,x1,x2,x3
2539,0.5831739,1.2663748,0.9478171
3592,0.10960193,2.3250368,3.2662764
3798,0.85475445,0.9064765,1.8003027
2409,1.2693859,0.90078187,1.5539906
2003,1.6158998,0.43352616,2.8059115
2438,1.250797,1.2073474,2.7613142
3988,0.9109579,1.0857682,1.6426008
3228,0.44638214,1.4360567,2.2453527
3413,0.53602666,1.1981509,3.059643
2471,1.0734041,0.65899503,2.4114842
3840,1.3872141,1.6698661,2.3290658
3403,1.0366882,0.4330306,4.014284
2050,1.5802747,0.28863645,2.036705
2989,1.0464069,0.928236,2.4847243
2621,0.9533516,0.8273977,2.2255182
2295,0.7178041,1.2790296,2.6254208
3906,0.92193323,0.54193974,3.1679218
2850,0.5667303,1.3863912,1.8612249
3911,-0.06865676,1.7667,1.7167609
2349,0.66156226,1.0850058,3.3034444
3943,1.5592092,0.6333135,3.1806722
3122,1.3166397,1.2302579,2.5408206
2745,0.71648544,1.1841929,1.4854615
2822,1.2489918,1.2116289,1.2724959
2427,0.841036,1.7136903,2.0963392
3813,1.2719048,1.1489849,2.2241566
3489,0.67369044,0.96586525,2.357476
2814,0.65625066,1.1281651,3.1191692
3796,-1.1510948,3.197075,2.786213
2872,0.14525056,1.6572318,4.2301545
2871,0.24576512,1.4658026,3.673643
3074,0.5429649,1.4629967,1.8492736
3803,1.0125967,1.0072892,2.710144
3791,0.9554885,1.0478065,1.3636594
3180,0.7846753,1.2416897,2.0256093
3566,0.696002,1.1362503,3.2925262
3827,1.4134399,0.6404394,1.88484
3664,1.5148363,0.26334888,0.6569154
2098,0.82378775,0.8107783,4.880199
3322,1.5478127,0.68893546,2.8893433
2464,1.5721873,0.56516767,1.6364496
3368,0.8718224,1.0542053,2.1260023
3622,0.4523122,1.4520938,2.3292773
2067,1.2432888,0.7073736,2.520756
2611,1.2094827,1.3439023,1.5592029
2799,0.4332717,1.4746282,3.3941276
3661,1.3519844,0.90744907,3.1711402
2882,1.5413076,0.25012267,3.1931334
3787,0.84068775,0.9667939,3.3776264
3109,0.49978983,0.96902096,2.6556973
2596,0.51749843,0.8753692,3.2275348
3153,1.3097086,0.66546106,3.460627
3547,0.8388331,0.7260798,3.8289342
3262,0.36434245,1.3446326,3.2922177
3849,0.38981184,1.3587608,2.448333
2255,0.44384074,2.1390996,3.3179367
2395,0.29634258,1.7451454,3.0361564
3170,1.009692,1.493406,2.2504148
3261,0.5195888,1.567515,1.6264136
3105,0.76932925,1.431461,2.02762
3195,1.2979792,0.61550915,2.444317
2498,0.6733102,1.0404865,2.4561234
3243,1.1965472,0.63752085,2.434807
3882,0.94902796,0.90729785,2.790957
2574,1.074683,0.6966351,2.7499762
3690,0.30424404,1.2394924,4.579898
2152,1.0341179,0.6938209,3.1140597
3090,1.159775,0.7555196,3.235643
3196,0.5663209,1.1031168,2.1695433
2844,1.6274097,0.10517013,2.2613437
2458,0.4915601,1.4046662,2.4019618
3965,1.0553442,0.8710218,2.4017644
3700,0.8753307,1.6870499,1.253988
2559,0.8964453,0.8322403,1.4334538
2402,0.08012605,1.8185325,3.3636332
3335,1.0961518,0.7008172,2.934649
3237,0.76958317,0.9075733,3.7041516
2223,1.1153108,1.6368663,2.3080573
2524,0.6986341,1.1121125,2.0742602
3872,1.0405922,1.0246003,2.5228071
2483,1.196732,0.71104884,2.4799964
3079,1.8076252,0.024066687,2.2153082
2681,1.0827365,0.57295066,3.354354
2048,0.76892954,1.3880156,2.8035576
2157,1.103169,0.8562877,3.0178676
3723,-0.014534664,1.7203484,3.386819
2328,1.1872792,0.8808813,2.581472
2661,0.6365766,1.1537551,3.537281
2005,1.548948,1.0448204,1.3786509
3263,0.45770192,1.3938786,4.216337
2818,1.940913,-0.09426236,3.831399
3746,1.3480191,0.3313694,3.067939
3002,0.14869541,1.9439924,2.8724682
3900,1.470005,0.2108423,2.7573304
3159,0.14658238,1.2622185,3.198856
2240,1.1220928,0.49995494,1.9614735
3623,-0.015263105,1.8987142,2.5894916
3641,1.7843108,0.25241145,2.094438
3025,0.2866887,1.5263177,2.6922026
2613,1.3251033,0.7562285,0.18450034
3039,0.8954611,1.0857048,2.9400723
2741,1.3425788,0.38951617,3.7454574
3041,1.2140044,0.833794,3.0683532
2744,1.0497376,0.86453545,2.5688384
3160,1.8649341,-0.019756079,2.1163886
2149,0.74913794,0.9963851,2.544252
3863,0.95935214,1.1821859,3.4452622
2283,0.5133992,1.7068453,2.3847618
3766,-0.3472119,2.0473766,1.9673635
3402,1.0918335,0.8232528,3.2643585
2403,1.016938,0.7167329,0.713464
2987,0.592654,1.2902339,4.628716
3710,0.7810892,1.3249025,2.2899966
3590,1.1358724,1.0727178,3.2697253
2193,0.9852686,0.7625662,1.5116385
2510,0.8442838,1.0212232,3.2818224
3345,0.6726569,1.6312902,2.648038
3167,1.1210287,0.74368095,1.0658002
3380,0.9234817,0.8664277,3.1328518
3157,1.5977857,0.19538617,3.2977343
2517,0.65809435,0.954079,3.5734744
3043,0.8128591,1.5830352,1.9551952
2644,1.3354859,0.7380262,2.0435758
2954,0.72051674,1.076519,3.4212587
3902,-0.36775193,2.011426,3.4418104
3103,0.8496601,0.9816117,2.7925844
2177,-0.64410967,2.4387393,1.1955397
3132,0.7019598,1.1718991,2.6906419
2291,0.8753565,0.7421136,3.1498504
3850,0.2536726,1.4487984,1.7656193
3666,0.9998973,1.2806985,2.9312885
3019,1.0796057,0.9660272,2.8951151
3255,1.7826059,1.1813562,1.5790273
3625,1.5772759,0.3311963,1.6397202
2894,0.8564794,1.1645947,2.529829
3174,0.47613755,1.5332978,1.282278
3880,1.3617927,1.4444633,2.4400983
3045,0.5569941,1.3360988,1.7200277
2200,1.2277985,0.9456768,2.1607914
2084,0.83111227,0.88599724,4.1607437
2923,0.7137041,1.2521791,2.547706
3674,1.0667208,0.6833443,2.607151
2639,0.9262956,1.0799909,1.9838531
2379,1.5228169,0.63087785,2.7135735
2550,1.1615521,0.9742351,2.7506876
3358,1.0286561,0.8326343,2.8641806
3969,1.6259013,0.96243393,1.8059934
2029,1.0816488,1.578169,0.7087469
