,x1,x2,x3,x4,x5
408,0.58629054,-0.31788144,0.793341,-0.038946044,-0.9459952
409,0.17896257,0.35177514,1.6308244,0.9926909,-0.71698797
410,-0.03633346,0.63586515,0.8438046,-1.126626,-0.54994553
411,0.6613755,-0.4859668,-0.15671289,-0.13765661,-0.8989013
412,0.52754635,-0.26994473,0.7751513,-0.9191213,0.5427556
413,-1.3122863,1.7279631,0.86450607,0.082426265,0.1772987
414,1.1851605,-0.9436511,0.82735556,1.7673914,-1.169385
415,-0.09034938,0.565206,-2.624168,-3.317304,0.18719187
416,0.54115015,-0.40886486,0.027825374,1.7961712,-1.4893957
417,-0.54915184,1.296694,0.6418164,-1.7390072,-0.49572015
418,2.0480201,-0.85341513,-0.6342272,0.12650827,-1.2841215
419,0.6787726,-0.20803733,1.4032117,-1.135995,-0.54476684
420,-1.4596118,1.8199104,1.5715358,-0.550917,-0.6164744
421,0.92543685,-0.4322034,-1.0256486,-1.1185745,-0.0073326826
422,-0.2734283,0.7945272,-0.17684826,0.89841753,-0.18419227
423,1.1964192,-0.80454105,0.37804025,0.44435114,-0.9874018
424,-0.04571875,0.42988575,0.26353857,0.38237056,-1.2435145
425,-0.32109994,0.9494763,0.4542764,0.17902724,-0.022522308
426,-0.4619537,1.2004361,1.3701578,0.4618455,-0.7603242
427,0.5826728,-0.06936027,1.7697688,0.09527514,-0.6777138
428,0.22152294,0.119319394,-1.2436682,1.4700125,-0.4099782
429,-0.5702447,1.2710137,-0.58515066,-1.2777283,-0.8542023
430,-2.768444,2.150023,1.0280046,-1.2609664,-0.5288723
431,-0.66245407,1.3093407,0.55667204,-0.31026664,-0.66691476
432,-0.33013654,1.0171652,-0.5959157,-1.4727007,0.20277023
433,-0.26044545,0.95324165,1.230103,-1.7280302,-0.4506932
434,0.29214612,0.08841507,-0.113025874,1.4672338,-1.1924468
435,-0.32617137,0.80426466,0.27563664,-0.20585142,-0.9878449
436,-0.63349473,1.269878,2.183279,1.4590386,-0.7132804
437,-0.26587623,0.9744965,-1.0141397,0.95256925,-1.4037689
438,-0.0606888,0.5126856,0.72295934,0.6998028,-0.8918074
439,-0.83711934,1.5033454,1.1950679,0.8581036,0.04355943
440,-0.13575912,0.71169305,-1.2266052,0.9874961,-0.37163293
441,-1.9260054,1.9695181,1.6782861,0.14026777,-0.5839728
442,0.025784248,0.44368938,-0.74105465,-0.47535473,0.052964196
443,0.8185851,-0.5714181,-0.45479366,0.64831907,-1.3924184
444,-2.1547444,1.9715755,1.535408,-0.65743613,-0.6409997
445,0.06894578,0.38765052,0.38303232,0.015580535,-1.107455
446,-0.7703628,1.2817442,1.3513192,-0.28397945,-0.8253079
447,-1.1250553,1.5674727,0.93740964,-0.62352806,-0.708219
448,0.7506594,-0.519137,1.3211079,0.2779691,0.09996388
449,0.09435544,0.28624249,1.0596845,-0.80322695,0.22723784
450,-1.3688406,1.7060496,0.23477978,1.0750781,-1.1385684
451,0.040774588,0.25636858,0.90740806,-0.035505217,-0.6467993
452,-0.34094492,1.0723519,0.87407136,0.98323816,-0.9209526
453,0.5706063,-0.28499627,-1.0828876,0.6065691,-0.46761236
454,-0.8786521,1.5159106,3.2920089,-0.9398515,0.0303666
455,1.1251107,-0.7750801,0.3229877,0.40662277,-1.0536453
456,0.37004983,0.04110883,-0.80868304,-0.16517234,-0.16387291
457,0.33678886,-0.20675333,-0.9817101,0.2965403,-0.3108741
458,-0.35877514,1.0821682,0.12053937,0.047268726,-1.1156677
459,0.81691694,-0.46671987,-0.9352744,-1.1083641,-0.07963624
460,-1.6929857,1.7012409,0.77808374,-0.115764275,0.10767764
461,0.42481077,0.012890793,-0.032189496,0.578431,-0.20759122
462,0.5701025,-0.28866932,-1.4824659,-0.63080686,-0.3107192
463,0.6310834,-0.09591696,0.4704753,-1.8034518,-0.6278647
464,0.105563074,0.34993768,-0.10784091,-1.1853164,0.22045106
465,1.2322024,-0.83378124,1.2164568,-0.80996674,-0.5065728
466,1.6258171,-0.9688585,-1.0455278,0.52097017,-0.19198075
467,-0.011445324,0.42995688,0.8604345,0.78845054,-1.0568357
468,-0.67125463,1.4791118,1.4957323,-0.15534385,-0.74766296
469,-2.3278706,1.8430855,-0.06178963,0.4472587,-0.1056875
470,0.38057992,0.08387844,1.8946573,0.38980508,-0.67391014
471,-1.0254562,1.6712397,0.59143883,0.54609185,-1.051467
472,0.36577427,-0.12990943,-2.9634473,0.44105273,-0.73252046
473,-0.8789384,1.4967146,0.33878535,0.59284973,-0.06952639
474,-0.9243098,1.6548426,1.4687614,0.023173032,0.19254321
475,0.4409523,-0.06442653,1.4578466,0.34455195,-0.7427938
476,0.5024936,-0.22085756,1.5690334,-0.8488659,-0.43752676
477,-0.7973089,1.566123,-0.026024878,-0.46610314,-0.9072988
478,-1.1249287,1.7061447,1.225418,-0.525294,-0.66582763
479,0.14805922,0.33330673,-0.56629586,-0.86021596,-0.8813535
480,0.4349556,-0.047172613,-0.3873545,0.14456716,0.037628554
481,0.1506267,0.3140894,0.50121796,-0.12134848,-0.6948853
482,0.28319135,-0.046357617,0.32116252,-1.1369959,-0.7150095
483,-0.38201717,1.2062979,2.2707064,-0.6814358,-0.23956014
484,0.100645125,0.49884945,-0.5070297,-0.7111636,0.0082747005
485,-0.29027855,0.943541,0.24932319,-0.72220695,-0.9786459
486,0.46765578,-0.29995364,0.21897279,0.10378258,-0.9566499
487,-0.034800477,0.6830219,0.25412,0.1143215,-0.846141
488,0.39639506,0.043975748,-0.48012733,-0.13178596,-0.0010063723
489,1.021705,-0.72667366,0.6847102,0.16387191,-1.0282912
490,-0.20347501,0.8353731,-0.8515995,-0.8317892,0.11796198
491,-1.9390184,1.976706,0.03606069,1.4751333,-1.0902634
492,-0.15416564,0.6418101,-0.17823473,1.2258774,-0.36395243
493,0.6623788,-0.31588566,-0.7472682,-1.4154977,0.26610643
494,1.0815114,-0.6074419,-0.88580775,0.090090014,-1.2465936
495,0.28507084,0.12566103,-0.11452182,-1.4926081,0.19116938
496,1.4129161,-0.8588152,-0.08505673,-1.2180401,-0.77305514
497,-0.23802516,0.95417017,-0.63462245,0.3231606,-0.12655775
498,0.9789001,-0.7206064,-0.28075695,0.50435984,-0.14983603
499,0.58429956,-0.17871088,-0.09001746,-0.8755827,-0.8567062
500,-1.5647064,1.7369959,0.39305964,0.13833402,-1.0584942
501,0.22972903,0.253143,0.46256298,-0.618425,-0.72493523
502,0.18607074,0.06831594,0.43179122,-1.4254184,-0.6009483
503,-1.8411796,1.9377266,1.6899849,0.64324045,-0.70458144
504,0.49928766,-0.12683535,0.5146064,0.6394834,-1.020905
505,0.019939119,0.4131078,0.078544185,0.8139403,-1.0450398
506,0.55940205,-0.09987475,-0.5556227,-1.328098,0.24186784
507,-0.4189144,1.3375893,2.5548453,-0.6948713,-0.4979506
508,-1.138435,1.8471211,1.15361,-0.06669068,-0.7782143
509,-1.0831928,1.7388113,0.7249471,0.01568274,-0.95475155
510,0.46884015,-0.0771148,-0.01971834,-0.0971026,0.024343107
511,-0.013082048,0.5953008,-1.2605367,-0.3837908,-0.1625879
512,-1.3568375,1.78755,1.045841,-1.9858043,-0.16050224
513,-1.0094999,1.6432955,-0.31938392,-0.14069222,-0.86071146
514,0.17957628,0.3247615,0.41071388,0.7673239,-1.0526069
515,1.0307353,-0.8683195,-0.30512834,-2.2854378,0.3911001
516,0.6383652,-0.41201693,-0.7967153,2.0678742,-1.3829955
517,0.8837057,-0.578533,1.4278151,0.23591894,-0.73495555
518,-2.6404588,2.0411978,0.85701954,-0.14390457,0.15062964
519,-0.26493374,0.8979578,0.0071499795,2.1464252,-1.5260757
520,-0.42608896,1.1925621,2.248658,-0.7553286,-0.50109595
521,-0.17547047,0.7784158,-0.28083938,0.055184238,-1.0743763
522,-1.6012646,1.7744687,0.93652266,-0.038504068,-0.7729207
523,-0.13484207,0.76808244,0.32114944,0.8880895,-1.1081032
524,0.8590441,-0.64089894,0.97439927,1.294928,-0.99707776
525,-0.56306344,1.2248261,0.5259788,0.29180843,-0.94789225
526,0.8428809,-0.56192863,2.0398335,0.42442423,-0.67431724
527,0.7756288,-0.5615793,-0.47169653,0.18498549,-1.1203612
528,0.12912083,0.24304128,1.7851349,0.31055495,-0.5902569
529,0.06712628,0.44838902,-0.6769565,-0.22810772,-1.1384553
530,-2.1745248,1.8818358,1.8352877,0.6832946,-0.8646297
531,-0.5822634,1.2634414,0.9292555,1.9989065,-1.1298504
532,0.7767866,-0.44171906,1.2206799,0.13879712,-0.7798519
533,1.9899086,-1.0548961,1.117723,1.700349,-0.10968696
534,-0.27454734,1.1372995,1.9430854,0.03134266,-0.5213957
535,0.143015,0.37469077,1.3552734,0.1055814,0.1494205
536,0.25782853,0.038451023,-0.81603044,1.0076655,-0.2778034
537,0.41654772,-0.072378136,0.624141,0.241034,-1.1012577
538,0.020779856,0.62832546,-0.8725548,1.2851846,-1.4878228
539,1.0005779,-0.6137354,1.7198925,-1.2907573,-0.50375146
540,1.3035578,-0.82746655,-1.5574307,0.6213739,-0.44242942
541,0.40562814,-0.35880533,0.48049426,0.36799917,-0.027516708
542,-0.009716892,0.6001149,1.208751,-0.07523345,-0.85828406
543,0.68273246,-0.3441781,0.41598868,-0.6568543,0.2063245
544,1.2713771,-1.0640521,-0.08767676,-1.068023,-0.8060301
545,0.15103894,0.27391633,0.1287303,-0.170262,-0.9711431
546,-1.9176503,1.9443235,0.1525616,0.4658042,-0.81431985
547,1.6345315,-0.8483305,0.36259028,0.13062905,0.053321272
548,0.12256242,0.30192056,2.659886,-0.8289811,-0.26908225
549,0.697317,-0.36548573,2.0567262,-0.5291971,-0.3764716
550,-0.23104036,0.62424123,1.0517955,-0.04741247,0.25336066
551,0.21975693,0.09736438,1.1448289,-1.1993508,-0.8139913
552,-0.59058124,1.2227043,1.2118213,-0.18473971,-0.868715
553,-1.7789316,1.9666411,2.5692873,0.35605004,-0.7349374
554,-1.1426494,1.793553,0.5630614,-1.5784856,-0.6490592
555,0.46610996,-0.259594,0.46393508,0.7402511,-1.0322168
556,0.540056,-0.31838363,0.5847352,-0.12263574,0.1056482
557,-0.7534948,1.4848524,0.31402743,-0.6351105,-0.7014092
558,-0.8812368,1.4790026,1.5058478,1.512015,-1.079615
559,0.42070356,-0.1968256,0.1824578,0.4740315,-0.9656262
560,-0.93602526,1.6572258,1.8331087,0.61047494,-0.9729302
561,-0.3179462,0.8564478,-0.3256646,1.1749692,-1.503218
562,1.4409722,-0.79161227,-1.0177964,0.47621217,-1.327035
563,-1.0640093,1.6451077,0.35104993,1.0032676,-1.0451834
564,-1.0047538,1.5799364,0.6447126,1.1425523,-1.1254232
565,-0.29304764,0.8111165,0.6611346,-1.0230876,-0.67822313
566,-1.3523552,1.792638,0.7474433,0.25541514,-0.93480027
567,-1.7255976,1.7782286,1.0456079,1.027347,0.03767342
568,-1.2627861,1.7394046,1.3811913,0.15804596,-0.7078543
569,-2.5874088,1.8303696,-1.4337835,1.5228848,-0.7329688
570,2.4388175,-1.1574494,1.4549268,-2.9655619,-0.046896495
571,0.058620173,0.44648847,-0.63342345,-0.24874298,-0.08790844
572,-0.97836745,1.4856946,1.0956682,-2.14809,-0.2748994
573,0.95964336,-0.6278066,0.3324663,-0.04596254,-0.92367494
574,0.017699413,0.49822325,-0.057490356,-0.04191868,-0.96116185
575,-1.9445301,2.0507367,1.2022897,0.65467745,0.09057482
576,-0.12040754,0.71568495,-1.3412051,0.5771941,-1.4152118
577,0.6119827,-0.22982627,0.471797,-1.6359452,-0.4270448
578,0.8805544,-0.49506402,0.6268541,0.33779693,-0.9976999
579,-0.20524469,0.78855044,-1.4150896,1.9984659,-1.8038087
580,0.8933727,-0.4586804,0.8660297,1.9907794,-0.2400068
581,-1.2484074,1.7098734,0.09565723,0.1893629,-0.29056996
582,0.0957332,0.29231113,-0.035507336,-0.085078396,-0.1743958
583,0.25338027,0.023414575,-0.06212174,-0.20390609,-0.9238003
584,-2.343299,2.0321279,1.9855642,0.02337927,-0.6186811
585,1.2962421,-0.73486763,0.19334263,-0.5222278,-0.98476833
586,-2.1840432,1.9466987,2.947787,-0.18549176,-0.39362705
587,0.9415988,-0.7880617,-0.29212224,-2.3123014,0.40451393
588,1.0903676,-0.8236049,0.17393148,1.6757512,-1.3788275
589,0.13739493,0.291458,0.06766464,-0.35731378,0.1339246
590,-0.9403508,1.6518576,1.3792776,0.08676199,-0.89397347
591,0.36441904,0.14966951,-1.2397772,-0.0007003438,-0.47047597
592,-2.0618246,1.8704617,1.5993731,-0.6321488,-0.5526783
593,-1.1109453,1.6339929,-0.68440366,1.5355395,-1.4528086
594,2.579817,-1.042896,1.747612,-1.417102,-0.3031427
595,0.0027288417,0.6189842,-0.32152122,0.6812461,-1.2748232
596,-0.8852343,1.6251993,1.0216023,0.32953846,-1.0317181
597,-0.6726665,1.5145342,-0.07970327,-0.26851714,-0.9740662
598,0.83801746,-0.63071245,0.47222456,0.68809944,-0.16891919
599,0.15394141,0.12138079,0.8823324,-0.41067493,-0.89750105
600,-1.1654935,1.7315955,-1.0188248,0.8431298,-0.41325447
601,1.0084463,-0.6490109,-0.45770836,1.189741,-0.4279531
602,1.7280735,-0.93765295,2.031402,0.2244322,-0.6628564
603,-0.12790105,0.8830298,0.49930334,0.6937882,-0.017911078
604,1.1697885,-0.66124344,-0.25671047,0.73127884,-0.20833589
605,0.98395413,-0.6215582,-1.1763605,0.875337,-0.3096416
606,-0.98401207,1.5161197,-1.2233846,0.87280643,-0.32579017
607,-0.57523775,1.2614682,0.20782018,-1.2863373,-0.52306783
608,-1.4394451,1.7555878,1.7639315,1.2185866,-0.8531242
609,-0.70509005,1.420721,1.0750932,2.6095083,-1.2651567
610,1.3961493,-0.7673425,0.13030669,1.1144234,-0.08047405
611,0.7305271,-0.55313855,1.3127054,0.26559967,-0.85846823
612,0.38735795,-0.07237597,1.198804,-0.45822272,-0.67263526
613,-0.28444397,0.93383265,-1.4068803,-0.8210759,-1.2352588
614,0.6012734,-0.4031147,1.2268317,1.054239,-1.0158637
615,-0.10284334,0.7492178,0.36726308,0.19621325,-0.83879983
616,1.1971164,-0.7803947,0.21802752,0.09023283,-0.9855416
617,-0.33259153,0.92166346,-0.450154,0.31684992,-0.17928001
618,0.61046165,-0.3522071,-1.140051,1.3860362,-0.44912338
619,0.7758318,-0.6433054,-1.2241848,-1.7033619,-0.9020621
620,-0.460111,1.0135256,-1.3706411,-0.45683718,-0.10496979
621,1.8779305,-0.92867994,-0.8657978,0.058420226,-0.2185095
622,0.55770296,-0.19400984,-0.06497049,1.2247969,-0.3026617
623,0.5626151,-0.45190686,-0.24704455,1.0687249,-0.19730681
624,0.8772852,-0.701189,1.1150343,0.8233616,-0.9639032
625,-0.7952174,1.5619593,0.15088281,0.418166,-1.1986231
626,-2.0119653,2.063967,-0.110812426,0.7970604,-1.1634347
627,-0.6693689,1.5231494,-1.1986883,-2.4140239,-0.7767463
628,1.0388324,-0.6078382,-0.68467396,-0.96267647,0.049545176
629,0.3616063,0.03643399,0.5721547,-0.9986684,0.49951375
630,0.3819906,-0.023444334,0.07691307,-0.75450444,-0.8720469
631,3.9250035,-0.98948973,0.83130145,-0.3286538,-0.76711696
632,-2.1657164,1.9193282,1.337706,1.3040626,-1.0099106
633,2.3812282,-0.81250435,0.38857847,0.3455633,-0.98475474
634,-0.14085852,0.7242794,2.7394025,-0.14058238,-0.4202268
635,-0.72506565,1.4436728,1.4130833,1.7167754,-1.0540241
636,-0.1137484,0.6420859,-0.18230242,-0.020414777,-0.8735842
637,-0.7041382,1.4689988,0.34361544,-1.1580781,-0.84225327
638,-0.8396204,1.4866585,0.63753706,0.5155518,-0.81518936
639,0.8865333,-0.48268116,0.38511264,-0.78771657,0.23290256
640,0.5966767,-0.33229566,1.3481246,-0.30032325,-0.65260386
641,0.46617225,-0.123308845,1.3093176,0.7554318,-0.8486193
642,2.3716328,-1.0182339,0.703953,2.0535924,-1.3728428
643,0.739331,-0.29847556,-1.9505095,1.1353775,-1.7861636
644,-1.1011006,1.772847,0.18403643,-0.40590218,-0.79434973
645,0.7155499,-0.48602867,0.5532056,-0.5466061,-0.9522608
646,0.33561707,0.16791572,0.31190118,-1.4569309,-0.6515525
647,0.5126292,-0.12645164,-0.28173167,-0.19071457,0.12938616
648,-0.34550416,0.86506987,-2.1609585,2.1642272,-0.8739745
649,0.9360269,-0.751582,0.053195998,-0.31818134,0.19708827
650,0.44984075,-0.30238098,-0.9732101,0.88879097,-0.5015379
651,-0.40667588,1.0193235,0.43459606,-2.4077673,-0.38325632
652,0.7715794,-0.40482506,0.18470123,0.5282835,-1.1084285
653,-0.44517565,1.1529526,-0.09190583,0.009204851,-0.84472156
654,-0.7148859,1.3330339,1.5701948,-0.6256512,-0.6234257
655,0.6272239,-0.13509475,2.8590143,0.14536315,-0.36485538
656,0.77016604,-0.24472572,-0.18632147,0.78001165,0.00094404817
657,0.3354154,-0.087181285,-0.07946391,-1.289685,-0.6560363
658,1.4210879,-0.97331786,0.99452835,0.05046776,-0.7553108
659,-0.100562684,0.7814641,0.8588616,-0.15846638,-0.9469419
660,1.6611933,-0.8873613,-0.7047611,0.10042138,-0.26873678
661,-0.6396771,1.3427138,0.40174603,0.10503874,-0.9698594
662,-1.318087,1.73939,1.348392,1.2477742,-1.1365001
663,2.0877373,-0.912771,0.48427713,0.039211143,-0.94274926
664,-0.095333524,0.70938903,0.3527186,-0.28683722,0.02442646
665,1.9579515,-0.9629347,-0.49709672,0.39629707,-1.2229738
666,-0.07286664,0.61739665,1.549146,1.1467094,-0.84746236
667,-0.22079338,0.7764367,-1.029372,-1.3940661,0.24315014
668,0.37851894,-0.12114449,1.878148,-0.38495156,-0.6323861
669,-1.6129481,1.797834,1.109281,-0.17898247,0.17214298
670,-0.28546125,0.92370695,-0.14513965,0.9214897,-1.1593478
671,-1.2769594,1.8924751,2.1857836,0.25941667,-0.70205355
672,-0.60505354,1.3103622,2.1679475,-1.4759469,-0.30599174
673,0.8681199,-0.48930883,-0.68424636,-1.1562966,0.07991136
674,0.7804958,-0.4019309,-0.046505455,0.72351724,-0.100451544
675,-0.69514334,1.5914528,-0.21587813,0.26972225,-0.05693228
676,0.064655416,0.4127587,0.5287222,-1.4303204,-0.5488606
677,-1.3985705,1.8889587,2.8498223,-1.1758751,-0.32321775
678,-0.20836183,0.73226124,0.01423651,-0.14785546,-1.0094278
679,0.17763038,0.2953979,0.62468046,-0.14164351,-0.7219187
680,0.4297053,-0.06224293,-0.4134508,-0.74012125,0.35625505
681,-0.66980296,1.3982943,0.9646008,0.6360626,-1.2021703
682,0.957559,-0.5664271,0.76280874,1.7016975,-0.20926352
683,0.42939886,-0.109836996,-0.05675762,-0.46424824,-0.82275534
684,0.5256351,-0.04521671,1.0144051,-2.6067433,-0.26090315
685,-1.0032501,1.6001719,0.59554106,-1.1056583,0.27574554
686,0.29744875,0.06797509,-0.10735196,0.046768855,0.07288332
687,1.1791435,-0.7727489,0.8464806,1.675957,-1.1663698
688,-1.2821813,1.9029095,1.4527323,0.26717404,-0.7169658
689,0.109652035,0.19994129,0.201377,-1.5246428,-0.64446807
690,0.41470188,-0.050971065,0.2781019,1.514733,-1.3580014
691,-0.8562303,1.5833826,0.99678224,0.53247166,-0.03560912
692,0.01834436,0.383573,-1.0373563,-1.9873455,0.22840667
693,-1.7721015,1.9890671,-0.2749524,-0.45011038,0.044891037
694,-1.1807971,1.783438,-0.78686947,-1.207687,-0.7977247
695,0.09853613,0.32899493,-0.24733537,0.332941,-0.12058468
696,1.3784868,-0.65803444,0.06473202,-1.0870401,-0.69116074
697,-2.0776489,1.9161841,0.58308005,-1.2678983,0.4435869
698,1.2522031,-0.8658663,-0.96505916,-0.034013234,-0.32911152
699,0.097824216,0.32071847,-0.6129422,-2.1931477,0.20684373
700,0.2314039,0.078514665,1.0912098,1.1340464,-0.99136055
701,-0.31328785,0.8328431,0.25675854,0.007324056,-1.0253406
702,1.095522,-0.71672845,0.2052345,0.34498256,-0.9891693
703,0.592114,-0.43913907,0.019670425,0.46994674,-1.0433785
704,-2.7294555,1.992323,0.97450674,0.6652132,-0.90094906
705,0.7114111,-0.6412504,-0.26975927,1.1969622,-0.2628295
706,-1.6516404,2.1093938,2.556672,0.47838345,-0.71742344
707,1.1137004,-0.66262484,0.27260113,0.84709686,-1.1479946
708,0.059929177,0.32425395,0.2907312,-1.8269112,0.55306685
709,-0.22473207,0.86844844,-0.8153081,-1.2823608,0.15697637
710,0.13351525,0.2813739,-0.69922906,1.3008238,-1.4668
711,-0.92640644,1.589217,1.2170372,1.5617622,-0.95105743
712,-0.67115027,1.2999959,0.9248059,-2.5715642,-0.23687541
713,0.75317556,-0.28892815,0.18079194,0.036936723,0.049658157
714,1.8283328,-0.8583094,-0.41291684,-1.3884926,-0.55865973
715,1.3324417,-0.80612725,0.31582808,1.0607059,-1.2282786
716,-1.1562581,1.6973107,0.29773998,-1.1232656,0.32509828
717,-0.09596721,0.56766236,0.8402986,-0.70581204,-0.6408039
718,-1.2321765,1.8146588,1.1001577,-0.51507396,-0.88881636
719,1.3931913,-0.7840283,-2.6347296,0.06772347,-0.45021528
720,0.1696722,0.2409252,0.22330995,-1.0011185,-0.62651134
721,0.26840082,0.080455855,-0.84180504,0.99451345,-0.5237519
722,0.36511594,0.11915015,-0.07565615,0.750956,-0.19035284
723,0.021144489,0.730374,-0.1652942,-0.7956827,-0.79977286
724,-2.1125684,1.9347426,1.6601398,-0.29267487,-0.59159523
725,0.89844126,-0.60399854,0.21101144,-0.88832194,0.24703725
726,-0.35454822,1.0758537,1.0516351,-1.7625492,-0.4288945
727,-0.3731746,1.0168517,-0.015019417,0.8097799,-1.1456748
728,-0.27706742,1.040266,1.036448,-0.07176653,-0.883659
729,0.8500444,-0.53417087,0.9838801,-0.32520157,0.22972694
730,1.0160841,-0.6490855,1.6472198,0.26342514,-0.8001723
731,1.3500738,-0.9933526,-1.0253755,0.5047721,-1.360611
732,1.109222,-0.742184,-0.8143244,-0.062039886,-0.22451879
733,0.7399906,-0.4670077,1.4093567,-0.12009933,-0.6021774
734,0.7201884,-0.30415297,0.7201057,-0.38354474,0.23845816
735,1.1091275,-0.53146565,-0.02512822,1.3735912,-1.2776542
736,-0.52494514,1.1824006,2.2884736,-0.36395657,-0.64818835
737,-1.6251042,1.8686826,-0.57001173,0.56748337,-0.05870442
738,1.0819528,-0.7639015,1.17502,-0.9764731,-0.52812386
739,0.9518498,-0.54336065,2.762711,0.48439938,-0.4803225
740,1.2277331,-0.7964294,1.2938771,-0.3384169,-0.6424855
741,0.499637,-0.12178524,0.42703193,-0.7461486,-0.77988505
742,-0.5030878,1.1266007,0.34378132,0.5582863,-1.002138
743,0.31410065,0.05806974,0.13954628,0.09322516,0.011055384
744,0.25869635,0.2152353,-0.21880035,-0.36697796,0.04876947
745,0.076692425,0.37865397,-0.1295919,1.6523768,-0.39441717
746,-1.2507434,2.0174584,2.7084112,0.6022135,-0.6026792
747,0.5559855,-0.2769493,-0.2854015,-0.46515232,-1.0167594
748,-0.3624305,0.95587766,0.30976105,1.2127209,-0.08864461
749,-2.165542,1.9491231,2.8184404,0.7434027,-0.4693513
750,0.14947052,0.2362558,0.014001355,-0.2772783,-0.92806774
751,-0.3919885,1.2003024,1.2806923,0.85138464,-0.8676122
752,-1.3932477,1.8411331,0.0651961,1.186903,-0.27646944
753,-0.4926966,1.1380866,-0.026522815,0.3357492,-1.0659943
754,0.8751876,-0.6533165,0.891364,1.391415,-1.2246937
755,-1.6485021,1.8063849,1.9694681,-0.5915193,-0.5931924
756,0.1516341,0.28885925,1.3568658,-0.27625835,-0.61085594
757,1.5573845,-0.81190753,1.0389901,-1.229085,-0.3708188
758,2.2214165,-0.9171093,-0.62676877,0.30310136,-1.085664
759,-0.7708594,1.6235938,-0.26690894,1.1510847,-1.2885002
760,-0.7999809,1.5791011,0.86846125,-0.5471506,-0.8097809
761,-0.31001896,0.97887176,-0.15810406,0.3106638,-1.1223572
762,0.62079734,-0.2642749,-1.0324413,0.48420656,-0.30565643
763,-1.392424,1.8215514,-1.1152434,-0.18088843,-0.23545176
764,0.24243516,0.073106326,0.57284915,0.02074967,-0.8672855
765,-0.14867298,0.78406966,0.040680714,-1.0454706,-0.8297567
766,-1.2904658,1.7281392,1.7770638,0.061128125,-0.73106766
767,-0.89180595,1.4847667,-0.2598468,0.3664172,-0.19652215
768,-0.30192035,0.8039335,-1.8091031,0.3737412,-1.5563855
769,1.0272269,-0.4965428,-0.42615965,1.660193,-0.30911458
770,-0.6216779,1.2684035,-0.087083906,-0.60689896,0.27018192
771,0.96134007,-0.68465775,0.8414328,0.4588383,-0.8438126
772,0.047722243,0.28068382,0.5759624,0.22863573,-1.0926998
773,1.6811337,-0.76428336,-0.4420356,-0.43077272,0.08808431
774,1.2604342,-0.7545917,-1.0518159,-0.8089122,-0.9339889
775,-0.9003288,1.7635883,1.539853,-1.0222267,-0.39872375
776,-0.8057465,1.5815074,0.4093515,1.1935165,-1.1479867
777,-1.7217461,1.9451116,0.006888628,-0.20622623,0.07530259
778,0.8241134,-0.6001065,-1.154175,-0.43465495,-1.1720672
779,-0.46311998,1.0954932,-0.020478606,-0.8175734,-1.0283421
780,0.529736,-0.2730135,-0.14793113,0.36366874,-1.0412943
781,1.7203907,-0.92385894,-0.9485891,0.6582031,-0.1278181
782,1.2674662,-0.7827549,0.1276329,-0.1730082,0.22155204
783,-1.9603697,1.9441162,3.3392177,1.1421591,-0.5342197
784,-1.0989134,1.5808634,0.1645366,-1.3132163,-0.7392899
785,0.32735038,-0.0384162,0.13705091,-0.48963556,-0.78017074
786,0.9877535,-0.68181014,-1.2805685,1.034032,-0.46258742
787,0.615587,-0.39029336,0.55335456,0.4307198,-0.0009527113
788,1.5365974,-0.9973769,0.1594372,1.1097862,-0.04408048
789,0.977026,-0.49210668,0.3573031,0.46449536,-0.91972697
790,0.7989733,-0.51191384,-0.535671,1.6436777,-1.4482472
791,0.72464037,-0.31166518,-0.5973737,1.1718272,-1.3567109
792,-0.15818226,0.7187943,-0.60751253,-0.35786417,-0.054082397
793,-1.3071756,1.8405654,1.0491157,-0.5016861,-0.7451365
794,-0.7894439,1.4418932,1.8613677,2.0127673,-1.0432005
795,-0.35957453,1.0007707,0.3775951,1.2274417,-1.0548738
796,-0.70523715,1.4481142,1.6033902,0.26689377,-0.67154646
797,0.34455606,0.17556511,-0.9880978,0.41619772,-1.2818047
798,0.06465601,0.4396186,-0.48245153,-1.0628401,0.2648219
799,-0.41754368,1.0590904,0.6705098,0.26663768,0.06421491
800,-1.3145849,2.0025792,0.3852319,-1.1334853,-0.6140064
801,-0.56311595,1.2325481,-0.49564248,-0.09560818,-1.0602231
802,0.36460617,-0.16803764,0.44279903,-0.029231919,0.09154296
803,-1.0497608,1.6236874,1.2767018,0.46573398,-0.9322425
804,-0.2535412,0.9433676,1.9417709,-0.29502767,-0.55217516
805,0.30388108,0.13309476,0.4032598,1.6372981,-0.23625031
806,-0.9182564,1.7138394,1.3167696,-0.26335722,-0.8226026
807,-0.6011608,1.343547,-1.2811592,0.6634348,-0.51314944
808,-0.6684884,1.3369528,0.57596695,0.16882892,-0.884771
809,0.08948427,0.29587126,1.2210183,-1.5861259,-0.53665096
810,-1.4107759,1.8806608,1.6326966,-0.48472583,-0.59808743
811,0.62256676,-0.3680296,-1.8437045,-1.1093904,-0.123104565
812,1.49427,-0.91195005,-0.48765644,-0.1452102,-1.1339476
813,2.0652776,-0.92221385,0.29499143,-0.8975556,0.0881252
814,0.14075817,0.32785457,-0.5921826,-0.035366178,-1.0337473
815,-0.2704944,0.8051943,-0.42090556,-1.2021091,0.23281841
