,x1,x2,x3
65,-2.316723,-2.7151911,-6.42784
66,0.1856889,0.69900256,1.8139827
67,-0.55180925,-0.33673415,-0.19048348
68,0.9833953,1.5412769,3.8270082
69,0.29188886,-0.40613684,-0.1282137
70,1.1345826,1.3167441,4.487582
71,0.5222296,0.20548573,1.2255046
72,-0.28913304,1.0962077,0.73071194
73,2.1553123,2.6645117,4.96712
74,-0.55640775,1.2179573,-0.78921527
75,2.9509425,2.65383,8.237781
76,-0.24345861,-1.115495,-1.2518612
77,-1.3692043,-2.5241008,-2.7153125
78,1.3638616,2.6052308,5.0184283
79,-0.009444063,0.22351038,-0.6738629
80,-0.6170128,-2.9892457,-1.7096555
81,-1.2884341,-1.2567339,-1.7098246
82,2.1022165,0.44383156,6.0284557
83,1.1543702,1.8594823,3.0324547
84,1.1316719,1.4829016,3.6875937
85,-0.811731,-1.0936713,-3.034028
86,-0.40708452,-0.31866676,-0.31424385
87,1.00581,-0.026740193,-0.38857496
88,-1.7178924,-1.2724457,-4.534517
89,-1.640499,-0.96012133,-1.7916162
90,0.5076844,0.30310097,2.9756777
91,-0.7720389,-0.9311967,-0.43338454
92,1.5806355,0.50205433,1.966221
93,-1.5894755,-0.7814799,-3.1113377
94,-0.5519512,-1.4641354,-5.256896
95,2.0419624,1.6536598,6.874277
96,-0.53985006,-0.18984699,-0.63046455
97,1.7023335,0.81368995,4.044158
98,0.59771246,0.099556535,0.86041164
99,-0.77610534,-1.3178587,-3.5988522
100,-0.8629237,-1.7262573,-3.226983
101,1.6456338,1.880835,5.312864
102,-1.1638814,-2.534565,-2.9772494
103,-1.5278108,-0.20116615,-0.22767437
104,-0.6400596,0.85504425,2.914486
105,-1.4686939,-1.7752869,-4.163606
106,0.1709583,0.9151022,2.327056
107,1.515735,1.7766904,3.1572268
108,0.7980012,-0.14239424,2.1645863
109,-0.030996611,-2.0632417,-3.0147905
110,1.6830312,0.8568987,4.369558
111,0.91189224,0.27843148,3.0770428
112,-1.2981,-3.627725,-6.10595
113,-0.8548968,-1.353163,-2.424399
114,-2.1953704,-3.5033555,-4.6928697
115,1.4770777,1.8582813,4.805755
116,0.8147133,-0.6189793,1.4428245
117,0.29707837,-3.1209922,-2.5872426
118,-1.2306509,-1.078184,-2.0306802
119,0.094867215,0.17782268,2.215289
120,2.4354749,2.2642918,6.0993843
121,-2.0502505,-2.3565764,-3.9228797
122,-2.2971647,-4.964442,-8.108304
123,0.2138762,2.1961246,3.3636222
124,-0.9017,-1.2560637,-0.9663899
125,-0.26378202,-0.27407506,0.03478539
126,-0.08556604,0.26384807,0.065392226
127,1.1719056,2.7960005,5.855322
128,-1.5681775,-0.6766638,-1.228506
129,0.5707607,-0.32077265,-0.299448
130,-0.82276857,-1.8775377,-2.2927647
131,-0.533481,-2.3255234,-4.943285
132,0.10095687,-0.22100778,0.45753074
133,1.8393884,1.4823425,2.3700497
134,-0.21734369,-1.0589403,-0.1361562
135,0.044750955,-1.6262819,-1.7389092
136,1.0151347,1.2133158,3.7548323
137,-0.15341061,-1.0204262,-1.3403026
138,-0.92029995,-0.11062461,-1.8411758
139,-1.7483748,-1.8700006,-2.0581036
140,-0.79359144,-1.5703677,-4.284685
141,0.24519083,-0.61175156,-1.7817388
142,0.80020535,1.130593,1.952682
143,0.039662108,0.6250282,1.5425781
144,1.0058877,1.3671738,3.2851775
145,-0.9741283,-2.3640578,-4.357232
146,-1.1153696,-1.1109422,-2.9417498
147,-0.67608565,-1.6260779,-1.9102321
148,-0.6494799,-0.9815056,-2.035097
149,0.4989526,0.16824204,2.3224664
150,1.811438,1.4566231,4.037594
151,-0.9474226,-0.66848683,-2.2928767
152,-1.1580197,-1.8782097,-3.5392332
153,1.6466542,1.759546,2.592683
154,-0.46741894,0.56850815,2.07451
155,0.32556432,-0.2503445,-0.021848872
156,-1.0687346,-3.1284485,-4.3780704
157,-0.05273503,-0.30627838,0.33451352
158,1.0362607,-0.50686145,0.8764986
159,-1.5951029,-0.65434545,-3.2214134
160,0.91752726,2.387466,4.561505
161,-1.3087543,-2.1531005,-3.2834492
162,-0.7291451,-1.2190354,-1.2932956
163,-0.2947783,-1.3298383,-1.7621677
164,0.25683427,-0.50866294,-1.369436
165,0.18952991,2.2187598,3.1112812
166,0.1293203,-0.6748018,1.7083693
167,-0.57454616,-1.3755438,-2.3061783
168,-0.7163173,-0.62854,-0.49588943
169,0.9402027,1.6739173,3.5522938
170,-0.6158461,-1.623075,-1.1064309
171,-0.47632885,0.8617612,0.8060566
172,-0.013579615,0.24495517,0.9676349
173,-1.1869849,-1.9126624,-5.2270517
174,0.7126117,0.8968157,3.0500429
175,-0.44060737,-1.9014158,-1.4715747
176,-0.52646124,-0.8952341,-1.058445
177,1.1250494,0.23775774,1.2653959
178,-0.03167376,1.2292817,2.185281
179,-1.1142858,-1.4375126,-1.8620801
180,-0.034014132,-0.565423,2.422976
181,-0.5644141,-0.47926807,-1.7598228
182,0.55157804,0.73467016,1.6500256
183,0.28545862,0.69256955,3.1582565
184,-0.8781498,-0.97505665,-1.6192012
185,0.063199915,-0.8979593,0.3647564
186,-0.22614783,-1.3344448,-1.4825498
187,0.042167366,1.2810855,2.0327148
188,0.8226376,3.6253016,5.9873686
189,0.07926375,-0.5487331,-0.034282982
190,-0.93869174,1.107839,2.4244857
191,-0.56378764,-0.9390352,1.3947468
192,-0.38242927,-0.54319936,-1.1701789
193,2.466679,3.429846,6.246101
194,-1.1234082,-2.0451965,-2.6622534
195,1.0431491,1.0686752,1.8540434
196,1.2868345,0.7170798,3.3418484
197,-0.38912445,-0.15581325,-0.9685439
198,-1.4112377,-0.93676853,-1.9134008
199,0.19308573,-0.35727942,0.70728916
200,0.41198692,0.24261133,-0.3941853
201,0.14269018,-1.9017382,-3.445909
202,-0.28293338,1.6050026,0.42616034
203,1.1466506,1.3065803,2.8635352
204,-0.025319291,0.27291882,-0.4464804
205,0.9248763,2.3244023,4.146481
206,0.7593061,1.1090121,3.0864623
207,-0.3952987,-1.8536353,-3.6308215
208,0.30519006,1.244789,2.872811
209,-0.14163385,-0.3918864,-1.1388847
210,-0.38418454,0.09122023,-1.2512544
211,-0.4069787,0.94036233,0.81064594
212,0.77994686,1.656138,4.643312
213,0.46529534,-0.8131708,0.61396277
214,-0.21396716,0.8736749,1.2069335
215,-0.74895287,-2.4538722,-3.8120878
216,1.5532931,1.1469048,4.777541
217,-1.8585303,-1.7219808,-3.4522116
218,1.2577217,1.0521525,3.8799417
219,0.16016369,0.4334519,1.0396187
220,-1.132523,-1.6899304,-2.3239157
221,1.3665614,1.720274,4.380032
222,1.7936621,0.45931482,2.3818932
223,0.8744139,1.425138,1.8042467
224,-1.1769519,-0.6689316,-1.4996667
225,-0.089465514,0.1626514,1.1482134
226,-0.0017605344,0.1711174,1.625023
227,-0.07592958,-0.5693277,1.8354614
228,-1.377302,-1.7786697,-2.933102
229,-0.4604429,-1.8962246,-3.4085064
230,0.7072923,-1.219663,1.4165037
231,0.5018204,-1.60676,-0.34922114
232,-0.78319067,-0.4236702,-1.0143296
233,1.1638311,-0.79333985,1.846942
234,-2.6100986,-2.1621432,-5.7702756
235,-1.4625642,-1.7826107,-2.2372642
236,0.8062839,1.5535284,3.2622309
237,1.7512445,1.8160158,4.6839557
238,0.6340936,-0.31375372,0.423229
239,-0.96246797,-1.3219934,-2.8388252
240,-0.33354416,-0.6830855,-1.886649
241,-0.29898468,-0.17504144,-1.2530391
242,-1.939749,-1.191129,-4.044217
243,0.97846514,1.7287538,2.8948975
244,-0.4422919,0.11338571,-0.061426878
245,0.55528885,0.50700706,-0.396587
246,0.94970673,0.6639657,1.6513699
247,-0.5413216,0.19732392,-1.964726
248,-1.1344963,-2.65016,-4.5245953
249,0.27646807,-1.6965798,-2.087164
250,-1.3392081,-2.993218,-4.5154614
251,-0.44600034,-1.5872499,-1.0122867
252,0.67962456,1.8076307,3.1492894
253,-0.6355566,-2.145977,-2.6813745
254,0.0881043,-0.7706171,-0.42634866
255,0.88349116,0.650874,1.4486917
256,0.4448644,1.5582854,3.7445846
257,-0.45407006,-1.1976782,-2.2330847
258,0.82023877,-0.4045673,1.2772706
259,0.045656685,1.6234691,0.8307978
260,-0.48307613,-2.0205386,-3.9137425
261,-0.6627493,0.0278911,1.8619435
262,0.03078271,-1.1495596,0.48817438
263,-0.2596545,-2.6353238,-1.2484572
264,-0.6066917,-0.3044972,0.7267512
265,-0.7694243,0.21504784,-0.74527276
266,1.8060385,1.7039014,4.2871456
267,-0.7604577,-0.81881464,-1.5509887
268,0.50443345,1.0319345,4.163505
269,-0.38615438,-1.8415748,-1.0629251
270,0.5329393,0.9180262,2.3388672
271,-1.9836091,-2.2781687,-6.056719
272,-0.94682133,-0.46583632,-0.8394177
273,0.7705749,1.0400428,3.763196
274,-1.4273647,-2.8087313,-4.3034
275,0.47132403,-0.59439784,0.7967774
276,-1.3804115,-0.20141947,-2.5312233
277,1.6660148,2.1637275,3.0787394
278,0.6469949,-0.06784159,2.8085093
279,1.551835,0.2661966,3.8790998
280,0.4256262,-0.75905967,0.10834789
281,1.2286117,2.8848639,5.107998
282,1.0238352,0.9744551,4.131324
283,2.563338,3.2358632,7.1796327
284,0.44678816,2.303551,4.4153275
285,0.6053789,1.6017909,4.1867523
286,-0.24277535,-1.3623408,-2.948217
287,-1.1086559,-0.029555678,-0.7899779
288,1.1898618,2.412631,3.864355
289,1.0370806,0.9479253,2.9334908
290,0.43964723,0.31605312,2.1786766
291,-1.3628281,-0.7361887,-3.2750287
292,-0.048434984,0.53015786,0.4460063
293,-1.7218764,-1.2407354,-3.8412836
294,0.73645455,0.22526437,2.906226
295,0.43231273,1.2453551,2.7337282
296,-0.7725735,-0.52144754,-1.0477815
297,0.6719329,0.2553071,2.1692734
298,2.2013156,1.2044699,5.2793207
299,-1.6549021,-0.75366205,-2.153131
300,-0.3117711,1.3865991,1.8130693
301,0.7265983,0.6941168,1.5172807
302,0.90483624,0.8208428,2.7635098
303,-0.17199431,0.2505136,1.4270217
304,-0.19818375,-1.0618271,-1.172031
305,1.1710813,1.8629253,5.1761513
306,0.34160548,1.0329914,0.8710741
307,0.38455206,-0.0802857,0.06476188
308,0.28682804,0.97317433,0.6562684
309,-0.053414896,0.8786594,2.9290462
310,1.5293076,2.0112762,3.8315303
311,0.46611232,1.3252354,2.6221697
312,1.25848,2.614667,3.2461386
313,1.2696624,2.4841654,5.1285834
314,0.032808494,0.55485356,1.5200995
315,0.37406296,-0.49341822,0.7398621
316,0.0296473,0.5767672,0.5260714
317,-0.0497699,0.3833681,0.48119253
318,0.8023057,-0.60657,1.3869759
319,-0.7315441,-2.9517655,-4.348006
320,2.5035298,1.254266,4.0797625
321,-0.3884512,-1.4429088,-0.8836351
322,-0.48049074,-0.7227534,-1.8487737
323,-1.4265193,0.403466,-1.1813272
324,0.7038701,1.2007661,1.5254153
325,1.098588,3.9499335,6.839189
326,0.9631256,-0.5061985,1.5368611
327,1.0510778,0.70443726,3.0719736
328,0.75564003,2.1311026,4.0197816
329,0.828935,0.6988784,2.0498989
330,1.3190603,1.3711202,2.9999704
331,0.9853379,0.54951644,2.7390132
332,-1.3696516,-2.5790076,-4.8533344
333,-0.730555,-0.7128069,-1.7302909
334,0.62753236,-0.27574152,0.98029923
335,-1.2719581,-0.36087358,-0.06994653
336,0.6558026,1.462453,3.0725274
337,0.5159604,0.9884461,3.0492496
338,0.04426191,0.67570895,0.8730724
339,-1.110488,-0.97960556,-3.134048
340,0.6087467,1.574178,4.6916227
341,-0.08672974,-1.3265481,-1.8839073
342,0.083548576,1.2515692,4.54682
343,-1.2054212,-1.5948751,-2.544298
344,-1.0620487,0.9234177,1.5025116
345,0.8956879,1.7369211,2.3455832
346,-0.65070987,-1.5363252,-1.5845088
347,-0.07631616,-2.1802118,-0.1841737
348,0.7199518,1.8742411,4.5994387
349,-1.7127737,-1.4836355,-2.3795812
350,-1.2030069,-1.3523458,-3.370911
351,1.1326225,0.5377401,3.1523135
352,-0.22911991,0.4790315,2.0695796
353,-0.54273367,-0.71952975,-2.3614888
354,-1.6546483,-2.7338624,-4.180292
355,-0.9960862,-1.5841379,-1.7977034
356,0.33734962,1.2719789,1.7251318
357,0.38724807,-0.5086502,0.7047609
358,-2.5112715,-2.9619038,-3.752967
359,-0.36533174,-0.30441228,0.52022564
360,1.1075342,0.33413082,3.0151508
361,-0.49272463,1.1816679,-0.63175035
362,-0.40653336,0.33159566,1.4491248
363,0.1755398,-2.1790376,-3.8348455
364,0.2777598,1.0104766,2.314168
365,0.95267606,2.5881698,3.652081
366,0.66849864,0.8593369,1.8986821
367,0.03119557,-0.72423476,0.98440284
368,0.95621055,1.551544,2.9736981
369,0.6501725,-0.37045074,1.6914611
370,0.8637095,1.516329,1.9800768
371,-0.6811653,0.13938183,1.4394387
372,-0.1552664,-0.09724517,2.282887
373,-0.9266314,-2.4946802,-2.9149137
374,-1.3705614,-0.8398339,-2.000711
375,0.9235896,0.5166992,1.2979909
376,-0.56522584,-0.9033048,-0.62185854
377,-1.1149615,-3.3010697,-3.9905057
378,-0.033067558,0.294169,1.5362662
379,-1.7369534,-2.062941,-4.7999716
380,0.45742485,0.97708225,-0.25865602
381,1.0469005,1.1926064,4.163864
382,-0.5100749,-1.0274189,-1.2185907
383,-0.18156065,1.4761479,0.64656043
384,0.81338686,1.2483478,3.341945
385,-1.123247,-0.22139639,0.43029362
386,0.7756053,1.5597119,3.5742126
387,1.8982629,1.3637995,5.3290415
388,1.458512,1.6130699,2.3982997
389,-0.36485067,-0.64495337,1.027818
390,0.4649018,-0.44766468,0.30976778
391,0.29370475,-0.5482517,1.6021938
392,-0.041161433,-1.87169,-2.3818598
393,-1.236062,-1.0596106,-1.552665
394,0.40489018,-0.4073639,-0.3123585
395,-0.33901942,-0.37032217,0.016175032
396,-0.1716589,2.5343068,3.9980335
397,-0.6664412,-1.945549,-1.720954
398,-0.15170346,-0.75076926,-0.10674101
399,0.015333088,0.7669417,1.3624458
400,0.31444347,2.3537402,4.7309427
401,0.7182096,0.4373371,1.5923057
402,0.84479755,1.2862024,2.4072812
403,0.8987128,2.7964668,5.673257
404,-1.4861624,-1.5145193,-2.805503
405,0.8599705,0.039342105,1.6022458
406,0.99147475,1.7297372,4.0670757
407,-1.5131898,-2.3896604,-2.3778934
408,0.20589156,1.6104975,4.606065
409,0.6160818,1.2921495,2.6493192
410,0.092510305,-0.8130184,1.0895381
411,0.7614698,1.8593719,2.2804875
412,0.94752496,0.5475613,4.7325525
413,0.87284404,1.0553776,1.7000126
414,0.63226277,1.2511587,2.2784839
415,0.96257836,1.1316855,2.789204
416,-0.33975884,-1.8851691,-0.90057874
417,1.6354868,4.08096,6.0979667
418,0.09886913,1.5343332,2.1334
419,-1.1856127,-1.2074236,-1.9375811
420,1.7402738,2.8032703,5.535802
421,-1.0517313,-2.0640192,-1.8626004
422,-1.5886971,-0.7739034,-1.4997343
423,0.13064654,-1.3994203,0.30496186
424,0.82199395,-0.25097883,2.4853606
425,-1.1322354,-1.2564836,-2.6844356
426,0.602254,1.3180852,2.8158958
427,-1.1017468,-0.7806659,-2.4964244
428,0.6801152,0.5801078,1.9105132
429,-1.5062737,-1.0156808,-3.4668102
430,0.20008495,-0.06870976,1.1345191
431,0.36109462,-0.1287902,1.2386467
432,-1.8789972,-2.8700464,-5.8784904
433,-0.24760403,-1.1989207,-0.8697485
434,-0.84369296,0.4937815,0.25885326
435,-0.49547273,-0.40109628,-1.3317925
436,-0.45991707,0.18068224,2.349974
437,0.9440903,0.96125954,1.0248648
438,-0.47261554,0.51486254,0.39868593
439,-1.7778088,-0.06866205,-1.7681489
440,0.6606323,-0.73303264,0.17578654
441,0.07373269,0.40945315,1.0813719
442,1.0460247,0.9633407,4.7845416
443,-1.7251239,-2.0864055,-3.4152892
444,-1.1942432,-1.5680153,-3.246116
445,-1.1240538,-0.8953831,-2.6119552
446,-0.96390355,-1.3233285,-2.0038795
447,0.7133664,0.60350376,2.234796
448,-0.023053328,1.648637,1.9919155
449,0.6499244,1.0458447,-0.44102025
450,-0.5509438,-0.85375184,-0.8883383
451,-1.4198909,-1.3448652,-2.152926
452,-0.22959635,-2.4143734,-2.892881
453,0.7098926,1.7821884,3.3134906
454,-0.68822837,0.3008625,-1.175859
455,-0.3647121,-0.76173574,-0.2314207
456,0.2515608,1.2021042,0.3379581
457,-2.340086,-2.6647925,-2.3893857
458,0.1213727,0.10437306,1.0948894
459,-1.8718412,-1.7155738,-3.5894003
460,-1.0228401,0.22235823,-0.4792531
461,-1.0850638,0.29217923,-0.5880368
462,1.7408787,2.2688155,3.543272
463,0.27601826,0.007549137,0.16609189
464,-0.31427535,0.013922244,1.2667947
465,-1.0668751,-1.7364109,-3.0607996
466,0.8709784,0.95982575,2.879986
467,-0.8059032,-0.61872137,-1.5755736
468,-1.3013843,0.6090343,0.90922135
469,0.2663931,-1.1305045,-0.31238127
470,-0.5962896,-1.1235394,-2.4719405
471,1.3934002,1.5929657,2.5398736
472,-0.37023526,0.53057873,0.678216
473,0.60185456,0.64816666,1.404341
474,0.6322993,0.118219435,2.9794533
475,-0.8382834,-1.9251422,-3.9761953
476,-0.95848686,-0.6133809,-0.8526283
477,2.0063643,1.3228753,3.9474182
478,-1.4831452,-0.60594165,-0.9554969
479,-1.6335906,0.064198375,-2.0290494
480,0.035396226,-0.49720025,1.1071254
481,0.9532058,0.35542244,0.88625383
482,-0.860511,-0.81732076,-1.1982352
483,1.217676,2.0338364,6.4325457
484,-0.55669487,-1.0561056,-2.5090752
485,0.4642021,-2.0612257,-1.4840548
486,-0.9992703,-1.2912996,-2.600237
487,0.734448,1.0982134,2.4301252
488,-0.046188384,-0.44132587,1.0250387
489,-0.3714641,-0.73171735,0.16901588
490,-0.5110751,0.052806318,-0.23818459
491,0.9123778,0.783923,2.1558075
492,-0.32885724,-1.4805458,-1.5977968
493,0.56103146,1.6822668,3.0802405
494,-0.3725032,-1.5031646,-1.4767237
495,0.21947223,-1.706604,-0.9719813
496,0.41601855,0.45238444,2.2468688
497,0.31073713,0.6216035,2.6708899
498,1.1765801,1.3140719,6.967017
499,-1.7343271,-0.9633267,-5.8195295
500,1.7535796,0.932711,2.955175
501,0.90659565,2.1897798,3.090135
502,-0.97900796,-1.72417,-3.5144513
503,1.3350126,0.3544399,3.2723691
504,-1.4736878,-0.57467866,-1.1962106
505,0.09192694,-2.0087168,-1.5738752
506,1.4054404,2.9725738,5.6173987
507,-0.28266153,-0.68262005,-0.72711825
508,1.0473534,1.930198,4.8155665
509,0.76791006,-0.2638386,1.204238
510,0.34855828,1.6977153,2.9771876
511,-0.87059706,-1.2198182,-2.2817981
512,0.21816997,-0.43919235,1.1152004
513,0.76641816,0.9615934,3.2832625
514,0.13234377,-1.9243288,-2.9487932
515,-0.3943981,-0.79081106,0.06921637
516,0.23419747,-0.87620306,-0.6712046
517,-2.051202,-2.7712915,-4.2610607
518,0.29747653,0.2715887,3.955821
519,1.3549799,-0.34022415,1.1994088
520,-0.21297945,-0.084860414,-1.1939199
521,-0.41438457,-0.7705669,-1.2394738
522,0.22345816,0.4817856,-0.019283295
523,0.9940657,1.0743477,-0.18710685
524,0.4513559,-0.5465442,-1.1310608
525,1.018232,2.0985746,5.4634547
526,-0.5046403,-0.8437189,0.7956217
527,-0.7198768,-0.71119404,-1.7240994
528,-0.21791187,0.0029328316,1.7069635
529,-1.3514684,-0.9619239,-1.3322158
530,-2.2477562,-2.601601,-1.9720697
531,0.8546994,1.3080078,3.0835128
532,0.12639621,-0.73509836,-1.8558307
533,-0.0444828,3.326742,4.41749
534,-1.127186,-2.1776755,-3.5638032
535,-1.1388783,-0.96553725,-4.484168
536,-0.6228669,0.5494848,-0.7735986
537,1.8815483,2.3813956,4.9637766
538,-0.9662732,-1.1637838,-1.5802768
539,0.025828186,0.190878,1.0472183
540,-0.42147884,0.70070946,2.413385
541,-0.6427655,-1.2412586,-2.832928
542,-0.4704055,-0.66879433,-2.0236773
543,-0.50786746,0.3574034,1.71696
544,-0.21942095,0.77199185,1.3222945
545,-1.5034192,-2.489418,-4.4809146
546,0.107378766,0.67039686,2.3729494
547,2.03122,1.5125188,5.582582
548,0.964279,2.5804465,4.620133
549,2.1043534,0.22555363,3.3441627
550,0.36812997,-1.4186177,-0.07389271
551,-1.0438122,-2.1539354,-4.6939316
552,0.7194853,2.871556,5.7943764
553,0.99062717,2.5748367,3.7966943
554,0.51180375,2.1271434,2.6202013
555,-1.0578187,-0.8863358,-2.7054567
556,-0.77282923,-1.7808595,-2.2056792
557,-0.1904903,-1.6259263,-2.191112
558,0.21200891,0.4912436,1.7249264
559,-0.022805844,0.41008013,3.7923896
560,0.5459,-1.3537941,1.2046224
561,-0.22650373,-1.5747492,-0.6419784
562,-0.423563,0.89075994,0.00070917606
563,1.142706,0.5858548,3.48432
564,-2.1342547,-2.716322,-5.968843
565,1.281515,1.9568162,3.8387537
566,-0.19400659,-0.06958637,0.8082429
567,2.109106,2.3939538,5.1281767
568,0.9548959,0.6645136,3.155548
569,2.463256,2.8189917,7.707985
570,-0.67304313,-0.013502777,-1.0576179
571,-0.7508961,-0.6457167,-1.151131
572,-1.1017182,-1.2415377,-1.6896651
573,1.27111,3.449367,5.806056
574,0.6295541,0.91127735,0.46530652
575,1.28874,-0.78861153,-0.4250381
576,1.7205613,1.0035548,2.9674828
577,1.9840183,1.8363166,6.3346443
578,0.15034746,-1.0374072,-1.0859298
579,-0.85911775,-0.46413553,-1.9216008
580,1.425877,0.74680656,2.4407218
581,-0.33637604,-0.10410592,2.2956839
582,1.0393384,0.33470142,3.2655168
583,0.08131124,0.07607549,2.2395687
584,-0.61559004,-1.5183096,-2.8726563
585,0.77926624,0.8852692,2.9950464
586,-0.9868255,-4.0246024,-6.322465
587,-0.8959514,-0.01311475,-0.8720832
588,-0.6389685,-1.4403205,-2.265864
589,-1.275749,-0.88517517,-1.0689185
590,0.09017403,-0.95430046,-1.8115172
591,0.7419676,0.6254302,0.9754268
592,-0.60687894,-0.76391304,-2.8284373
593,0.658513,1.4893653,3.4084842
594,-2.064224,-2.3073022,-5.208668
595,-1.0994962,-1.6255103,-2.7861576
596,-0.57217026,-1.2695415,-2.4805367
597,0.042015433,1.1251693,1.3907635
598,-0.880333,-1.147208,-3.4703784
599,0.72048503,0.95133406,4.939354
600,-0.26246515,-0.21915437,0.42678112
601,-0.3179547,0.93880546,0.5991541
602,-0.8229719,-0.78327507,-1.4378406
603,-0.14633517,-0.18254484,0.1743874
604,-1.046508,-0.57273126,-0.9183599
605,-1.9652227,-2.09471,-4.199215
606,0.40457788,-0.5985359,1.3768116
607,-0.5508134,-1.35978,-2.548562
608,0.75616646,-0.04392755,0.6133825
609,-0.6123753,-0.31716773,0.70134246
610,-0.7378648,-0.6879775,-2.5026298
611,-1.6637392,-1.8504237,-2.028001
612,-0.85717666,0.7283108,1.6051204
613,-0.07350872,0.5864466,2.431169
614,0.105435364,0.5488217,0.39586854
615,-0.5794187,-0.8309155,-0.4124422
616,0.66188806,2.3145738,4.334265
617,1.4490898,-0.9129398,-0.68620634
618,0.73449457,-1.122336,2.0063932
619,-0.8931093,0.92214274,0.54247385
620,0.38028958,1.5781068,3.3483174
621,-1.0488156,-0.15102738,0.8518851
622,0.0023329128,-1.0569761,-1.8644257
623,-1.2638155,-2.535555,-4.519372
624,-0.676646,-1.5155151,-1.738842
625,0.027589427,0.22975697,-0.34495366
626,0.82170665,-0.18276656,1.0975015
627,-0.20847026,-0.46000192,-0.9864416
628,0.76316357,0.88151455,4.4963527
629,-0.5552887,-1.1241614,-1.2341172
630,1.3661449,1.4585204,4.9361763
631,-0.21041436,-1.1328541,-0.15256438
632,0.26799104,-0.07751724,0.20710015
633,2.0612104,1.9933107,4.3332963
634,-1.9554213,-0.8163625,-3.699119
635,1.1654136,0.89229214,3.1276672
636,2.125085,3.5456858,5.5026226
637,1.0896575,1.5463688,2.7028446
638,1.1934367,1.5548838,5.0100584
639,-0.9756988,0.6867831,1.045157
640,-0.32533702,-1.0083926,0.6167053
641,0.017834798,1.0035306,2.7690234
642,-0.52185315,-0.7835362,-0.92071503
643,0.6532431,-0.47987586,2.0963478
644,0.72431946,1.6140075,3.517984
645,0.26892284,-0.1566188,0.18164808
646,1.1894422,2.2625413,2.3687487
647,0.6426846,0.5828043,2.6751251
648,1.1870788,0.47146815,2.0110645
649,1.1729091,2.0527794,4.0474443
650,1.8504299,1.371505,2.6605773
651,0.5784345,-1.0415177,-0.036144197
652,-0.22378674,0.10175112,0.18116844
653,-1.3896154,-3.820428,-4.9771576
654,-1.6754162,-0.7975983,-2.806534
655,-0.098609544,-2.3473308,-2.514566
656,-0.58543646,-0.8930751,-1.4762223
657,0.31124178,2.330347,2.6079206
658,-1.1832728,-0.9036343,-1.5199689
659,-1.6918067,-2.6468787,-2.9698493
660,1.7171383,3.514709,3.6720028
661,-0.2089378,0.38450876,0.43075627
662,1.6958915,1.6564335,3.6743445
