,x1,x2,x3
2214,-1.3510547,-1.8668885,-3.180524
2215,-0.044739738,-1.0105437,-1.162967
2216,-1.0812505,-1.2190837,-2.228894
2217,-0.28314453,0.65529627,0.39431548
2218,-0.18657866,-0.19591336,-0.37431028
2219,0.4970529,1.1787205,1.6397071
2220,-0.8968356,-2.3823762,-3.1139152
2221,1.0341941,0.45536518,1.4098684
2222,0.8430791,1.1668679,1.9306195
2223,-2.2670953,-1.6531727,-3.7297692
2224,0.3776379,1.0138589,1.2182226
2225,-0.81367743,-0.04102844,-0.8527194
2226,0.89889675,0.39273238,1.2329162
2227,-0.30403337,-1.7339416,-2.137136
2228,0.8154285,1.111847,1.8293849
2229,0.020071222,0.6879423,0.6793261
2230,2.025683,2.1358688,4.073149
2231,2.2659082,2.5850203,4.9736805
2232,0.3345238,-0.50122863,0.04221438
2233,0.2409654,-0.66298354,-0.3602655
2234,2.5581357,3.1630754,5.7689805
2235,-0.9626884,-0.43402112,-1.3909644
2236,-1.0423913,-0.64712703,-1.7320777
2237,-0.0047776704,-1.8673971,-2.0009117
2238,1.5937018,2.460091,3.954694
2239,0.10695771,0.3935541,0.48370668
2240,-1.357468,-1.89555,-3.4306984
2241,-0.099957846,-0.29998347,-0.344609
2242,5.8642116e-05,0.9736888,0.9332573
2243,-0.2902614,-0.21759383,-0.38038003
2244,-1.2590458,-2.3912206,-3.5654693
2245,-0.6162385,-2.4520092,-3.0730352
2246,0.7051194,1.3058494,1.9611925
2247,-0.47149616,-1.4676251,-1.8363272
2248,0.2834119,-0.16489017,-0.044431552
2249,-1.1071815,-1.2164832,-2.3814125
2250,-1.3075036,-1.6833541,-2.6857715
2251,-0.1794911,-2.4544122,-2.52969
2252,-0.19234829,-1.3125951,-1.5587772
2253,-0.54920983,0.546383,-0.03565668
2254,1.9892579,3.4176855,5.3798094
2255,1.0943211,2.0721006,3.0440543
2256,1.4343506,1.3223137,2.7098007
2257,0.55291003,1.6346102,2.1337252
2258,-0.91403335,-1.0233197,-2.0734017
2259,-1.6856561,-0.07022703,-1.7855651
2260,1.2130631,1.2553364,2.5754092
2261,1.5071257,0.09130001,1.4817727
2262,-0.17218688,1.3587613,1.2409921
2263,0.8142887,1.9659207,2.7899132
2264,-0.05700822,-0.40139008,-0.4254088
2265,-0.31127924,-2.4156833,-2.7166343
2266,0.46941456,0.50472796,0.66873014
2267,1.8010027,-1.4383824,0.15477805
2268,-0.67841274,0.5199508,-0.14319614
2269,-1.2528825,-2.7023525,-3.9927247
2270,0.67997247,1.4913112,2.210757
2271,0.5030863,-0.1789195,0.30871022
2272,0.93344283,-0.5077288,0.5043533
2273,0.5913362,1.0302157,1.5974941
2274,1.3009082,0.88650507,2.1744914
2275,1.3201773,3.2468715,4.4841413
2276,-1.2406398,-0.76785266,-1.9738749
2277,-0.4147509,0.3475733,-0.12251538
2278,0.7640386,1.2639447,2.0740213
2279,-1.6037873,-2.193881,-3.7102046
2280,-0.7575435,0.17397279,-0.5237816
2281,-1.0382947,-1.0745587,-2.0345478
2282,0.31059733,0.27046257,0.50075406
2283,2.3994796,2.8503885,5.306257
2284,0.65595376,0.20166305,0.89672804
2285,-0.28834733,0.2614124,-0.35024408
2286,0.4462078,0.23234425,0.70284885
2287,1.3342102,0.6770266,2.0112534
2288,0.41973418,1.3436499,1.7981002
2289,1.0668696,0.33826274,1.3607874
2290,1.8356202,1.6411307,3.6115468
2291,1.0172068,0.2859676,1.2371296
2292,1.526278,1.8526201,3.2539926
2293,-0.79159796,-0.37109095,-1.0077028
2294,1.2876672,0.84639555,2.0810218
2295,-2.046464,-1.391641,-3.4183915
2296,-0.38605556,0.31831762,-0.19912897
2297,-0.06265095,1.0847439,1.1686902
2298,0.3762273,0.018115878,0.3904353
2299,-0.57634735,-1.2181411,-1.7150041
2300,1.2690157,1.4006577,2.7917778
2301,-0.8482432,-1.8927548,-2.8226206
2302,-1.1048337,-0.9932572,-2.2178092
2303,-1.0576054,1.3163673,0.27064663
2304,-0.11417909,0.4610458,0.40358916
2305,-1.025069,-0.07261312,-1.1055533
2306,1.8138523,2.0305605,3.815376
2307,0.17703907,0.5357736,0.7269695
2308,-0.867056,-0.43450773,-1.3588507
2309,-0.8572232,-0.36120594,-0.9732089
2310,0.09692922,-2.0870004,-1.8339126
2311,1.882465,1.5834488,3.2886488
2312,-0.5541484,-0.9406005,-1.3771601
2313,-1.0975153,-2.0603523,-2.9179277
2314,-0.32846707,-0.9885957,-1.4213643
2315,-0.8916765,0.438011,-0.3125584
2316,-0.3724007,0.063158065,-0.47447884
2317,1.8141311,1.9412045,3.7078986
2318,-2.1090467,-2.244728,-4.316608
2319,2.4837575,0.56554484,2.9534638
2320,-0.37781584,-0.4474558,-0.7907618
2321,0.08745247,-0.52513015,-0.41721255
2322,0.7839249,-0.6768722,0.12676394
2323,1.0713269,1.6566862,2.6164784
2324,-0.35462236,-1.1068814,-1.3428626
2325,-0.6863253,-0.71894443,-1.5255578
2326,1.2647051,1.8450558,3.247966
2327,-0.4977558,-3.2724328,-3.9323525
2328,1.3566713,-0.50736237,0.7961519
2329,1.0597681,0.6707078,1.7236233
2330,1.2702037,0.31590945,1.6174515
2331,0.9677701,-0.10416067,0.6955787
2332,-0.10520356,-0.79593825,-0.7838612
2333,-1.2638242,-0.9873319,-2.2381766
2334,1.0520309,1.9442453,3.1439366
2335,1.1267474,1.686104,2.9204416
2336,-1.9308956,-2.9520612,-4.7678733
2337,-1.103698,-1.8194469,-2.9767926
2338,-0.42986763,-1.0319699,-1.398929
2339,0.9926587,2.722361,3.6372042
2340,-0.082623996,0.84201527,0.6601625
2341,-0.023721354,1.2983927,1.4112585
2342,0.8024768,1.8983057,2.6892467
2343,0.09499808,0.37256467,0.53207815
2344,2.2767591,2.5707824,4.868383
2345,1.5487233,2.2664833,3.8439744
2346,-0.24140239,0.85931396,0.5692092
2347,0.7122069,0.93125486,1.6102624
2348,-0.12731029,0.83909327,0.7150478
2349,1.4288446,1.7055402,3.1425123
2350,2.1928577,1.956105,4.2948446
2351,1.1779169,3.4079127,4.688105
2352,0.49556008,0.062361836,0.39883012
2353,-0.75568116,-0.8856929,-1.6011199
2354,0.50391763,3.4664712,4.0677433
2355,0.8131943,0.34437662,1.1068411
2356,0.22604218,0.2912923,0.4499702
2357,1.5065688,2.3750296,3.9610307
2358,0.15838787,0.920156,1.1050712
2359,0.6661555,1.4840958,2.1146343
2360,-0.8189805,0.61403805,-0.20361067
2361,-0.44647074,-0.07271254,-0.5449914
2362,0.753697,0.6508371,1.150465
2363,-0.32498544,-1.3994,-1.740255
2364,0.60975295,-0.37375104,0.41370195
2365,0.11724069,-0.026515938,-0.017083026
2366,0.8619951,2.1638796,2.9924345
2367,-1.7001014,-0.65486836,-2.5874238
2368,-1.4133819,-2.7868414,-4.1311884
2369,1.6050119,1.8246504,3.527366
2370,-0.51208866,-0.017216653,-0.40286005
2371,-1.3767352,-1.9435797,-3.5064933
2372,-1.7803338,-1.8927884,-3.7126672
2373,0.017760681,-0.67483723,-0.5537451
2374,0.7400142,1.312732,2.0391598
2375,-0.1635774,0.23755722,-0.041241653
2376,-0.8208214,0.51545525,-0.23861486
2377,2.3227239,1.6363592,3.9094882
2378,-0.3551519,-0.30386132,-0.43611187
2379,0.36091378,2.2929587,2.5820506
2380,1.8841406,3.4598339,5.2706304
2381,-0.27876475,-1.2110562,-1.4772356
2382,0.9771151,1.1614914,2.0042706
2383,2.245581,3.8421128,5.9255986
2384,-1.934567,-3.1221771,-5.037637
2385,-2.0119357,-0.40276682,-2.5084558
2386,-0.95486593,0.18090045,-0.6010472
2387,1.6495233,0.60985637,2.364901
2388,-0.0804345,-0.27036768,-0.48217607
2389,1.1346918,0.78482425,1.90739
2390,0.8131194,1.4175282,2.2824452
2391,1.7216824,2.2095907,4.0325418
2392,2.6036782,2.5553007,5.2200265
2393,1.7923261,1.0193918,2.8393524
2394,-1.072968,-2.533258,-3.6607997
2395,0.75247306,0.4238694,1.204648
2396,-0.66576976,-0.11059773,-0.7074833
2397,0.7723002,0.07445294,0.96886784
2398,0.7417568,-1.076266,-0.4569717
2399,0.9137804,2.1609066,2.9699907
2400,-1.1464202,-0.48324233,-1.7568071
2401,1.442143,0.6581509,2.0307627
2402,0.09243828,-0.8259562,-0.8783643
2403,-0.051315542,-0.98680055,-0.94462836
2404,1.5127802,0.48957503,1.9070166
2405,1.3598764,0.8876484,2.4025755
2406,0.34148192,-1.0468429,-0.5856317
2407,-1.568927,-1.0707577,-2.7414708
2408,0.6854605,0.93216294,1.809396
2409,0.13885443,1.2073429,1.3096242
2410,1.5978018,1.5806599,3.154199
2411,0.061568506,0.55662423,0.89029133
2412,0.90445423,1.4590795,2.378872
2413,1.3537297,1.3593221,2.816792
2414,0.08714292,-0.2663987,-0.26886544
2415,1.6144723,2.2038212,3.5099244
2416,1.0311553,1.1714983,2.322415
2417,1.330587,2.4208207,3.784696
2418,-1.5356799,0.20971239,-1.2181802
2419,0.39231682,0.93132,1.1815156
2420,-0.13663739,1.687113,1.4076918
2421,0.7541738,-0.68742186,-0.012163997
2422,-0.94458383,-2.6019802,-3.4440665
2423,-0.9442576,-0.7094726,-1.6491523
2424,-0.5649766,-0.025448442,-0.7411495
2425,1.342163,2.0823185,3.4323153
2426,1.2342645,-0.05503905,1.3155254
2427,2.9055085,3.7256236,6.4857006
2428,0.38832796,1.0894182,1.4016982
2429,1.3159279,1.9677277,3.1864073
2430,-1.2167342,-0.277649,-1.280739
2431,-0.083641075,-1.4882737,-1.5894463
2432,-0.9879883,-1.1787434,-2.243719
2433,0.007509325,-0.39671135,-0.31843543
2434,0.31867972,-0.017678589,0.17607665
2435,-0.28620082,-0.657768,-0.9579249
2436,-0.30044234,1.3236203,0.91194737
2437,1.7207019,0.9844655,2.739361
2438,0.8079352,0.35184383,1.1570156
2439,1.6563394,4.0507145,5.586099
2440,0.40723658,0.3210386,0.83436555
2441,1.0276256,2.1030622,2.9784095
2442,-1.3654315,-2.5415356,-3.782289
2443,-0.7569579,0.7918668,0.09628488
2444,-2.842789,-3.6605372,-6.5951924
2445,-0.0442815,0.048414867,0.1415801
2446,1.8368685,1.8080871,3.6193602
2447,0.13582532,-1.1363811,-1.0638816
2448,0.8885869,0.07488114,0.929868
2449,-1.1965101,-2.2173076,-3.4357007
2450,0.4554358,-0.20985174,0.32783556
2451,-0.20137206,0.5290266,0.228154
2452,1.0716318,1.753818,2.938796
2453,-0.9192175,-1.2015119,-1.9795883
2454,-0.25769028,-0.08900079,-0.4137323
2455,0.14487123,1.0287668,0.985452
2456,1.6337942,2.2872622,3.9449215
2457,-0.20944235,-1.1644253,-1.256494
2458,-0.8262279,-0.13393396,-0.90583974
2459,-0.5053847,-0.21896297,-0.4496878
2460,-0.9299724,-1.5753298,-2.3324482
2461,0.8788036,1.4069865,2.4626706
2462,0.30760273,1.1141326,1.5634627
2463,0.12182607,0.5137234,0.58481574
2464,-0.59197205,-0.80934143,-1.4445974
2465,0.4510816,0.99871933,1.4351444
2466,-0.08622736,-1.8416796,-1.9423277
2467,-0.31147686,-0.4322287,-0.8522315
2468,-0.41924524,-0.398596,-0.697823
2469,0.8949388,1.3126787,2.3055515
2470,-1.7009386,-1.6541296,-3.2952142
2471,0.35475585,-0.1245631,0.21045801
2472,-0.17793743,-0.86374587,-0.78430736
2473,0.41828242,0.5087271,0.8996529
2474,-0.16960081,-0.31164485,-0.35527474
2475,-2.3020334,-2.8074148,-5.2305565
2476,-1.817167,-3.012337,-4.7986116
2477,0.6967622,1.3617253,2.1641786
2478,0.7907646,1.425668,2.397373
2479,0.030170457,-0.2690604,0.017561391
2480,-0.08445912,-1.0497625,-1.0965887
2481,1.705937,0.4660046,2.3369198
2482,-1.2920431,-1.3987792,-2.6851475
2483,-1.5241433,-0.595937,-2.1546273
2484,0.5947338,0.12725186,0.7644622
2485,1.1810093,0.47294724,1.9926839
2486,0.59653425,-1.1295192,-0.55240256
2487,1.5616165,1.7089114,3.211354
2488,-1.6939015,-2.4500844,-4.1878057
2489,-0.5810778,-0.38025934,-1.0290788
2490,1.0194088,1.5127082,2.6188774
2491,0.28679812,-0.18561393,-0.05409597
2492,0.3194255,0.85964227,1.2497864
2493,0.6934536,-0.707673,0.16434246
2494,1.9936532,1.5546248,3.4970608
2495,-0.9698114,-0.17709559,-1.307638
2496,-0.8184892,-2.2285147,-2.938597
2497,-0.54835534,-1.1159817,-1.8266371
2498,2.2985196,1.6230257,4.0940847
2499,0.48767135,0.2916962,0.9967018
2500,0.20294529,1.3542085,1.5582317
2501,-0.041325618,-0.31693834,-0.35307857
2502,-0.5674414,-0.17903388,-0.6184565
2503,0.901703,1.6451151,2.593832
2504,-1.2499037,0.08297145,-1.3096288
2505,-0.21697195,-0.945762,-1.2638013
2506,-0.7367997,0.83427787,0.21175233
2507,-1.5619531,-1.3303939,-2.9156213
2508,0.22065575,0.70193464,0.82208997
2509,0.4651199,1.5467923,1.8956407
2510,0.29481715,1.3568356,1.7679716
2511,0.08899076,0.082975686,0.24120465
2512,1.0845324,2.0109537,3.0074642
2513,0.6662198,2.5619605,3.2358978
2514,0.7943455,1.5436614,2.398885
2515,0.8422928,1.2995193,2.1278572
2516,1.0366201,2.4260163,3.3430994
2517,-1.4405171,-0.6176134,-2.103299
2518,-0.06809291,-0.9128984,-0.8631368
2519,1.9053652,1.9321616,3.6221828
2520,1.2462227,0.124232054,1.2959559
2521,0.3169448,-0.33782795,-0.039944895
2522,-0.24314773,1.5553992,1.2400118
2523,0.6221116,0.77118933,1.2710834
2524,0.8870465,0.715518,1.587289
2525,0.6695246,1.2398341,1.8170592
2526,0.75395864,-0.2798441,0.5591798
2527,-0.23392984,-0.17220476,-0.45083815
2528,0.19074273,-0.44586194,-0.20329094
2529,0.20061451,0.9707239,1.2558115
2530,-0.69302034,-1.1998882,-1.936872
2531,0.2481539,-2.7618792,-2.5884957
2532,-0.9333718,0.20402038,-0.84336823
2533,1.0979971,-0.7222407,0.40326357
2534,-0.6216931,-0.112074316,-0.7720814
2535,1.0692657,2.439197,3.3774538
2536,1.1582952,1.4000186,2.404911
2537,-0.13493766,0.9105233,0.92877567
2538,0.38039103,1.18451,1.7269481
2539,0.42902604,-0.54831564,-0.14747074
2540,1.6146429,1.5181717,3.1628242
2541,-1.6891029,-2.7231708,-4.3943377
2542,-0.33852544,-0.37544018,-0.7692926
2543,-0.18164693,1.2635541,1.0362672
2544,-0.24724354,1.7505076,1.3702319
2545,-0.28703585,-0.33045864,-0.85681367
2546,0.63267195,0.4882182,1.1082481
2547,1.3006825,1.4392054,2.6934607
2548,0.26968503,0.22793862,0.6034651
2549,2.4501233,2.6024613,5.0518603
2550,0.9213376,1.0776951,2.0690622
2551,0.47350964,2.0683582,2.6523662
2552,1.0709873,2.3527102,3.3700457
2553,0.9894326,0.0019615889,0.8551023
2554,-0.35704014,0.65568435,0.3687533
2555,-0.84719414,-1.154132,-2.0685024
2556,0.48954406,-0.83211565,-0.30557466
2557,0.058336712,-0.50486535,-0.4957505
2558,-1.2282192,-2.0088367,-3.1395195
2559,0.68324363,2.0621076,2.8850982
2560,-0.4496353,-0.1108841,-0.5481453
2561,-0.91293454,0.87045336,0.114831716
2562,1.7236153,0.90282774,2.8188481
2563,-0.65311456,-1.2408288,-1.8813798
2564,-0.048013166,-0.28698495,-0.42885864
2565,0.7378799,0.11563605,0.80683124
2566,-1.0869354,-2.2672346,-3.4488742
2567,-0.7324671,-0.9239346,-1.7460582
2568,0.58827174,0.6223105,1.1298724
2569,1.3770317,0.19712627,1.7848434
2570,-1.1083034,-2.6437578,-3.5376635
2571,-0.16888514,0.13682777,-0.054620378
2572,2.007374,1.9027032,3.8744724
2573,0.006430881,-1.1065152,-0.93042195
2574,0.23250037,-0.60574317,-0.45838574
2575,-0.32152283,-1.5957514,-1.8395194
2576,-0.26380986,0.20301402,0.1288742
2577,0.3022824,-0.5505385,-0.27588463
2578,0.6305176,0.7737454,1.3602251
2579,-0.82083935,-0.10993576,-0.89443725
2580,0.8350711,0.33198833,1.2146927
2581,1.0470163,1.2094707,2.1404843
2582,1.1307642,2.1741197,3.2513757
2583,-0.5266823,-0.06317261,-0.51071286
2584,0.5713945,0.95843005,1.5624084
2585,-0.25055933,0.27998585,-0.16226624
2586,-1.5552274,-1.4634207,-3.0231895
2587,-0.6425098,-1.2900771,-1.9757674
2588,1.1374214,2.0533893,3.0570738
2589,-0.7429886,0.7743448,-0.14438617
2590,-0.4225026,-0.260694,-0.7066638
2591,-0.5627409,-0.3850307,-0.9492732
2592,0.0064849667,-1.2505736,-1.3524231
2593,0.2261918,0.57744145,0.8017299
2594,0.57736,1.0427519,1.6275642
2595,-0.5797033,-1.8016415,-2.4058392
2596,-0.055732954,2.0123894,2.1551163
2597,-0.30968696,-1.9983459,-2.2060628
2598,0.50153,1.1875874,1.7593259
2599,-0.6092577,-0.7594648,-1.3249083
2600,0.70126784,-0.46812356,0.20018058
2601,-0.0011168899,-0.1396363,-0.053197384
2602,-0.3874879,-1.842687,-2.2959168
2603,-1.4443369,-0.23066425,-1.6207851
2604,-1.0703839,-0.9510672,-2.0878162
2605,1.7417008,1.9531085,3.6703098
2606,-1.0492,-0.20109415,-1.1773809
2607,-0.02413593,0.66696495,0.73073804
2608,0.88595706,0.5342524,1.5872109
2609,-0.63082767,-0.9573045,-1.5214174
2610,2.339696,3.3522189,5.6414638
2611,1.6901448,5.0468955,6.7928967
2612,1.5081649,0.68561214,2.1764414
2613,-0.87290895,-2.1465993,-3.1250653
2614,-0.63430244,-1.7864134,-2.375222
2615,0.1812792,-0.19729508,-0.16015992
2616,0.25219217,-0.07367608,0.09234614
2617,-0.8085832,-0.6905635,-1.4350502
2618,-0.51740575,0.018056333,-0.51866996
2619,-0.809103,-1.6458833,-2.6207094
2620,-1.7674447,-1.3151815,-3.0387442
2621,0.40470698,1.1967528,1.7881261
2622,1.6710635,1.0710883,2.8429103
2623,-0.53936964,0.4549331,0.020559072
2624,1.8373256,2.7248344,4.403533
2625,-0.4808748,0.043468386,-0.50623703
2626,-1.4476451,-1.0165915,-2.5679963
2627,-0.6698621,-0.9737815,-1.7409483
2628,-0.62760204,-0.9336035,-1.4781845
2629,-1.0390787,-0.5526088,-1.6397756
2630,-2.484938,-1.5263605,-3.9843254
