,x1,x2,x3
3379,-1.4584249,-1.2890747,-2.659676
3042,-0.65192974,-1.0128953,-1.5916737
2987,-1.0733407,-2.5900192,-3.7392159
2633,-0.57914555,-0.4115559,-0.81974053
2211,-0.35610113,-0.010387778,-0.24158674
2066,-0.37512857,-2.1121697,-2.4686937
2828,-0.25097096,-1.2974077,-1.5556294
3262,-0.14042123,-1.5713636,-1.7262801
2277,-1.4385936,-1.2212458,-2.837867
2868,-2.835324,-1.6810935,-4.4955893
3583,-0.31181908,-1.4097122,-1.8360108
3553,-0.49339473,-0.45079997,-1.0462346
3506,-0.27439094,-0.6718725,-0.67913276
2678,-2.4544773,-2.437727,-4.9156218
2141,-0.25574872,-0.63490987,-1.0281134
2585,-1.0132104,-1.4042453,-2.402792
3001,-0.02653557,-0.70541334,-0.60428584
2457,-0.25624463,-0.40027872,-0.7718796
2569,-0.50072694,-1.4043207,-1.8569452
2907,-0.9766333,-1.9561588,-2.882791
2406,-1.6942228,-1.5198159,-3.3248246
2235,0.6420796,-1.74314,-0.9930232
2518,-0.5651013,-1.7395935,-2.3711932
2895,-1.3120763,-2.3498592,-3.7917562
3154,-0.196929,0.12437941,-0.08938976
3263,-0.6521758,-1.7550433,-2.512093
2194,-0.04263378,-1.7776239,-1.7817309
2533,-0.16964598,-2.0420334,-2.0941014
2635,-0.14542249,-1.1611453,-1.4349406
3646,-1.9166911,-2.15551,-4.1192694
3737,-1.5157127,-0.5353041,-2.2301178
3904,-2.0496593,-2.4060175,-4.467357
2412,-0.26159802,0.015975744,-0.15163213
3398,-1.4805787,-1.0124068,-2.3824039
3676,-1.1457736,-0.59146553,-1.7996562
3628,-0.7411948,-0.010374248,-0.8038482
2704,-0.53386825,-0.67947286,-1.2679318
2943,-0.3845883,-0.38156632,-0.98158133
3634,0.14951766,-1.2260007,-1.1478162
3082,-0.5736921,-1.2315121,-1.9235874
2149,-1.1472132,-1.768018,-2.930272
2465,-0.36165425,-1.2275503,-1.4124048
3290,0.15767954,-1.8496776,-1.5644898
3020,-0.8790809,-1.4527338,-2.477403
3851,-0.99053115,-1.4503057,-2.4188936
2069,-1.0721012,0.37203002,-0.6395528
2714,0.07598577,-0.32388502,-0.30130446
3342,-2.3796406,-3.7466516,-5.965994
3229,-0.13997795,-0.85186625,-0.96056014
3562,0.60182345,-0.95816934,-0.4604046
3382,-0.87635416,-0.90244347,-1.858021
2438,-0.85594624,-2.479047,-3.4014313
3825,-1.845541,-1.2473984,-3.0607443
3534,-0.6441155,0.62292653,0.036981918
3591,-0.21360366,-0.37257087,-0.593945
2328,-1.8483849,-2.2972405,-4.0848904
3992,-0.4063961,-1.1578202,-1.525245
3509,-0.8273546,-1.6889073,-2.4507625
3809,-0.9389183,0.17946488,-0.7119234
3224,-1.1903522,-2.8560972,-3.8968344
3996,-0.016853496,-0.39212757,-0.58330023
3045,-0.71426415,-1.1820974,-1.8916949
2329,-0.52044195,0.13541996,-0.3399242
2548,-0.990199,0.051262677,-0.8961863
2203,-0.39819658,-0.4384393,-1.0513129
3114,-0.6626182,-0.6277294,-1.2998333
3233,-0.55199826,-1.0806231,-1.5983948
3764,-1.1053505,0.45044827,-0.61372626
3117,-1.9855272,-3.6541505,-5.649509
2260,-0.6568532,-0.07750076,-0.57281095
3529,0.041553658,-0.15106615,0.002238907
3813,-1.1338335,-1.8116356,-2.9242694
2282,-2.7454126,-2.892386,-5.7175217
2879,0.0051913825,-2.736013,-2.6496398
3738,-1.6896443,-1.0107427,-2.5257561
3647,-0.70150834,-0.93604505,-1.7547588
3860,-0.36698598,-0.44673368,-0.89461905
3452,-0.3593281,-0.39016774,-0.732259
2190,-0.48798424,-0.8147923,-1.4434768
2940,0.23672247,-0.47356987,-0.392972
3993,-0.09339457,-0.9882288,-1.0098877
3235,-0.23932996,-1.4965242,-1.8553646
2562,-1.3365477,-1.0890871,-2.2997031
3622,-0.84919846,-2.8380513,-3.8546612
3587,-0.4809486,-2.0204232,-2.4502075
2961,-0.59849167,0.33915997,-0.21334496
3127,-0.3509498,-1.2995207,-1.6319358
3098,-0.16034968,-1.1659895,-1.3372374
3693,-0.46950513,-1.6058774,-2.0352788
2756,0.1237719,-0.72192067,-0.7421174
3217,-1.2798042,-0.55375665,-1.6901026
2008,0.2397911,-0.64504576,-0.35211533
3016,-2.2838082,-3.913165,-6.3531523
2975,-2.0235405,-2.3024511,-4.3896384
3062,-0.82832783,-2.7365503,-3.7642996
2403,0.5716415,-1.2666764,-0.6976667
3332,-1.0375608,0.40784073,-0.53624284
2300,-1.0895479,-2.1523464,-3.161765
3107,-0.68947697,-1.6647146,-2.4013174
2229,-0.0036929678,0.093185805,-0.06478735
3156,0.097247764,-0.43151796,-0.38648343
2935,0.5629515,-0.82255274,-0.31828955
2216,-0.40562153,-1.1534579,-1.447931
3714,-0.07950071,-0.40875885,-0.5271438
2843,-1.055366,-2.3112411,-3.4008465
3017,-0.5377702,-0.44791302,-1.0012794
2124,0.6262409,-1.1028008,-0.58462
2094,-0.9340248,-1.1807783,-2.0628736
3890,-0.18467346,0.13551247,0.0702621
3316,-0.27810904,0.013255984,-0.21768937
3730,-0.23843743,-2.0857267,-2.373231
3094,-0.15673763,-0.33162764,-0.52823645
3626,-0.77844155,-1.3979368,-2.1532245
2998,-0.26199386,-0.22904155,-0.47022602
3759,-0.26201054,-0.9465486,-1.2092483
