,x1,x2,x3
2364,0.5,1.4,1.8
3245,1.1,0.0,-0.0
2360,0.5,1.9,0.0
3800,2.0,-0.0,0.0
3225,0.0,3.2,-0.0
3506,1.2,-0.0,-0.0
3054,0.7,2.8,-0.0
3176,1.9,-0.0,0.0
2090,1.7,1.9,-0.0
2513,1.3,0.0,0.0
2291,0.4,1.2,-0.0
3221,1.5,0.0,0.0
3430,1.2,-0.0,0.0
3875,1.3,0.0,-0.0
3031,0.7,1.8,2.6
