,x1,x2,x3
2455,-1.6696907,-3.3796048,2.5055766
3533,0.39172736,-0.4183688,0.09475344
3827,-0.5107742,0.6315399,-0.044111505
2374,-1.0827703,-0.26929033,0.5114118
2920,0.3437311,-1.9104726,0.90126216
2400,-0.6839324,0.6121851,-0.019258909
3268,0.15894033,-0.20777225,0.03714644
3631,-0.11591709,0.13404354,0.035985008
2999,-0.35980597,0.30707797,0.03227087
2570,-0.5878482,-0.13340196,0.2942285
3473,0.14441615,-0.17327127,1.879409e-05
2662,-0.8673751,-1.2002167,0.9825811
3089,-0.85399586,0.7387107,-0.03547989
3407,-0.28368765,0.2723116,-0.019002276
2090,-0.21404555,0.09561267,0.057873555
2372,-0.847625,-0.43476132,0.5410179
2371,0.026186885,-0.49430984,0.22634548
2300,0.092468224,-0.1357532,0.077103764
3760,0.5165824,-0.75107515,0.18286356
2705,-0.022181462,0.21703243,0.07049125
3603,-0.41932347,-0.78037524,0.5752498
3699,-0.32880703,-0.94965935,0.7573044
2933,-0.1980044,-0.23059568,0.17269425
3208,-1.3964971,-1.3065358,1.2122233
2046,-0.7709158,-0.67035425,0.63845783
2397,-2.0461774,-0.84948736,1.218611
3409,0.18909545,0.7573034,-0.47257814
2930,0.1979595,-0.1528182,-0.014357071
3689,-0.15503523,-0.80455136,0.48246437
2698,-0.43620002,0.35250127,-0.0568564
2638,-0.22028445,0.32300723,0.06356794
3321,0.05619296,-0.030249443,0.09050334
2785,-0.46162224,-1.3398472,0.867451
3391,-0.047376044,0.12484708,0.066307984
2868,-0.17098947,0.50692105,0.11224936
3038,0.58340234,-0.3319891,0.13778232
2232,-0.13026474,0.124496266,0.08183955
2389,0.4890156,-0.6596923,0.16859517
3195,1.1273106,-0.9470719,0.26693943
3573,0.1868885,-0.26664162,0.045102835
3526,-1.4157932,-1.1506624,1.1864165
