,x1,x2,x3
2240,-0.9056651,-0.6835722,0.2871369
3082,-0.21123289,-2.1277046,-2.1992052
2748,-1.5932661,0.023083568,0.11376822
2115,-1.4203422,-3.1831641,-5.1014876
3716,-0.13894239,-0.6174188,0.16624494
2332,-0.8006135,-1.7510412,-4.6114535
3493,-0.7020099,-1.1057949,-1.172138
2852,-1.864914,-3.0106783,-4.7174625
3021,0.017547594,-1.5830474,-2.7010944
2917,-0.94793004,0.7435437,0.09582201
2535,-0.97240126,-0.62693214,-1.5800207
2693,-2.3326871,-1.8942051,-3.3298676
2411,-0.81890863,-1.2942269,-1.6129897
3647,-0.06643673,-1.6875819,-1.3517659
3364,-0.13093299,-0.4729359,-0.861472
2429,-1.4322745,-1.0683627,-2.790475
3440,-2.4717474,-2.257598,-6.1853724
3172,0.61606807,-0.38349718,-1.7144431
3464,-0.57485145,-1.7128742,-1.8481966
3603,-0.74265265,0.020084739,-1.7116122
2987,0.5251844,-1.2821616,-0.638483
3889,-0.3531657,-2.7209923,-5.04538
3332,0.077727914,-0.3413858,0.23746273
2281,-0.73218507,-1.0112869,-1.0083989
2094,-1.1819979,-0.44413024,-1.7909707
3035,-0.1483636,-2.142332,-1.5027258
2319,-0.8455486,-2.066475,-1.99526
2149,-1.0336484,-2.0845103,-5.6576605
3068,-1.6143179,-1.8282936,-4.2507873
2173,-1.8206201,-0.6733713,-3.727758
3714,-0.63458085,-2.44522,-4.9330783
3330,-1.2974681,-1.2878709,-1.4398127
2706,-0.89402735,-1.2094352,-2.255272
3778,0.027155686,-1.4085677,-0.70617926
2769,0.18712069,-1.1655217,-3.2300038
2857,-0.81595254,-1.1259835,-2.1144674
3803,-1.272034,-1.1594373,-1.8939171
2744,-1.1937946,-1.944057,-2.893412
2080,-0.09300863,-0.09871383,-0.05256118
2073,-0.5196644,-2.0097802,-1.984251
3946,-1.4353975,-1.0357699,-3.5125365
3380,-0.2617016,-0.9382199,-1.1288028
2845,-2.4880283,-2.8873627,-4.162114
3584,-0.7110224,-0.08781749,-1.8092036
3847,-0.39846864,-0.66570413,-0.7780995
2999,-0.37008587,-0.39016262,0.13581026
2610,-2.1059632,-2.138059,-1.802218
3284,-2.307223,-2.2915933,-3.0749102
2352,-0.62434053,-0.6977695,0.47408962
2298,-1.1744468,-1.5594611,-3.2633364
2914,-0.61585695,-1.7039578,-3.1448622
3175,-0.62640506,0.29761225,-0.37135392
3229,-0.6540891,0.011187494,0.1521852
2262,-1.3471562,-1.0182474,-0.96713126
2594,-1.8199338,-1.2822466,-5.279063
3062,-0.16740616,-2.1519241,-1.6303779
2798,0.03906013,-1.6773118,0.14263248
2571,-0.983871,0.29773378,-1.1878088
3036,-0.07840544,0.20363808,-0.3867634
2377,-0.7708007,-0.11505216,0.53291655
3913,-0.8504319,-0.8961534,-3.4227376
3703,-0.04440832,0.09609878,-0.10739355
2328,-0.33014283,-0.4428636,-0.85098326
2785,-0.9708601,0.4048524,-0.612306
3792,-1.0486256,0.22585654,-0.21339908
3763,-2.4768453,-2.0370426,-4.1747456
3210,-0.7072767,-0.6812034,-1.4915807
2070,-0.8679964,-0.1638242,-1.3217856
2664,-0.1987192,0.6858385,-1.3601311
2475,0.2284937,-1.5550547,-1.8224435
2994,-0.61365867,-0.16895062,-1.8173926
3322,-0.9316493,0.2161634,-2.1043797
2165,-0.64835274,-0.07341236,-0.43590716
3098,-1.9657938,-2.2606328,-5.3743954
2601,-0.8293966,-1.9191182,-4.7015057
2935,-0.19758163,0.39058387,-0.55857944
3911,0.3740918,-0.99456495,-1.8861227
2711,-0.49870473,-0.38526353,-1.7824192
2303,-0.5792915,-1.2193851,-2.3236074
2617,0.13531415,-0.5273569,-1.0932872
3906,0.29159108,-0.3864757,-0.2133888
3855,0.021308871,0.536425,0.2803019
2922,0.30955356,-2.0484395,-0.4659592
2331,-1.7636237,0.34837294,-0.92123544
3167,-0.40943336,-1.3884047,-1.9855775
2523,0.22090164,0.96004367,0.019547343
3812,-0.46369487,-2.7906458,-4.03584
2363,-0.46496356,-0.7083258,-0.64959264
3837,-0.2091525,-0.7506367,-2.153397
2725,1.0145636,-0.5579903,-0.34144616
3805,-0.11514642,-0.1541122,-1.9008169
2930,0.3379089,-1.1764152,0.42795053
2563,-1.7322215,-1.5303278,-1.5772969
2764,-0.30731314,0.3531679,-0.63309896
2399,-0.5725015,-0.25504634,-1.4879975
3262,-1.1921048,-1.8277624,-1.97219
2204,-0.2990756,-0.82567006,-1.2626107
3526,-0.5752698,0.10391557,-1.0855367
2401,-0.52536017,-1.7600865,-1.2720503
2099,-0.25346836,-0.51752543,-0.6028905
3441,-0.11395652,-1.796768,-1.5768602
3875,0.3061087,-0.92077184,0.1871686
2858,-0.8227677,-0.83862776,-1.3836608
3795,0.34976736,-0.89252806,-1.8358103
3404,0.19018376,-1.0630761,-1.8405712
2125,-0.4656578,-1.0853615,-2.6509085
3619,-0.22779275,0.44723028,0.07268345
3558,-0.8069679,-0.70956224,-1.9030441
2540,-0.0074258037,-0.12693644,-0.8291525
2696,-0.18034415,0.77407146,0.35433686
2486,0.23308429,-1.2360841,-2.3485155
2005,-1.2818266,-1.0328785,-1.788564
3873,-0.25472662,0.94756556,-0.6553614
3949,-0.09173534,-1.084901,-1.193221
3184,-0.12368111,-0.9625392,-0.5844622
2789,-1.411618,-1.5271978,-0.53496456
2864,-1.3350952,-1.3200436,-3.1796713
3387,-0.30048457,-0.6358644,-1.6671002
3246,-1.7222133,-3.2526722,-3.8363318
3431,-1.6127242,-2.340121,-3.3654659
3244,-0.5066811,0.02096349,0.29890388
2768,-0.30980954,-1.4684095,-1.775166
3833,-0.736958,-2.241313,-2.3582487
3675,-1.0185881,-1.9844658,-5.002568
2251,-1.0630372,-1.0769972,-3.35224
2866,-0.48851475,-0.70932925,-0.46675217
3860,-0.65391034,0.6617598,0.27671993
3111,-1.486186,0.70107937,0.011948496
2116,-0.54145235,0.5683957,0.516192
2018,-2.5059962,-0.96261775,-2.2870154
3809,-0.18308645,-0.75327706,-1.2990781
2016,-1.1193279,-0.7856768,-1.2291563
