,x1,x2,x3
2620,-0.13974498,-0.12761518,-0.33682248
2145,-2.0852592,-2.6121407,-3.9965668
2649,-0.34865275,-0.32860065,0.049888313
3873,-1.483288,-1.1396527,-1.0360246
2648,-1.123629,-1.5246627,-1.2799516
2238,-1.2282783,-0.71938884,-1.9589051
2042,-0.11815976,0.8231002,0.65760577
3087,-1.0493363,-0.7858629,-2.5259886
2197,-0.4455799,-0.4295714,-0.6698272
3301,-0.94943726,-0.9352171,-2.4291182
3370,1.2271453,-1.137225,-0.058211908
2748,-0.16959353,0.39597154,0.2883001
3779,-0.33829156,-1.6769717,-1.8498902
2481,-0.25445804,-0.35115713,-1.8188589
3118,0.7102971,-0.46916175,0.30858988
2278,-0.5960022,-1.1914117,-0.41528666
2356,0.1664682,-0.56249255,-0.18008763
3442,-0.28091884,-0.53486735,0.16853212
3340,-1.1905259,-0.0394001,-1.4452695
3555,-0.16415706,-1.5391567,-0.85251
3316,-0.04746632,-1.4097401,-1.1339743
3142,-1.3336154,-3.0607433,-4.57388
3815,-2.2176497,-2.8378756,-5.4253416
2226,-1.0278392,-2.5582364,-3.5710993
3645,-0.79345304,-2.0667622,-2.9808447
3358,-0.7238571,-1.0040807,-0.24834406
2085,0.08943237,-1.1398009,0.18710811
3692,-0.2556706,-1.9604378,-2.8486228
2670,-1.7470373,-0.97894305,-3.4508905
3504,-0.7257779,-1.4802443,-1.4268723
3580,-0.20278044,0.44538707,0.58400065
2786,-0.12258637,-1.0399777,-1.7782166
2333,-1.5450957,-2.039776,-4.4729943
2791,0.20486674,1.1328119,0.32851672
2660,-2.1077585,-2.2705193,-5.9306226
3658,-0.89568055,-1.8264521,-1.9499338
3694,-1.5188588,-1.8830104,-3.4104226
3591,-0.82902324,-0.9562266,-3.1850371
2499,-0.8156449,-0.028335571,-0.95616424
3110,-0.9112445,-0.9526096,-1.1624861
3163,-0.3077818,0.2920455,0.5676747
2669,-1.0000209,-1.3937181,-1.4225286
2150,-1.2651262,-0.81024754,-2.2079966
2201,-0.39659464,-0.79020345,-0.9999882
3265,0.2764727,-1.5030062,-1.519816
2373,-0.7635841,0.18136513,0.37054032
2860,0.55336165,-1.4734981,-2.0288873
3908,-1.9535708,-2.8899503,-4.049035
2969,-1.0075189,-1.7739577,-4.5284204
2938,0.22501661,-2.607407,-2.1443095
2029,-0.7339313,-0.31389463,-0.19469869
2869,0.32852277,-0.86947286,-0.30320784
2863,-0.16973117,-1.6324155,-1.2277067
3871,-1.3451333,-1.5658422,-3.3379312
3538,-1.7091719,-2.0878866,-3.6953397
2883,-1.3009316,0.5252867,-0.19670022
3620,-0.6047195,-1.6182106,-1.6733776
2813,-0.23173983,-0.78760624,-0.6732745
3437,-1.635763,-1.1690434,-3.1497986
3652,-0.9583917,-0.06796831,-3.907865
2365,0.23973206,-0.81561327,-2.5077066
3261,-0.5967211,-0.97041315,-1.9370506
3418,-0.21301736,0.52134764,-0.7862222
2757,-0.14555235,-0.95583886,-2.285387
2424,0.21904983,-1.1823008,-1.6364968
3966,-1.2865729,-1.4232897,-2.044104
2099,-0.40482417,-1.0424718,0.10597706
2816,-0.6732676,-1.4801209,-2.5635834
3200,0.02624159,-1.3074466,-1.0188
3113,-1.4643725,-2.7022443,-4.8713636
3396,-1.2596164,-2.4899156,-4.4330325
3569,0.0134249665,-0.87841433,-1.8127842
3785,0.011420372,-2.2881339,-1.8763585
2946,-0.10955118,-0.7149913,-0.43810517
2176,0.563736,0.48653305,0.64723
3232,-0.5919443,0.6201814,0.51735747
3973,-1.0757678,0.6053846,-0.7506481
2035,0.34325945,0.14280304,0.11883494
2195,-0.60101694,-1.0738015,-1.0096347
2625,0.21519867,-0.06468773,0.45438862
2588,0.8242729,0.17108947,0.523821
3559,-0.99434614,-2.1665199,-5.1869087
2076,-0.35606295,-2.248039,-2.0808847
3016,0.06440029,-0.023102425,-0.29637992
3397,-0.9328966,-0.27604657,-0.52361375
2521,0.13515101,-0.15172108,-0.0056113843
2664,1.4970636,-1.2336583,-0.8522068
2008,-2.1040156,-1.5452944,-4.651791
3366,-1.2059609,-0.2816981,-0.7956464
3051,-1.2337894,-0.8224888,-0.733075
3874,0.14287491,0.32647657,-0.2007283
3288,-1.6675181,-0.43459272,-1.11114
3819,0.4067912,-0.5061202,0.15900296
2823,-0.08586625,0.59165853,-0.7651572
3175,-1.3161193,-1.5767125,-1.8571204
3389,-0.000597552,-0.6388809,-0.6056666
3308,-2.1323032,-1.0964754,-2.9385362
3681,-0.6630638,-0.044989467,-0.09691501
2668,-1.6631851,-2.173129,-4.2282286
2540,1.0853285,-0.5912672,0.32967937
3888,-0.40319857,-2.2713585,-4.0355387
2612,-1.5230408,-1.6667066,-1.6352042
3605,-1.9067998,-1.908274,-4.077207
3091,0.8767735,-0.77510905,-1.8431311
3860,-0.42660567,-2.0083463,-1.3681891
2376,-1.0161219,-0.97667086,-2.674888
3024,-2.542684,-3.6152828,-5.4101233
2703,-0.099672556,0.017855175,0.34322017
2512,0.31806296,-0.7652109,-1.144794
2671,-0.39421397,-0.40073764,-0.3368107
2839,0.23486523,-0.93546623,-1.990994
2075,-1.1321666,-1.9995003,-1.7388856
2080,-0.6087279,-1.1833555,-1.7255404
2421,0.31810066,-0.6686611,0.45633975
2372,-1.1899408,-2.7721348,-3.3981464
2694,-0.32514358,-0.84440684,-1.2812904
3577,-0.55616283,-0.8431467,-1.1440855
2143,0.6706688,-1.4255071,-1.0149766
2514,0.48679256,0.08469871,-0.096496224
2836,-0.011546629,-1.167409,-1.7482752
3624,-0.9854518,-1.007068,-0.7067003
2361,-1.2131177,-1.3209736,-2.7875922
3664,-0.28338063,-0.9728936,-0.18589377
3249,-0.29026982,-0.944276,-0.44304508
3923,0.48184764,-1.6738871,-0.723935
3104,-0.3468008,-1.4373364,-2.4564722
3071,-0.8430358,-0.93130016,-2.6457257
3141,0.13487087,-0.8123387,-1.0104473
2552,-1.6871387,-1.4017613,-1.8724254
3907,-0.9748013,-1.062667,-1.1780941
3754,-0.47963306,-0.20796922,-0.73380893
