,x1,x2,x3
3806,-0.8196012,-3.0143604,-2.9052525
3265,-1.3943923,-1.421149,-4.9468184
3810,-0.104119815,0.09859062,0.21126945
2397,-0.16275676,-0.14747149,-0.31592345
2177,-1.1805085,-1.2799183,-2.5386944
3469,-0.09628661,-0.69512206,-1.1296946
3662,-0.105043694,-0.1398346,0.20150495
2856,-0.17895605,-0.24736883,0.26401553
3319,-2.1260934,-2.505797,-2.6643429
3685,-1.3685354,-2.1733947,-3.4392369
3480,-0.67044556,-0.40921625,0.20093739
3253,0.32337782,-0.7272434,-0.7797601
2500,-0.24012892,-0.9220809,-1.0435212
3371,-0.4169191,-2.9257216,-4.564334
2171,-2.6664295,-1.5706253,-3.8330917
2436,-0.613483,-2.7983153,-5.023777
2546,0.63674057,-1.930106,-0.84793293
2129,-0.6876601,0.43484807,-0.88290554
2858,-2.302152,-2.4622407,-5.31509
3184,1.1755038,-1.0362138,-0.78290325
3426,-0.71673435,0.25003678,-0.6320343
2036,-0.6242123,-0.5627285,0.3725626
2694,-0.90069324,-2.2349532,-2.9282203
2466,-0.16235253,-0.1519464,-0.24387462
3151,0.03190381,-0.049540088,-0.8930309
2679,-0.7696398,-0.58285177,-1.2522919
2016,-1.4175432,0.48148608,-2.468997
2872,-0.07389614,-0.87819946,-0.8151976
3033,-1.6129459,-1.5029377,-3.166574
3250,0.6604276,-0.07559776,-0.81832504
3754,-0.32447293,-1.4338577,-1.7227157
2892,-1.6396195,-1.5685607,-3.1458602
3105,-1.2605357,-2.3155003,-4.511734
3737,-0.6072479,-1.0267388,-1.4690809
2830,-0.031282116,-0.12899089,-0.66122925
3705,-0.23495814,-1.1415923,-0.84345543
3275,-1.3969983,-2.3608177,-3.0905967
3675,0.39552438,-0.14400941,-0.13840342
2138,-1.0375394,0.013608456,-1.1897275
3337,-0.9986069,-0.69031864,-2.117502
3399,-0.13978784,-1.6283727,0.07290292
3104,-1.3422238,-0.6596162,-2.5049
2602,-1.0014497,-1.7933878,-1.6443928
2799,-1.2451441,-2.1160493,-4.2622104
3630,0.14284806,-1.1706777,-1.0094638
2606,-0.7915146,-0.73256844,-0.38682413
2667,-0.35421097,-2.2670825,-3.3682046
2355,-0.035382327,-0.73961985,-2.0561876
3921,-0.52190316,-0.82092625,-0.79871607
2374,-0.53883785,-0.16353601,0.41804063
3857,-1.184044,-2.8741531,-4.102643
2584,-1.0470243,-2.2789774,-3.6618693
3969,-0.48651382,0.30505404,-0.06782603
2079,-0.3704001,-0.031722605,-0.5499374
3715,-0.69166726,-1.4846276,-0.80685437
3176,0.3797933,-0.13921767,0.47106397
3730,-0.642551,-0.13802665,-0.11515123
2927,-0.1494634,-0.63431966,-2.2137063
2580,-0.54926854,-1.2712033,-2.7867007
2035,-0.32571355,-1.8955425,-2.3565695
2639,-1.2333949,-1.9546353,-3.4953415
2649,-0.15670767,0.5146879,0.3959961
2485,0.6134295,-0.40172738,-0.067171454
2274,-0.09746408,-1.5701667,-0.061905146
3680,-0.005049295,0.30924758,0.32489088
2750,-1.0434197,-1.1140194,-0.05916524
3874,-0.48724252,-1.4291003,-0.26284587
2380,0.0995706,0.3195874,-0.12739754
3395,-1.5155638,-1.048374,-4.6447525
3726,-0.20295309,-1.7910604,-1.3960042
2295,-0.20189384,-1.5673274,-0.7407638
3272,-0.5957132,-0.10858157,-2.69032
2127,0.05082261,-0.7440308,-0.22001815
3167,-0.2316459,-1.0167489,0.21235391
2682,-0.3628901,0.19754764,0.4343171
3883,-1.3977455,-2.1670117,-4.7326546
3259,-0.65535605,0.6139231,0.024663404
3344,-0.2727977,-1.8282084,-1.0786763
3402,0.38043055,-0.51872706,0.25887638
2623,-0.9773725,-2.6414852,-4.2329826
3872,-0.15737899,-1.2650255,-0.8748539
2669,0.1997862,0.5289057,-0.5516513
2891,0.5227818,-0.64935213,0.1476861
2703,-0.06927092,-0.9939563,0.25062132
2498,-1.0899174,-2.347787,-4.5822144
2783,0.3737415,-0.9274665,-1.0623146
3390,-2.6079688,-1.8550559,-4.5415883
2323,-0.013074279,-0.20952772,-1.1226584
3216,-1.3676268,-1.6520091,-2.8707843
2818,-0.8973241,-2.236826,-2.4431424
2475,-0.49787992,-1.949497,-0.44670486
2392,-1.6390444,-1.1684395,-3.6460352
2802,-0.9247903,-0.7353997,-1.6384467
3195,-0.13175914,-1.3404326,-0.22441384
3933,-0.63062423,-1.0779314,-1.876234
2464,-0.8868904,-0.75504947,-1.0271964
2401,-1.1578338,-1.423039,-3.452538
2871,-0.51430297,-1.355179,-2.7712355
3438,-0.71993107,-1.9199967,-3.1767578
2052,0.9045271,-0.079373896,0.30299085
3760,0.13798799,0.63012713,0.22208405
2608,0.34403288,0.07136139,0.46564302
2152,-0.6258293,0.69507986,0.36391717
2237,-1.7088064,-1.1491978,-1.4574949
3197,-0.7630426,0.37590462,-1.7590306
3605,-0.98680174,-1.4266427,-2.2329156
2255,-0.3261257,-0.2760035,0.33047074
2156,-0.79556835,0.1305483,-1.6910093
2505,-0.7198749,-1.9113846,-3.1118379
2900,-0.13571027,-0.9414096,-1.8420539
2873,-0.71744734,-0.09490812,-1.0607231
3051,0.1276602,-1.0504255,0.3882118
2456,-0.88391787,-0.73537076,-1.9656098
3357,-0.8162749,-2.1157908,-2.888032
2697,-3.1848643,-4.9796896,-8.373882
3878,-0.9656286,0.18275368,0.0012872219
3719,-0.77741724,-3.764685,-4.909318
3422,-0.7615734,-1.2027798,-1.8217531
3865,-0.6231605,-2.5805974,-2.3994617
2491,-0.9640252,-1.5093944,-3.7682405
3169,-0.37139815,-0.9881656,-1.0078969
3485,-0.95893496,-1.3498966,-3.1048985
2144,-0.18724215,-1.4158427,-3.0071359
2850,-1.5954529,-1.6531897,-3.001245
2634,-1.4944686,-0.44215643,-0.23087502
2507,-1.0954685,-1.3639057,-3.5655003
