,u_x1,u_x2,u_y,u_x3
3482,0.47121987,0.093302876,0.024905086,2.0036635
3483,1.2141958,-0.0043853237,0.5777552,0.7238383
3484,-0.62220865,2.1428764,0.1339817,1.417639
3485,-1.499761,-0.07206521,0.8019891,-2.8249135
3486,0.7262233,0.3393345,0.96215034,-0.7001279
3487,-1.0686606,-1.3878098,0.9084567,-1.7666403
3488,-0.01020159,0.115986735,0.4938923,1.3836647
3489,0.67134917,2.2427676,0.7949122,0.90090454
3490,1.2366387,-1.7058146,0.70644844,0.070108876
3491,0.75413734,0.39849663,0.6356604,0.56863505
3492,-2.407881,-0.9509424,0.8136604,-0.048616577
3493,0.09184772,0.3644229,0.6649107,0.87920207
3494,1.1018002,-0.88860756,0.38944983,-0.41562283
3495,0.593474,0.39257243,0.18392897,0.10356507
3496,-0.3897891,0.73181266,0.0350585,0.5377054
3497,0.39935184,-0.24805452,0.6247244,-0.03294348
3498,-0.5266171,1.2327778,0.67875314,0.5318286
3499,-1.6146511,-1.189842,0.9993286,0.80851716
3500,-0.92063683,-0.06263388,0.8476194,-0.21204115
3501,-0.68617177,-0.008705066,0.19356787,0.14323145
3502,0.009758279,0.863359,0.22880948,0.41146746
3503,1.3825581,-0.52129954,0.9818058,-0.45247793
3504,-1.2753398,0.08031773,0.49270475,-1.8446163
3505,1.0414145,-0.22354808,0.111949205,-0.46737793
3506,0.69068474,0.5007233,0.3645072,1.6845356
3507,-0.6251381,0.32964855,0.106342316,-1.4832585
3508,-0.13177542,-0.5603145,0.90335405,0.5395907
3509,0.07423727,1.3218348,0.3550688,0.53241587
3510,-0.14413884,0.061834652,0.42337453,1.5105526
3511,-0.20607486,-1.2824776,0.8106265,-0.39701006
3512,0.2014091,1.0869491,0.7959163,1.5958899
3513,-0.48448893,-1.214343,0.12199974,-0.76375407
3514,-1.4375875,-0.8850512,0.022829413,1.902214
3515,-0.04668136,-1.9268904,0.57373977,0.069044024
3516,0.650795,-0.24170636,0.85270464,1.1050216
3517,0.324767,0.86211336,0.8465289,-1.1277015
3518,0.66705,0.13288698,0.07690835,-1.6617985
3519,-1.3309503,0.32048193,0.9627249,-0.72798866
3520,0.08301844,1.0331577,0.44927216,0.573725
3521,1.0302378,-0.40677062,0.7055955,-2.0891542
3522,0.6156809,1.6259166,0.28827178,0.04175344
3523,0.11557221,-0.5955238,0.60625386,-1.2602546
3524,1.7995751,-1.3677905,0.9935955,1.7142465
3525,-0.1451489,-1.4239303,0.025803685,-0.5049101
3526,-0.6622197,0.4848685,0.5752368,0.36827418
3527,0.06876696,1.851565,0.9890547,-1.681815
3528,0.1896708,0.043838076,0.069928885,-1.440992
3529,1.073131,0.52049,0.6422198,1.3519486
3530,-0.1672601,0.55000687,0.3726083,-1.2434489
3531,-1.1121181,0.23759376,0.8470154,0.24818966
3532,-2.0556903,-1.2876971,0.26113093,-0.017094076
3533,-0.47830927,0.92130554,0.32679975,-0.929379
3534,-0.14098889,-0.94846034,0.9170544,-3.5910797
3535,-0.7618043,-0.2597719,0.0021121502,1.371661
3536,-1.3081094,0.2364837,0.33484554,1.7090089
3537,-0.46963996,-1.9551647,0.33018553,-0.9837929
3538,0.2049522,-0.8909889,0.528396,0.6821331
3539,-1.1706645,0.49146807,0.3319118,1.2268751
3540,0.2749211,-0.71546096,0.42512715,2.4984093
3541,-0.12246895,-1.8033454,0.2079519,-0.8900613
3542,-1.3196479,-1.5826087,0.06903994,-0.36760733
3543,-0.6521954,0.637163,0.51935077,-0.85836256
3544,-0.8392494,-0.49169353,0.6103127,0.64764005
3545,-1.8412902,-0.9681905,0.6514319,-1.338544
3546,0.5732055,-0.892605,0.36625302,1.3654926
3547,-0.0003223449,-0.39956623,0.14516294,0.039749727
3548,-1.5850848,-0.13872182,0.8572757,-0.055142492
3549,0.80730253,-0.40323806,0.30694818,-0.39312518
3550,-0.44740486,0.1441218,0.42597783,-0.70427495
3551,0.98341507,0.6606974,0.115578294,0.29905888
3552,1.0449971,0.5242016,0.09819758,0.69239336
3553,-0.062040485,0.5792256,0.75274515,2.4478033
3554,0.5677192,-0.11474155,0.092630625,0.58418584
3555,0.20128958,-0.14929178,0.0034786463,-0.6056433
3556,-1.2091835,-0.083952636,0.22930706,-1.343224
3557,1.2606014,0.4449162,0.5979538,0.40737098
3558,1.5137061,-1.986154,0.22137916,-0.9985395
3559,-0.5830431,0.5961198,0.98984694,0.709795
3560,-0.46425888,0.69416493,0.13197768,-0.3174446
3561,0.5356583,0.5047491,0.88409126,0.5733076
3562,1.8913673,0.08230243,0.6613786,-0.054055575
3563,0.52366656,0.5241495,0.5712652,1.0949854
3564,1.3428364,0.49107194,0.16017878,-0.44209847
3565,-1.8384815,-0.60379094,0.8316034,2.1178505
3566,-0.19188502,0.61194485,0.03760898,0.5598941
3567,0.28110832,-0.3336882,0.2439239,0.49778977
3568,-1.7443002,-0.9570215,0.21479797,0.836519
3569,-0.103072844,1.0475825,0.1550957,-0.54873765
3570,-0.19583628,0.5712953,0.8352195,0.30772084
3571,1.308569,-0.4793726,0.28856063,-0.037316326
3572,0.87908983,-0.28188473,0.122794986,-0.8969952
3573,1.1550099,-0.70037836,0.9526906,-0.73280245
3574,-1.363469,-0.5254549,0.54308546,-0.29910997
3575,0.8111347,0.2581155,0.08921528,0.22673352
3576,0.057881746,1.348203,0.44748187,0.21922092
3577,-0.08474402,0.76966405,0.18177891,-0.4119373
3578,0.8596272,-0.83770317,0.13621283,0.28701267
3579,-0.60834557,-0.8594418,0.32803953,-0.8643472
3580,-1.004544,1.2254659,0.75413907,-0.29388398
3581,0.5939045,1.9362793,0.22530961,0.95128167
3582,2.2963777,-2.0976946,0.27764177,-1.2025234
3583,-0.19039172,-1.1050358,0.7231647,-0.85921067
3584,-1.1181674,0.7312374,0.6120492,0.65748006
3585,0.20750336,0.30883485,0.45949948,0.6566691
3586,0.37309372,-0.161048,0.46883237,-0.5772327
3587,-0.11576518,0.7869334,0.36606336,-1.4072042
3588,-1.1304197,-1.0763793,0.46129656,1.2707509
3589,-0.275042,0.45825276,0.4770924,-0.6367306
3590,-0.64627576,-0.5515191,0.58538914,0.34562644
3591,-0.27239114,0.02208567,0.7847625,0.55713683
3592,0.07264149,-1.4000572,0.45069158,1.3301361
3593,0.28434673,-0.3436235,0.8612859,1.8009043
3594,0.6996906,-0.0108497515,0.5627605,0.30888247
3595,1.020393,0.8279554,0.4766276,-0.21443893
3596,0.8825793,-0.53486466,0.44723582,-1.2326626
3597,-0.32004863,1.3519673,0.59651005,1.0800115
3598,-0.60781497,0.7299591,0.9729562,-0.26266837
3599,-0.6516263,-1.899945,0.16574991,-0.19590119
3600,-0.38547418,1.5465808,0.61832774,-0.7122063
3601,0.6487892,0.17110413,0.38197815,-0.105872124
3602,-0.07418408,-0.45356432,0.9206046,0.17053866
3603,-2.1916537,1.8147168,0.39737916,0.972601
3604,1.5724506,1.5153477,0.36378813,1.2909557
3605,0.71598953,0.48305616,0.52681303,-0.7522281
3606,-0.08928821,-0.0060760337,0.25248492,0.18960293
3607,-0.4856778,-0.54233104,0.5159819,0.58510435
3608,-0.022353921,1.1187189,0.8281188,-0.26572955
3609,1.7825283,1.0694155,0.32819963,1.514097
3610,-1.1191484,-0.4418102,0.124031544,-1.1941707
3611,-0.49385142,0.7818856,0.7556802,0.4778482
3612,-1.859575,-1.2697765,0.112440586,-0.12023235
3613,0.36040774,1.3955706,0.52808285,1.0538526
3614,0.9215647,-0.8532711,0.61122584,-0.7269231
3615,-0.2871165,-0.74903554,0.7551534,1.1646421
3616,-1.1288661,0.8055392,0.24294865,1.8287638
3617,2.7398565,-1.1586503,0.6243483,0.17627028
3618,0.5305658,-1.3184831,0.38623416,0.42539617
3619,0.9266008,-0.943771,0.81753814,0.5703978
3620,-1.6698943,-0.30688146,0.22691202,-0.9791243
3621,-2.6662412,-1.0306345,0.56576645,-0.20995522
3622,-1.2277817,-1.3614854,0.65489054,-0.76238954
3623,-1.1211013,-0.17819034,0.107747436,0.09972916
3624,-1.7369344,-1.045534,0.64333,-0.11408134
3625,0.59661174,0.7168115,0.45524812,-1.3791937
3626,-1.7890689,0.5958233,0.3064965,0.6262671
3627,-0.606533,0.7360416,0.06426823,-0.569819
3628,-0.002080863,-1.1728226,0.80977464,-1.2628479
3629,-1.85592,-0.104122214,0.48218536,-0.053627655
3630,0.60325265,2.6910188,0.48067844,0.010518797
3631,1.977577,0.5126599,0.75408804,1.3112242
3632,-0.47732553,-1.3229249,0.03942752,0.5778338
3633,0.5825687,-1.1929963,0.56121576,-0.69054234
3634,0.48002082,0.89705205,0.48971164,-0.7042838
3635,0.07917713,0.3961384,0.8663604,0.98030704
3636,0.03294064,0.30576488,0.026621938,0.86528736
3637,1.2369108,0.42969644,0.81697416,-1.0182276
3638,0.6639953,-0.846595,0.068003535,-0.87770134
3639,-0.637697,1.6214538,0.52351546,1.8572338
3640,1.2642019,-0.2932198,0.25376785,0.5107869
3641,-1.2362456,0.04941881,0.93077934,-0.056788236
3642,0.6708772,-2.418536,0.9732454,-1.0248654
3643,-0.38359746,1.6202946,0.028029323,0.30686346
3644,0.71996343,0.54367614,0.73268867,0.30818897
3645,-0.416661,-0.2334861,0.18153822,-0.7322347
3646,1.624881,0.8085764,0.7639569,2.4460497
3647,-1.3100487,-1.4315523,0.2997539,-0.010538071
3648,0.6564185,-1.826108,0.63624954,-0.08493535
3649,0.6649534,-0.66223943,0.09222305,0.90608466
3650,-1.0512718,-0.23626383,0.059384584,0.6114369
3651,-0.08749912,-0.37868795,0.042241335,-0.23361045
3652,-0.65208155,-0.34093162,0.43606508,-0.54689795
3653,0.23495491,-1.1560436,0.6775477,0.8381329
3654,0.037424427,0.77373046,0.7221917,0.47746432
3655,-1.1441191,0.021142695,0.28796256,-0.35368186
3656,-0.52174807,-0.11389547,0.2014705,-0.109826855
3657,-0.06713392,-0.122988604,0.61684144,0.2130071
3658,-0.63539386,0.63566285,0.8490739,-0.34124422
3659,0.43806332,0.14072467,0.5422627,-0.4211014
3660,-0.099203184,0.7385795,0.90416396,1.7544591
3661,-1.2113944,-2.2877676,0.2942549,-1.2447408
3662,-0.33907005,0.65623504,0.3359326,-0.09167442
3663,0.5543095,0.6277052,0.97252035,0.15984528
3664,-1.1705598,1.4626343,0.761083,0.9060919
3665,0.7205935,-0.504829,0.7925569,1.1583074
3666,-0.7817345,-0.33789074,0.11799884,-2.0322897
3667,0.68139684,-0.1996964,0.61440516,-0.30893058
3668,-1.252337,0.05104282,0.31799066,0.003346193
3669,0.17707004,0.17997926,0.6723161,-0.37308937
3670,-0.28975248,0.97601706,0.25609064,0.7553156
3671,0.5126016,1.1953765,0.13999903,0.8632357
3672,-0.54860675,1.1512668,0.56962657,-0.16829744
3673,0.8151064,-0.14445166,0.66224277,0.3435181
3674,0.71884894,0.5925833,0.2677288,1.88762
3675,0.0062919306,-1.3644476,0.9899478,-0.7123157
3676,-1.2277619,-0.96338344,0.26445758,1.6673642
3677,-1.4245458,-0.39817557,0.06836927,-0.62681776
3678,-0.10485831,-0.20189261,0.3980093,-0.9350421
3679,-0.019268304,1.9695283,0.47763288,-1.0964429
3680,-1.0188546,1.4548429,0.4059558,-0.830207
3681,-1.7642566,1.6328837,0.48596716,-0.700378
3682,-0.06129472,-1.0298994,0.36971104,-0.01423438
3683,0.100349896,-0.46538812,0.3661753,1.1753225
3684,1.3378055,0.17930388,0.3169546,-0.23642668
3685,0.021795154,-0.9859681,0.8737526,-0.75721186
3686,-0.8118041,1.0791237,0.65317535,-1.0329027
3687,-0.47055498,-0.38215053,0.97184443,1.0951366
3688,0.860503,-0.2924765,0.0758003,0.18679377
3689,2.3445637,0.01576612,0.06752586,-0.8445366
3690,0.21237381,-2.1990044,0.84393656,-0.9357299
3691,0.16318296,1.484409,0.17145407,0.3315197
3692,-0.91446906,0.4066945,0.91480875,0.9004881
3693,2.1951597,1.0516065,0.17300045,-0.7387921
3694,0.6604521,-0.720517,0.64165103,0.48858193
3695,0.24760418,-0.12854579,0.50667715,-1.0841454
3696,0.00865561,0.63281,0.260687,1.9168403
3697,1.234621,-0.18637645,0.2642119,2.503818
3698,0.28783262,0.058511216,0.6087469,0.15865687
3699,0.37418056,1.7004633,0.04028976,-1.5896859
3700,-0.50319093,-0.23266537,0.8159733,0.22376423
3701,-1.342303,-0.061595,0.649549,1.0028564
3702,2.965139,0.0798357,0.05865383,-0.9365519
3703,0.20172015,0.29976702,0.47493708,-0.51505923
3704,0.9676346,0.31026995,0.77955663,0.9763077
3705,-1.2561682,0.6913809,0.1986512,-1.3781409
3706,0.5803518,-0.7379468,0.9915676,0.6566973
3707,-0.5998597,1.3666662,0.9403987,-0.49519238
3708,-1.6942832,1.0444984,0.82823384,0.28856617
3709,0.68732685,1.2663168,0.21776927,2.7648962
3710,-0.87560153,0.61246705,0.5397264,2.1200507
3711,-0.9716498,-0.08219944,0.6827854,1.8624899
3712,-0.42443946,2.1005123,0.028921962,-0.1299174
3713,0.8244135,0.47641107,0.23494744,0.03521713
3714,1.8519634,-0.3660962,0.5927713,-1.2808303
3715,0.40772557,0.031303793,0.82429993,-0.41393304
3716,0.029043438,0.31925252,0.07381332,0.17890975
3717,1.4225336,1.4353267,0.7683412,0.8775838
3718,-1.4094645,-0.2256025,0.3192196,0.56363267
3719,0.7412324,-0.97535646,0.8451867,-1.3365836
3720,-0.530686,-1.5725982,0.903592,-0.4954944
3721,-0.6375418,-0.68550223,0.3635707,-0.5401391
3722,-0.5543055,-0.42729634,0.5616046,-0.61870575
3723,0.37273076,-0.6603872,0.12380004,-1.690326
3724,0.96964514,-1.0553583,0.8722193,1.8792217
3725,-2.0677514,-0.5537561,0.013182521,0.7280645
3726,-1.2439164,-0.65035355,0.18633807,0.4609009
3727,0.35899392,0.6510564,0.84470046,-0.5516551
3728,0.026174331,-0.8741368,0.10305667,1.5867015
3729,0.96495175,-0.43941933,0.52289915,-1.0802196
3730,-0.30576378,-0.62434924,0.52547073,0.7336136
3731,-1.0631716,0.41207018,0.83325016,-0.13986719
3732,-0.07196246,-0.5828479,0.7409053,-1.0532079
3733,-0.62547165,0.0039521907,0.698478,-0.063371025
3734,1.0606078,1.7163726,0.8282286,0.38129738
3735,-0.28552103,0.69642633,0.84964824,0.50447655
3736,-0.7271282,0.2831248,0.66045666,0.28206027
3737,-1.01354,-1.5401502,0.9298291,0.11360749
3738,-1.7106234,0.7589019,0.5270606,-0.66924554
3739,0.11454527,-0.52383155,0.6911223,0.68625855
3740,-0.08074298,-1.9327668,0.7841823,-0.5292373
3741,1.7417619,-1.5839976,0.97798586,0.6895234
3742,1.3862009,-0.09554755,0.36581123,0.18167624
3743,-0.45145562,-1.5481998,0.94454026,-0.8429548
3744,0.7546866,-0.11424256,0.52807593,-1.8899562
3745,-0.52218324,1.0279286,0.04534793,1.5291989
3746,0.8305037,0.860349,0.124842286,-1.1595658
3747,-0.2999766,-0.52916646,0.7673998,-0.8407432
3748,1.3313166,0.5392444,0.3931104,0.6155783
3749,-1.6071615,-0.20962043,0.33650744,-1.3242054
3750,0.37132436,0.57992476,0.6052917,-1.4620079
3751,0.69264174,1.1967084,0.06744981,-1.0376985
3752,-0.41430318,-0.118220545,0.18185246,0.9898859
3753,-0.2667908,1.9355415,0.6265396,0.8473997
3754,-0.5497169,0.35738593,0.02689302,1.9192473
3755,-0.40342313,1.8729664,0.5419773,0.4466135
3756,-0.7739689,-0.43305185,0.13864934,-1.9527215
3757,-1.431981,-1.1999148,0.48399925,-0.8970971
3758,1.2699239,-1.8871171,0.9927037,-1.2249705
3759,-1.8115866,-0.13614999,0.8686601,-0.506735
3760,-1.8032238,-0.31378847,0.033427,-0.7188186
3761,-0.29244596,-0.38980234,0.623981,1.4244168
3762,1.2708495,-0.24233222,0.70019674,-0.5971908
3763,0.019710183,0.25057274,0.80663943,-1.1633751
3764,2.9718714,-0.3307112,0.72815216,-0.30766022
3765,0.07152013,-0.46019804,0.20200336,0.6432857
3766,0.8460287,0.5505124,0.91237843,-1.31107
3767,-0.18620956,-0.8159512,0.2748518,0.92923236
3768,0.74294585,-1.1057497,0.9961716,0.3940055
3769,0.004827722,-0.42551085,0.80544925,0.2237921
3770,0.14793415,-1.1146345,0.6412755,-1.2499278
3771,1.2587721,0.34150758,0.30059493,0.04327039
3772,0.7264311,0.72731763,0.5738851,0.8064824
3773,-0.572066,-1.208191,0.16510189,-0.052274525
3774,0.49539587,-0.36023727,0.5406649,0.15126988
3775,-0.42575818,1.6883125,0.84474075,0.64433557
3776,-1.2400819,0.36943936,0.54415596,0.42670536
3777,0.8615252,-0.959851,0.48982227,0.14116469
3778,0.75528103,-0.30785355,0.81741095,1.5314627
3779,0.22708336,1.3246217,0.61227286,-0.8932577
3780,0.023733161,-1.0143939,0.47045732,-0.2314292
3781,0.6280309,-1.2465999,0.40284944,0.9627707
3782,1.2817066,0.9485084,0.17013824,2.0003805
3783,-0.80101043,1.2538607,0.18410826,1.2101907
3784,1.0253903,0.61669356,0.7882167,-1.0769261
3785,0.5923006,-0.3655796,0.42146885,-1.8418897
3786,-0.1743275,-1.8518413,0.26662433,-0.21241796
3787,-1.6719025,-0.028824463,0.16891122,-0.6283067
3788,-1.4627304,-0.74472433,0.1504277,0.27999002
3789,-1.8022392,-0.3686149,0.8386228,-0.060633115
3790,0.6951352,0.08209225,0.35462534,1.8632624
3791,-1.8094628,0.5517778,0.04383588,0.9180899
3792,-0.76409405,1.6314199,0.14736879,-0.9733367
3793,0.039277833,-1.2946327,0.14739788,-0.45651615
3794,1.8410697,1.5197151,0.9197717,0.6543658
3795,-0.5668605,-0.9522981,0.5828426,1.3871732
3796,1.2765318,0.81819826,0.5397718,1.0546048
3797,-1.7261648,-1.3505613,0.79558396,0.42592457
3798,1.1171265,-0.1671989,0.35776806,-0.86857873
3799,1.141916,0.874399,0.93673384,0.63809085
3800,-0.13387962,1.242683,0.94400585,-1.6264058
3801,-0.5051596,-0.32429308,0.055145383,-0.20552851
3802,0.25370425,-1.2766267,0.57420146,0.10681646
3803,-0.82699114,-0.18619981,0.10023224,-0.6001294
3804,-0.35820314,0.09159236,0.17947352,-0.13403006
3805,0.50503826,-0.7693657,0.018035412,-1.3902866
3806,0.02130409,1.0413904,0.7667942,-0.8682925
3807,0.8236833,0.8604386,0.43013644,-1.0911028
3808,0.46518314,-0.84519756,0.6338531,1.454132
3809,-0.7281527,0.5492246,0.8937783,0.65525216
3810,-1.4655592,0.6666141,0.64443445,-0.009351426
3811,0.29508588,-0.12532744,0.40841353,-0.1183069
3812,-0.8206557,-0.67838496,0.32045567,0.30378878
3813,0.5299141,-0.603288,0.1826185,-0.3187717
3814,-0.34422997,-0.77708185,0.8840194,-1.4807932
3815,-0.3689581,-1.876913,0.058978558,0.088250086
3816,2.4544318,0.082398675,0.72709394,0.47525388
3817,-0.22652365,0.98702997,0.8450016,0.37810197
3818,2.3262014,-0.37762108,0.98896766,-0.96113306
3819,-0.7324012,-0.44392458,0.5928949,-0.7789895
3820,0.9336332,0.6402145,0.18966818,-2.1106822
3821,-0.2683827,-0.8944258,0.12341404,1.1724949
3822,0.101931825,0.4761747,0.93182266,-1.5272293
3823,-0.10790608,-1.9995006,0.4162674,1.0500307
3824,0.33762386,-1.0230252,0.4869089,1.977231
3825,-1.2191452,-1.2569573,0.13715827,-0.814164
3826,-0.34284034,1.1021385,0.91399515,-1.0643582
3827,1.0140218,1.0360154,0.96650016,0.41042513
3828,-0.07079711,-1.0058037,0.80653703,-0.53203183
3829,0.066989414,-1.0576253,0.61037683,-0.077637546
3830,-1.9581497,-0.03188632,0.11053741,0.5184043
3831,-0.9397335,-1.2367752,0.7283828,-1.2704083
3832,0.26803997,1.4173951,0.42917395,-0.22682379
3833,2.0022533,0.7761331,0.8652507,1.4181608
3834,-0.95338404,0.2387161,0.8367168,-0.8863449
3835,-0.93202114,0.9892755,0.6924951,0.15480022
3836,-0.6251072,0.9036265,0.3046211,0.76796305
3837,-0.44753566,-0.3165535,0.12781537,-0.21334444
3838,-0.18899192,0.016622035,0.3087846,1.3436501
3839,-1.3356075,-1.1308047,0.034519315,0.56195885
3840,0.89258426,1.2690464,0.10246217,-1.3504593
3841,-1.0894564,-0.9130601,0.59909713,-0.5306564
3842,0.51236004,-0.28589517,0.5048231,-0.935285
3843,-0.5930459,0.92495465,0.9607916,-1.2265698
3844,0.57901144,0.36511979,0.9369166,-0.67348087
3845,-0.13958506,-0.32283083,0.8293421,-1.4874564
3846,0.45181748,1.1857984,0.013864636,0.7274367
3847,1.286907,-0.12630932,0.37507975,-0.23907353
3848,0.013605765,0.38979378,0.18651235,0.09640175
3849,-0.53372735,-2.0558882,0.4932475,-1.0583736
3850,-0.88054925,1.6317681,0.40379345,-0.23224755
3851,-0.5624154,1.0895573,0.562448,0.5111001
3852,-0.14701568,0.8764641,0.8720155,0.2396435
3853,-0.4446525,-0.061777025,0.43062842,-0.68420917
3854,-0.6198761,-0.19922061,0.39991403,-0.47383708
3855,-0.55297667,0.30102494,0.3822863,1.2254233
3856,1.2604468,0.90001583,0.6607888,-1.7716877
3857,0.102207266,-0.3359577,0.8086647,-0.80844694
3858,-0.4209721,-0.10248828,0.3350383,-0.15669256
3859,-0.31393257,-1.034493,0.49772894,1.1370944
3860,-0.6862047,0.7118404,0.5144092,1.1656152
3861,-0.39142063,-0.44515422,0.463333,1.4266627
3862,0.80970937,0.89167726,0.41690326,0.55637205
3863,0.014055523,-0.48162532,0.75521076,-0.09470978
3864,-0.9262132,-1.5122703,0.3682512,0.8602885
3865,0.3043352,0.08205807,0.2713759,-2.9164333
3866,-0.6088523,0.8742991,0.75170493,1.5179081
3867,-0.71534437,-0.020420156,0.78911185,0.55282295
3868,-0.058214445,-0.031263582,0.9816344,-0.30397734
3869,0.2456161,-0.25540724,0.7987087,-0.05409029
3870,-1.1364766,1.1101158,0.23751855,-0.40119374
3871,-1.6376424,-0.44318274,0.9109132,-0.6123761
3872,1.2002294,1.3457688,0.70170903,1.5641968
3873,-0.5282576,2.1364381,0.660874,-0.98815095
3874,1.790104,-0.6533768,0.032278657,0.6766526
3875,-2.612502,1.7640023,0.10823655,-0.6989265
3876,-0.89358854,0.85374445,0.95850325,0.66294783
3877,-0.85582006,-0.3882543,0.20878875,2.038232
3878,-2.4281602,0.21704033,0.6258755,0.0553641
3879,0.56998646,-0.80783886,0.71907187,-0.07463025
3880,0.57414633,0.74488467,0.4080088,1.2179602
3881,-1.1924047,-0.9921772,0.3298806,-0.17709236
3882,-1.8129963,0.62486625,0.8992379,-1.7517647
3883,-0.5057585,-0.20841312,0.8756139,0.64454776
3884,0.30589828,0.062037047,0.8668511,-0.6823343
3885,-0.33148202,0.012847013,0.6225587,0.1781571
3886,-2.1946826,-0.13649622,0.25349343,0.16521339
3887,1.0287262,0.72425616,0.0030047894,1.1255965
3888,-1.4999468,-0.38767666,0.6681545,-0.23284374
3889,-0.29096678,-1.7588352,0.3515637,0.49120814
3890,-2.2774515,-0.33843017,0.53637636,0.008869569
3891,-0.64609975,0.5080305,0.81141686,-0.34219298
3892,0.16978407,0.26342174,0.69650006,-0.1808936
3893,0.095339075,0.81556976,0.81863177,-1.1871916
3894,0.77176046,0.2291293,0.2047615,-1.1315067
3895,-2.0345194,0.73963773,0.4748758,-0.24081206
3896,-0.683082,-0.9620393,0.8271911,0.89869493
3897,-1.0204784,-0.43688136,0.3419857,1.6075089
3898,-0.08362669,-1.5754291,0.40804744,-1.8191283
3899,2.36543,-0.4844503,0.4678899,-0.12939398
3900,-0.23975003,-1.2874643,0.3822646,0.052846793
3901,0.2777759,-0.5442885,0.34752405,0.039026637
3902,0.9863829,-0.5121255,0.67795885,-0.18717434
3903,0.7164349,1.0023147,0.1480689,-0.15990356
3904,-0.5106066,1.6554306,0.68071866,1.1603068
3905,-0.075178914,0.035119057,0.37934315,-1.5644016
3906,0.23512201,-1.189939,0.42047286,2.2955396
3907,1.4275602,-0.07872616,0.4034139,1.0033987
3908,0.5150174,0.09227833,0.71618545,0.30889472
3909,1.5721686,0.1335849,0.86109567,0.9302895
3910,-0.6467475,-0.22507899,0.6888908,0.046071574
3911,1.2439744,-0.3453963,0.8072014,0.31856716
3912,-2.4496934,-0.58600014,0.6948792,-1.0504858
3913,0.782166,0.5867061,0.10269916,-0.6571342
3914,0.13586843,-0.31751752,0.6609945,-0.69282955
3915,-0.10556953,0.738936,0.33051896,-0.630575
3916,-0.98258793,0.6924967,0.67121136,-2.3226063
3917,-0.5028881,-0.70156497,0.00852716,0.6450974
3918,0.67893475,-1.4194318,0.50336933,0.3845862
3919,-1.3946332,0.80088544,0.6899029,0.3518275
3920,0.5002908,-0.09705816,0.7067503,0.48760608
3921,-0.35477096,0.8438382,0.39459813,0.6890774
3922,-0.16821955,0.49727607,0.33929265,-0.9257412
3923,0.8249509,1.3388672,0.32702196,0.94940704
3924,0.55696124,-0.20035063,0.35160613,-0.6822876
3925,-0.05748382,-0.43315458,0.053541303,-0.42431718
3926,-1.1485553,-0.42595252,0.90521336,0.3409793
3927,0.6560075,0.0866939,0.13700593,-0.71953386
3928,0.666585,-1.1616044,0.37518597,-0.87264913
3929,0.17499425,1.4784,0.58660686,1.582605
3930,-1.5144352,-0.14792193,0.11230171,2.1611292
3931,-0.50553375,1.1666249,0.96356666,0.8460997
3932,-0.14689758,-0.36050037,0.2493571,0.5571602
3933,0.5280825,-0.76280594,0.049295068,-0.61303294
3934,0.6016594,-0.19058678,0.50458896,0.07178495
3935,0.16117711,1.6398034,0.3445294,-0.679955
3936,0.16364962,-0.6720788,0.5175835,-0.4623454
3937,0.8998746,0.30439624,0.34322667,-1.0347736
3938,0.16153434,-0.9958547,0.9016979,0.14446358
3939,-0.41224274,-0.6414714,0.10620165,-1.8817438
3940,0.31408304,0.6008625,0.46935248,-0.43852994
3941,-0.2370576,-1.2041672,0.106699824,1.0341712
3942,0.804453,0.96294844,0.17919707,-0.56900054
3943,0.9760219,0.5312631,0.48938453,-1.3628879
3944,-0.9327872,-0.35878247,0.39952874,-0.3160339
3945,0.37403986,0.81686264,0.41529,-0.41623273
3946,0.6083109,-1.177608,0.314003,-0.39622164
3947,-0.489993,0.022572858,0.023970127,-0.8020747
3948,0.44044355,2.1495707,0.6586118,0.4210248
3949,-0.7949637,-0.12089907,0.07626426,1.0955896
3950,-0.1114768,1.4745058,0.7484027,0.18437088
3951,-2.384968,1.0221877,0.7312665,-2.1512372
3952,0.25118238,0.101975076,0.26649594,1.2148426
3953,-1.7467142,0.98381686,0.48835897,-0.5556795
3954,0.47654125,1.1721902,0.9324392,-0.5997545
3955,-2.3296745,0.80671644,0.5420022,0.30273724
3956,1.5753293,-1.7324665,0.3082291,0.7756518
3957,1.1946467,-0.52857673,0.88897324,-0.03814702
3958,-1.698008,0.10451985,0.12486601,0.32525307
3959,0.25600883,-0.0011279458,0.15063298,2.261581
3960,0.6589748,0.32163563,0.59534657,1.3093593
3961,0.08737898,0.67535925,0.014150262,0.36128122
3962,1.647449,0.50166553,0.56673455,0.9802988
3963,2.0671852,1.1076976,0.47792447,0.595302
3964,0.23295598,0.27264154,0.57729936,0.55179656
3965,0.35800484,0.13546555,0.075914025,0.073159814
3966,-1.5212448,-1.4079734,0.77598953,0.26488438
3967,0.35606146,-1.0524392,0.8318713,0.3870262
3968,-0.73721164,0.28766164,0.82408834,-1.3858718
3969,-0.78595865,0.53616613,0.90636027,0.35033348
3970,-0.5846663,-0.6815237,0.3495866,-0.84865004
3971,-2.0753756,-0.8194832,0.45123243,-0.065732986
3972,-0.82292324,0.90323055,0.16615677,-3.2521331
3973,1.8217803,-1.1494967,0.4017464,1.5632308
3974,0.06693461,0.9950172,0.6291752,1.4516517
