,x1,x2,x3
3322,0.0,0.0,3.6
2006,-0.0,0.0,1.3
2421,-0.0,0.0,1.5
3181,0.0,0.0,1.4
2888,-0.2,0.0,4.1
2821,0.0,0.0,2.5
2572,0.0,0.0,1.3
3201,0.4,0.0,0.0
3336,-0.0,0.8,0.0
3491,-0.0,0.0,5.5
2679,0.0,0.0,0.1
2677,0.0,0.0,0.6
2752,-0.0,3.4,-0.0
2391,0.0,-0.0,3.7
3430,-0.0,-0.0,1.5
3436,0.0,-0.0,2.7
3456,0.0,0.0,1.0
3770,0.0,0.0,1.7
2574,-0.0,-0.0,5.7
2931,0.7,0.8,-0.0
3752,0.0,-0.0,2.8
3078,0.0,-0.0,2.0
3223,0.0,0.0,1.6
2305,0.0,-0.0,0.8
3597,0.0,0.0,0.5
3549,0.7,-0.0,0.0
3813,-0.0,-0.0,3.3
2686,-0.0,-0.0,4.2
3031,0.0,0.0,2.9
3208,0.0,-0.0,1.9
2487,-0.0,-0.0,1.5
3937,0.0,0.0,2.0
2395,0.0,1.5,0.0
3796,-0.1,-0.0,6.2
3230,0.4,0.0,-0.0
2089,0.6,1.4,0.0
3444,0.0,-0.0,2.7
2263,0.0,0.0,2.2
2736,-0.0,0.0,0.6
2385,-0.0,-0.0,2.8
2835,-0.0,0.0,0.8
2902,-0.1,-0.0,3.4
2183,0.0,-0.0,0.9
3717,0.0,0.0,3.3
3298,1.8,2.5,-0.0
3544,0.0,-0.1,3.9
3909,0.0,-0.0,1.7
2294,0.0,-0.0,2.9
3383,-0.0,-0.0,2.5
2689,-0.0,0.0,2.9
2855,-0.0,-0.0,0.1
2267,-0.1,0.0,0.1
3043,0.0,0.0,2.1
2319,0.0,0.1,2.2
3879,0.0,-0.0,4.1
3916,0.0,0.2,-0.0
2472,0.0,-0.0,3.3
3319,-0.0,0.0,2.0
2629,0.0,0.0,1.7
3685,-0.0,0.0,7.7
3259,-0.0,-0.0,1.4
3576,0.0,-0.0,1.0
2616,-0.0,0.0,2.2
3051,0.0,-0.1,3.5
3084,-0.1,0.0,2.9
3478,-0.0,-0.0,5.5
3173,0.0,-0.0,0.1
2779,0.2,1.5,-0.0
3113,-0.1,0.0,6.9
2861,0.8,0.0,0.0
2384,0.0,0.0,0.4
2049,0.1,-0.0,2.8
3807,0.9,-0.0,0.0
3714,0.6,0.0,0.0
3262,-0.0,0.0,2.5
3542,0.5,0.0,-0.0
