,x1,x2,x3
3765,0.4188862,0.8586882,1.6375194
2899,0.15039505,1.3253651,1.4435447
2296,0.030690897,1.2031555,1.4639788
3989,1.0249733,0.094490245,1.8562996
3937,0.66882116,0.77321744,1.337749
2932,1.0209643,1.1460012,0.59100294
3859,0.19496496,1.160472,1.6375294
3232,0.2432894,0.8006418,1.820404
3843,0.8189041,1.7438588,0.21559182
3829,0.55926067,2.3016353,-0.0281672
3467,0.6182777,1.8025937,1.7738564
2941,0.79046816,0.6695713,1.3603501
3886,1.4765513,0.34005502,1.1079304
2985,1.032651,0.32913035,1.5613214
3226,1.2618784,0.28606853,1.495252
2304,0.44736663,0.7482668,1.77017
3786,0.37680334,0.92496204,1.4688169
2801,-0.770484,0.51180786,3.087147
3608,0.5478382,0.36655706,1.7305824
2410,-0.036618747,1.3360739,1.5857676
3676,0.45831275,0.7949293,1.5768709
2733,0.4512144,0.6641127,1.6633598
2757,-1.4724542,0.19296707,4.2001114
2146,1.2179213,-0.6712854,2.4077377
3837,0.048701793,-0.4678517,3.2438004
3058,-0.80640763,1.4176567,2.2873468
3172,0.3567898,0.66060215,1.7529488
2953,0.808322,0.33973765,1.7280315
2137,1.1426088,0.41781956,1.3966476
3522,0.22223487,0.94815147,1.6319363
2462,0.9315257,0.37968463,1.6179217
2354,0.7152676,0.8541405,1.3876
2347,0.7713499,0.8533741,1.3336133
2467,0.35383445,0.24407129,2.2617924
2661,0.4919755,0.82684183,1.317387
2640,0.43086797,0.8383,1.5530406
3462,1.0386022,2.2116933,1.4726644
2538,0.3522293,1.0906315,1.336703
3671,-0.023394847,1.3719816,1.3858746
3299,0.69747216,0.45042628,1.7986616
2554,0.38894075,0.8841932,1.6139199
2154,0.59538555,0.724905,1.5792804
2558,0.35812256,0.8543563,1.6511916
2724,0.37874353,0.994257,1.5447581
3177,0.7393397,0.41241363,1.8153827
3741,0.39303362,0.709036,1.7248975
2522,0.23342702,0.9379921,1.7304258
2675,0.5977581,0.4779534,1.7997491
3986,0.7475867,0.7342831,1.3720769
2686,1.370769,0.1525096,1.4427516
2976,-0.22463106,1.6060024,1.5807732
3714,0.5474088,0.5813126,1.6169199
3720,0.6994475,0.92684937,1.1682131
2650,-0.100759126,1.585492,1.3488275
3492,0.7149405,0.86399806,1.3347697
2698,0.7799185,0.7124638,1.4129819
3988,0.32628044,1.0714022,1.4238085
3212,0.25979292,1.1574504,1.4565054
3031,0.46941224,1.0853002,1.3234166
3164,0.73337346,0.6925423,1.3174496
3486,0.907419,0.4467535,1.5780483
3128,0.11566754,1.348916,1.4235177
3096,0.02052505,1.4108675,1.4834481
2392,0.49652967,0.5158776,1.892323
2767,0.20838204,1.1776597,1.5565886
2747,0.0050067133,1.3861538,1.3466154
2279,0.48945943,1.0463676,1.471405
2652,0.98257995,0.2934143,1.5940824
2422,-0.17862423,1.0348771,2.006541
3085,0.34746063,1.1615577,1.3771945
2272,0.4855137,0.3693324,1.9856241
3062,-0.23359357,1.4171515,1.633097
3579,0.40976948,1.1503277,1.3065081
2478,0.39438435,0.5723832,1.9499265
3252,0.12299558,1.0315433,1.6019473
2611,0.31374064,1.0726194,1.5677053
3651,1.0541308,0.37544286,1.4013035
2875,1.1463261,0.438052,1.3767071
2734,0.12114254,1.2954887,1.3943068
2849,0.30862102,1.0807456,1.4937106
2549,0.6010925,0.92303634,1.2421875
3970,1.001051,0.11952722,1.6933037
3780,-0.22882065,0.8567855,2.1931803
2464,0.22099355,1.0922312,1.5122137
3397,1.0852469,0.26039475,1.6593348
3612,0.23375553,1.0639791,1.6256621
3261,0.32723883,0.78892696,1.7035595
2878,0.6617024,1.2112083,1.0483246
2601,0.2352263,0.9060911,1.7434417
2639,-0.12160401,0.3240651,2.6042376
2664,1.4204803,0.930772,0.50572217
2128,1.0661143,0.42368415,1.439085
2170,0.9883253,0.40704507,1.3724089
2540,0.5887829,0.73614997,1.5983189
2604,0.80189323,0.48381278,1.6094185
2455,-0.049936436,1.443722,1.4484617
2352,-0.08174581,-0.32905197,3.2774832
3210,0.40020815,1.1720725,1.3749076
3125,0.34160358,1.0616932,1.346493
3392,-0.59462464,0.98694324,2.595558
2028,0.9826766,1.8978033,1.6126668
3568,0.6849975,0.42797598,1.8499581
3827,0.41128305,1.5472984,0.912127
2906,0.52631164,0.8819746,1.5436168
2963,0.6194851,0.70153266,1.6646891
3500,1.0134394,0.35080552,1.5794736
3677,-0.72265416,2.0791702,1.5694025
3904,-0.10540323,0.95002735,1.9258175
3498,0.6373308,0.5701086,1.7212259
3060,-0.05124224,1.3846811,1.4325013
3324,0.3378238,0.8689661,1.797838
3342,0.3258741,1.06002,1.4991533
2094,0.39931646,0.7855637,1.6877643
3582,-0.05669225,1.1456132,1.748461
2007,0.46599066,0.6968621,1.7120681
3906,0.39377537,0.90383637,1.4666908
2901,0.429717,0.48919812,1.8627855
2297,-0.0053545237,1.1801279,1.5403204
3046,0.5285156,0.5189532,1.7346754
2666,0.49371195,0.61927235,1.6016772
3588,0.43876582,0.86238647,1.5553524
2546,0.5202529,0.8574338,1.6272225
3250,0.47349927,0.8768622,1.6568885
2820,0.33675462,0.78467643,1.6853585
3377,-0.2630329,0.9753047,2.1215215
3178,1.132026,-0.088438585,1.825735
2693,0.7720468,0.58545494,1.562352
2251,0.77479625,0.7329706,1.3186065
3984,-0.23341477,1.1943016,2.0228097
3636,0.3996825,0.5054474,1.8949369
3607,0.5806732,0.5383422,1.7634594
2557,0.13374233,1.130663,1.429146
3777,1.4689721,0.7091209,0.65072036
3297,0.47702566,-0.304497,2.6237671
2444,0.53901285,0.7477322,1.650825
3722,0.69163644,0.5643401,1.6299725
2334,0.2547074,0.9329449,1.7425997
2403,1.6057585,3.5208206,-2.178235
2087,0.6671859,0.33410364,1.8734535
2739,1.2548256,0.18023558,1.3452798
3491,-0.20442374,1.2940729,1.7379798
3487,0.12678728,-1.2610224,4.108836
3211,0.5304011,0.77432233,1.589711
2632,0.83774644,0.35430387,1.7043743
3519,-0.85885155,1.5616304,2.30531
3598,0.67817295,0.808132,1.3167678
3216,0.47079223,1.0665742,1.2668173
2152,0.40459034,0.93014747,1.6024008
3684,-1.5703914,0.9089124,3.5272274
3111,1.0703759,0.50591475,1.1567616
3972,0.7125518,1.6157823,1.8680714
3083,0.51209354,0.92566156,1.392603
