,x1,x2,x3
2075,-1.4909252,-0.76787066,-3.9200015
2076,1.3091185,1.5872571,3.174085
2077,0.4730598,1.4976279,3.7106998
2078,-0.14006454,-0.754298,-0.07827759
2079,-1.1478148,-0.49718666,-0.9434646
2080,-1.566724,-2.401544,-4.60879
2081,-0.18981726,0.21117355,-1.8171284
2082,2.0958307,3.0246572,8.417246
2083,0.6944729,-1.7459701,-0.8920655
2084,-1.518694,-2.5088239,-4.569917
2085,-0.548306,0.28404528,1.9130075
2086,0.76990074,2.5966733,3.594974
2087,0.23210895,0.25148022,0.37141177
2088,-0.48652995,-1.671555,-2.7745235
2089,-0.10377492,-0.43459028,0.17983168
2090,-0.66656286,-0.14762282,-1.067065
2091,0.62354887,0.011614263,1.6667739
2092,0.6746598,1.9837987,3.8251288
2093,0.6170774,2.0115743,3.3714569
2094,-1.4125711,-1.8861331,-3.804573
2095,1.1305394,1.1414168,3.5616705
2096,-1.5363116,-2.5079212,-3.4678602
2097,0.9934474,-0.54798937,2.4701252
2098,-0.99084026,0.49235302,2.8159735
2099,1.0231858,1.9677606,4.733423
2100,0.018396959,0.98772895,0.3573218
2101,0.2850033,1.2743286,2.6554272
2102,-0.5392366,-1.8344607,-1.5507386
2103,0.41373107,0.41876945,2.0927718
2104,-0.48048872,-0.9578103,-1.000503
2105,2.396365,4.53199,9.624889
2106,-0.8345349,-1.5886458,-1.1413981
2107,0.036407165,-0.105386056,1.8658408
2108,-0.74965084,-2.5957563,-5.054631
2109,0.0160838,2.78711,4.602853
2110,-1.541739,-2.7379403,-3.662632
2111,-1.6124084,-1.7355641,-3.1876247
2112,0.4316921,1.7303171,2.396152
2113,-0.5110196,0.5987654,2.325889
2114,1.2243067,2.3864548,6.184955
2115,0.3225131,0.5763186,1.6545303
2116,-0.62241864,-0.6926978,-2.3408527
2117,0.5716299,1.2467917,2.2943442
2118,0.68943626,-0.6792647,0.8577138
2119,0.7858233,2.5339193,4.7081027
2120,-1.6336644,-2.8560874,-7.3614683
2121,-1.3117739,-2.0071845,-3.0740085
2122,-0.8276866,-0.9088247,-2.369781
2123,-0.99929637,-1.9135654,-3.5376174
2124,0.77684563,-1.0095541,1.19677
2125,1.0492443,0.8247442,3.619401
2126,0.11406045,1.4148258,3.3478475
2127,-0.52681,0.35443586,0.060835063
2128,3.0886388,2.5635502,6.6867695
2129,-0.6300935,-2.7738895,-3.9897888
2130,-0.018855268,0.896749,0.4532009
2131,-0.33994466,-1.4997675,-1.0934446
2132,1.7539442,2.5748305,6.0130067
2133,-0.885107,-1.8074992,-2.6538138
2134,0.851448,0.81394565,3.070433
2135,0.84547454,1.665201,3.0693607
2136,1.0307287,0.45829833,0.6378157
2137,-1.3505634,-1.1879176,-0.18300426
2138,-0.1657967,-0.8357986,-2.6233845
2139,-0.8897527,-0.79238814,-2.2415686
2140,-0.58075523,-0.010400295,1.6201888
2141,0.007435815,0.050754663,-0.46496087
2142,0.29604793,0.17426717,1.9114834
2143,-0.001725872,1.0002921,1.2984394
2144,-1.4040512,-1.8601538,-2.696404
2145,0.6726217,0.55656624,1.5251832
2146,-1.0268312,-0.9189571,-3.4994082
2147,1.2138318,1.7642916,3.9633741
2148,-2.6207333,-2.036317,-2.853292
2149,0.030731292,0.72770154,-0.88326657
2150,0.74373084,1.9594688,3.0225875
2151,-0.9719224,-2.4212337,-5.8529167
2152,-0.7053334,-1.5640367,-0.81748176
2153,-0.91457987,-1.0711039,-2.246918
2154,0.5776156,0.5796342,1.5625323
2155,0.44280747,0.26524824,3.1528687
2156,-1.0259892,0.77233064,-0.8906657
2157,0.6963079,1.0133595,3.6013007
2158,0.33353516,0.22888957,1.2168794
2159,-0.65528125,-0.63242024,-1.7107804
2160,-1.4446642,-0.857573,-2.0145016
2161,-0.089425914,-0.75823754,0.21009827
2162,0.9083818,2.7420802,6.537256
2163,-0.7803939,-0.15069044,-0.84117466
2164,1.469053,0.25798655,2.5111384
2165,0.46076936,0.2386855,-1.0352769
2166,0.6008171,-0.8996582,1.1673642
2167,-0.4682077,-1.660459,-3.1606264
2168,-0.7092659,-0.22621948,1.6123039
2169,-0.3753873,-0.78962636,-0.027267575
2170,-1.9580542,-0.852172,-2.0561087
2171,0.4039631,1.5680248,2.3404527
2172,1.6538061,0.763759,3.803014
2173,-0.41905895,-1.4367803,-1.0095181
2174,0.92460227,1.1169333,3.7008438
2175,0.20778058,-0.67402864,-0.3653075
2176,1.7695909,-0.011305809,1.8381982
2177,-0.07826756,1.9138118,3.3417544
2178,0.049806554,-1.5220604,-3.2438197
2179,1.597337,1.725039,4.385464
2180,-0.5560202,-1.1641915,-0.47421038
2181,-0.23259476,-1.3436803,0.9466593
2182,1.0426843,-0.079491496,-0.9135026
2183,-0.4327119,-1.3589463,-0.679268
2184,1.1448296,0.5534584,2.1850805
2185,-1.1537889,-1.1887772,-1.9998605
2186,-0.63316536,-0.14196193,0.88793206
2187,1.504807,1.9910829,5.45739
2188,-0.47884038,-1.1972656,-0.56716275
2189,0.29118422,-0.33635893,1.6550026
2190,-0.31448007,1.4427205,2.1712496
2191,0.18172787,-1.6393516,-1.5764573
2192,0.0430036,1.3668633,2.0272481
2193,1.3831171,2.6413198,5.0335546
2194,0.6063575,0.39094156,3.720694
2195,0.028166657,-0.45858464,-0.82037085
2196,2.274768,1.8506795,4.0484734
2197,-1.1851379,-1.4362757,-2.589798
2198,0.7558189,0.47047684,2.9267278
2199,0.627345,1.6698616,2.7597806
2200,0.06571336,1.4204568,0.50851834
2201,1.6504709,0.39099586,1.1460999
2202,0.009065,-0.9978861,1.2128937
2203,0.93600595,0.26558322,3.3943944
2204,-2.420852,-1.7809371,-3.3581138
2205,-2.4747958,0.026885033,-2.6877577
2206,0.10170746,1.0476079,0.07399392
2207,1.450951,1.2048229,1.617331
2208,0.942062,0.52521724,0.35920656
2209,1.6553988,-0.69544387,2.1955194
2210,1.0200653,2.9819245,6.6244154
2211,-0.7976351,-0.991181,-2.017948
2212,0.64214164,1.8647966,4.4648533
2213,0.3840486,-0.1211867,1.0144856
2214,0.16511464,2.9878616,5.482768
2215,-1.1693836,0.10508156,-0.51241946
2216,-0.50322247,-0.0051543117,-1.0617139
2217,1.1629404,4.346733,7.8454227
2218,-0.07387067,0.12990713,1.3305423
2219,0.2812681,2.3344226,2.698802
2220,0.4746351,2.1436703,2.2771666
2221,-0.36999848,0.71596134,-1.7035595
2222,0.15820087,0.25572515,1.6451771
2223,0.311919,0.7652652,2.5195632
2224,-0.8569877,-0.34238613,0.37225777
2225,0.8739668,-0.08344871,-0.8769269
2226,-0.5922174,-2.5741773,-3.3973749
2227,0.63408303,0.04514557,1.0783765
2228,-0.9056012,-2.4465551,-2.3611884
2229,-0.08039853,1.403303,2.9936328
2230,-1.0211214,0.62039125,0.39961493
2231,-0.41635793,0.08680844,0.11635929
2232,2.0902457,0.9963565,1.8374277
2233,0.18892394,1.225034,3.1428528
2234,-0.37273383,-0.7739829,-1.4451312
2235,-1.3238062,-1.4493365,-2.8449225
2236,0.7351342,0.2774225,1.4580499
2237,1.4005092,2.362921,4.542681
2238,0.108004816,2.3225954,3.104791
2239,1.0637016,0.8282784,1.5869998
2240,-0.37979925,0.31545198,-1.74998
2241,-0.7591333,-0.7122666,-0.6609032
2242,-1.9564432,-0.79390633,-4.1058574
2243,0.03610158,-0.7334646,-1.6152155
2244,-0.0032268164,-0.7783311,-2.2935255
2245,1.0924442,1.8842492,4.7679105
2246,0.3562888,1.8436844,2.9394166
2247,1.3892745,-0.23404396,2.8445451
2248,1.7284833,0.19002056,1.4742694
2249,-0.94647855,-0.5675998,-0.55673206
2250,-0.16499665,0.102843225,1.5504475
2251,1.4245478,0.2795124,2.3187156
2252,-0.13899578,1.1008569,1.7499056
2253,1.0790719,2.1900203,3.1703787
2254,-0.22830738,1.0750269,-0.48895073
2255,0.93259996,-0.1430276,1.005057
2256,0.06345052,0.74355406,1.1531211
2257,-0.6110747,0.16521949,-1.1463375
2258,0.69598424,1.6095121,4.219232
2259,2.0067716,3.2643857,6.4983597
2260,1.2125881,3.59598,6.26141
2261,0.79327804,-0.70029014,1.440559
2262,0.91993564,0.7795386,2.091535
2263,0.19999135,0.11620813,-0.2215445
2264,-0.2771451,0.47042108,0.29529643
2265,0.08622121,0.69638306,3.1629665
2266,-0.50794667,-0.010520458,-0.37631005
2267,-0.6092717,-2.4550552,-2.6209793
2268,-0.18370637,2.1061223,1.7508553
2269,-0.11597997,-0.12011518,0.5776987
2270,0.6044815,0.4974984,1.6834099
2271,0.34797025,-0.15715915,1.8860145
2272,0.41855574,0.9935462,0.24106336
2273,-0.17386514,-0.43490013,-0.09430489
2274,0.60572565,1.2492795,2.8077743
2275,-0.77481014,-1.7578378,-2.6425214
2276,-1.2761003,-0.46280164,-1.9156843
2277,0.04040735,0.51549596,0.6582904
2278,-0.3010079,-1.4251393,-2.4394321
2279,1.0793934,2.57752,5.867585
2280,1.9400442,0.5589614,3.1492462
2281,-0.2706348,-0.5624047,-1.2152052
2282,-0.5033978,1.5725945,1.7274091
2283,1.2114109,-1.2988821,1.81944
2284,-0.111531235,-2.3927886,-1.2167574
2285,0.3954087,-0.40974802,-0.046303082
2286,0.4973119,0.9888154,1.8354415
2287,0.47964326,-0.25690433,1.9240031
2288,0.7574226,1.5611044,5.1994457
2289,-0.12190929,0.3920317,2.66961
2290,0.9211211,1.2783535,2.8496358
2291,-1.4195316,-1.2830904,-2.5903282
2292,-0.49399322,0.20336682,-0.4760899
2293,1.4046371,0.50777596,2.6002197
2294,-1.2990671,-2.8939133,-3.2269766
2295,1.0284574,1.5712819,3.8506033
2296,0.017471684,0.2455955,1.9622086
2297,-1.054581,-1.1791635,-1.9205555
2298,-0.24532247,-0.8098434,-0.807024
2299,-0.30253592,-1.8973478,-1.7795987
2300,0.5667253,0.07485205,0.869433
2301,-1.2348129,-2.5216846,-1.9314137
2302,0.97107434,1.5118737,2.0588126
2303,-0.8444235,-1.8881831,-1.5470159
2304,-0.40267903,-0.019901097,1.1720923
2305,-1.6962057,-1.7244631,-4.0833263
2306,-1.4054883,-0.27240312,-2.230443
2307,0.25685033,-0.09309161,2.4997332
2308,-0.04283806,-0.22697505,0.73629576
2309,0.13500296,0.6244585,0.52174246
2310,0.31419638,0.17451295,1.0443649
2311,0.06309841,-0.0486454,0.023444498
2312,0.50392276,0.9052831,2.148865
2313,1.0147586,0.20059967,0.2331407
2314,-1.8479496,-2.160766,-4.3102083
2315,-0.77968544,-0.65430665,-0.9955026
2316,-1.1536942,-0.89298826,-1.5865495
2317,-0.9867681,-1.1172563,-2.2394922
2318,0.6892551,-0.56817555,0.716027
2319,0.5057499,2.1383433,3.0902338
2320,-0.48581195,0.54105496,2.2068124
2321,1.196884,0.32889813,2.1161442
2322,0.39754504,0.044496745,1.4064457
2323,-0.90005636,0.3219868,0.17408296
2324,-0.25574934,-1.4276831,-1.3562886
2325,-0.16791499,-1.0722665,-1.9323354
2326,0.8666686,-0.8720337,2.875885
2327,-1.4662085,-2.5040274,-4.254392
2328,0.17225103,-1.0675447,-1.4545348
2329,0.5265531,-0.12330133,2.4194376
2330,-0.58748984,-1.4128274,-1.8586605
2331,-0.50574833,0.012618065,1.3172524
2332,0.2681276,-0.5953405,1.6512907
2333,0.5571176,2.4427428,5.319258
2334,-1.5781678,-1.0786228,-3.0563815
2335,-1.2676574,-1.5280907,-3.2802668
2336,-0.3347733,0.29991305,-1.0571399
2337,-1.4726539,-1.972051,-3.1129541
2338,-1.1794487,-0.51799583,-0.9402807
2339,1.5530353,3.6056416,6.4156647
2340,-0.3362369,0.64470476,-0.29502517
2341,-0.4606771,0.74789685,1.7223711
2342,0.8968658,-0.1530537,1.4015713
2343,-0.29418945,-0.010281086,1.8036829
2344,1.0687106,1.1501861,3.675249
2345,0.7931389,1.1371024,3.8825703
2346,-1.4558481,-0.6875234,-0.61908185
2347,0.32154343,0.6512197,0.45364726
2348,0.3200252,0.007154435,0.41895795
2349,-1.1303988,-2.0468175,-5.04674
2350,0.8943534,0.17580867,2.1994681
2351,0.747179,2.7270057,5.3735027
2352,-1.4608048,-2.3269963,-3.5641577
2353,1.6997445,1.1913942,4.5167155
2354,-0.83465934,0.11048269,-0.41449374
2355,-1.2811854,-3.8786278,-5.8764753
2356,-0.39103454,0.2928508,1.354032
2357,0.7788182,1.6776018,2.8319316
2358,2.2173338,4.022745,6.6048784
2359,0.5894644,-0.8943292,1.0937274
2360,-0.10974659,1.2688825,0.99389327
2361,0.37390113,0.57910085,0.3715067
2362,-1.8282161,-3.286892,-5.15018
2363,-0.89786315,-1.2362252,-1.5157201
2364,0.54841906,-0.7103562,1.0292717
2365,1.735524,1.247144,4.46726
2366,0.36053428,0.6033221,1.9442543
2367,-0.74154574,-1.4654503,-0.2807889
2368,-1.4158493,-0.052473783,0.46166295
2369,1.1345605,0.8058231,1.3892345
2370,-1.5872569,-1.9934012,-4.8599615
2371,-0.846429,-0.4671816,-0.87589586
2372,0.28120437,1.8510358,4.1554956
2373,-0.158513,0.6052404,0.93242383
2374,1.1204145,0.45909345,3.7002435
2375,0.27473086,-0.074798405,1.3027647
2376,0.10880765,-0.9219742,-2.6174273
2377,-0.56654656,-1.3101232,-2.3874755
2378,-0.15672614,0.27459925,0.032913484
2379,-1.6888082,-2.1267474,-1.2686951
2380,-1.5465555,-3.6330569,-4.995271
2381,-0.94510907,-2.9165292,-3.1951127
2382,-0.61919653,-0.85581434,-1.7764449
2383,-0.07474022,-0.5446454,-0.5953237
2384,0.3605624,0.5292007,1.4318348
2385,-0.19625117,0.35946548,-1.1947988
2386,-1.0101646,-0.68129146,-1.2963762
2387,0.2261222,1.3429816,1.8965368
2388,-1.0340067,-1.1300796,-1.0493519
2389,0.24071561,-1.6706035,-2.271112
2390,1.1542726,1.0784314,3.457738
2391,0.24788766,0.34648713,4.054847
2392,-0.8385514,-0.2136721,-2.4456992
2393,1.2755262,2.3077106,3.8684156
2394,0.031522334,0.999081,1.9755265
2395,-0.9838763,-2.019597,-3.537153
2396,0.61544394,1.4270439,2.7801802
2397,-1.0056952,-0.676617,-1.7135493
2398,1.0634003,2.01552,3.33565
2399,1.771578,2.247309,4.603677
2400,0.76207656,0.6038813,1.5919085
2401,-0.87166524,-0.39644748,-2.424221
2402,1.2859569,1.5795368,4.34667
2403,0.21313794,-0.05572836,1.503316
2404,-2.5779433,-3.60938,-5.5822196
2405,-0.28637674,-0.58761257,1.2821193
2406,1.2760683,1.2772774,4.8490024
2407,1.0312712,0.40146226,3.4516728
2408,0.9539704,2.382184,3.10019
2409,-1.5684904,-3.862228,-5.27958
2410,-0.749367,-0.09389895,-0.41601723
2411,1.3342531,1.1466609,4.263444
2412,-0.73334783,-1.7819958,-2.273487
2413,-1.2523893,-0.28694856,-2.7380166
2414,-0.2981492,0.44648114,-0.49883258
2415,0.6256052,-0.69464886,-0.7267212
2416,1.1792614,1.4870563,1.9937973
2417,-1.6712947,-1.7250211,-2.8418777
2418,0.3146061,1.6713277,4.9288225
2419,-1.3589855,0.024227858,-2.4929163
2420,-0.4480569,-0.13426453,-1.4388963
2421,-0.9726775,0.09138566,1.6426581
2422,0.6840575,1.6557631,1.6172214
2423,0.8043436,3.392147,4.558164
2424,-1.1642438,-2.5929835,-0.7719598
2425,-1.1740742,-1.473,-1.219339
2426,-0.66192096,-1.238076,-2.8547537
2427,1.4506264,0.8998433,2.3065374
2428,1.0135816,-0.33345997,1.5754443
2429,-0.41928336,-1.4884324,-2.647091
2430,0.10082263,-0.8552536,-1.9064803
2431,0.15322876,0.95405287,1.2733705
2432,0.4647184,-0.6190515,1.5520765
2433,-0.026251003,-0.5803812,-0.69357884
2434,1.428828,2.5791326,5.928217
2435,-1.4688916,-1.4470379,-3.4269376
2436,-1.6119787,-1.3987523,-4.0709324
2437,-0.31984454,-0.47834754,1.6709418
2438,0.8891396,-1.277951,-2.6474893
2439,-0.0618372,-1.5389723,-1.0549469
2440,0.7304354,-1.588383,0.18995464
2441,-0.34494436,0.24945784,-0.5275137
2442,2.0963037,4.056309,7.094899
2443,0.8712527,0.7100894,0.9481202
2444,0.2635817,1.0109653,3.0280864
2445,-0.64924717,0.52379215,0.28489664
2446,-0.24224421,-2.2846694,-1.9220687
2447,0.6541274,0.93453574,3.0815043
2448,-0.87464666,0.21276331,-1.2621365
2449,1.2887641,1.2959125,4.052962
2450,-0.8972217,-2.074063,-1.7535034
2451,-1.603409,-1.46822,-4.5998125
2452,0.19765584,0.051742584,0.20841062
2453,1.281854,0.18145287,2.1122403
2454,-0.18863663,-1.3354768,-0.6613612
2455,0.07789396,0.4601218,3.4948514
2456,-0.34632105,-0.3705918,-0.43422648
2457,1.5425874,1.999441,5.803912
2458,0.49557427,1.8799499,3.5666203
2459,-1.6616772,-2.5152535,-6.0532613
2460,-0.3051135,-1.4410372,-2.3425252
2461,0.47069502,-0.47065914,-2.2099543
2462,-1.7222278,-0.49318016,-1.3421457
2463,-1.8160995,-1.1582133,-3.3344104
2464,0.61474353,1.6270614,3.471409
2465,0.30796087,1.4067221,2.9891818
2466,0.0704243,-0.38973016,-1.1780964
2467,0.14602575,-0.9826182,1.9750454
2468,-1.032117,-1.1241512,-2.5749795
2469,0.22690919,1.0219284,1.3702776
2470,-1.6841033,-0.08631325,-2.8098707
2471,-0.74257517,-0.8786425,-2.0829122
2472,-1.1153934,0.38808358,2.9390101
2473,0.6771922,0.68949175,1.1225271
2474,-0.45321956,-1.6994504,-0.65925777
2475,2.000672,1.1786876,3.8905032
2476,-0.30787298,-0.054317147,-0.67272186
2477,-2.4325364,-2.7142677,-4.692136
2478,-0.45873454,-0.27401626,-0.52942175
2479,-0.66444147,0.3440684,-0.5548856
2480,-0.39883843,-0.15650822,-0.37545973
2481,-0.0012504595,0.27230054,-1.3677574
2482,-2.1587474,-1.0176427,-3.7268243
2483,1.1274046,0.5873785,4.526557
2484,0.39364642,0.9469624,1.9676796
2485,-1.2788736,-4.0420327,-5.021758
2486,0.038848408,1.842725,2.654332
2487,-0.5495573,-0.7990521,-2.8773606
2488,-0.879251,-1.7305602,-1.4633596
2489,0.097710416,-0.18833698,-1.5095725
2490,-1.1799791,-2.7073703,-3.0684648
2491,-1.2948207,-0.7721762,-1.087865
2492,-0.22127567,-0.13782546,-0.4666667
2493,-0.4341141,-0.6910736,-0.06005323
2494,1.161745,1.039242,2.6152768
2495,1.0283793,2.161162,5.289869
2496,-1.526588,-1.1439602,-4.699279
2497,1.238321,-0.56998503,2.0624266
2498,-1.14451,-0.9148902,-1.0044382
2499,-0.6763027,-0.6588074,-0.40508026
2500,0.11868862,-0.64764357,0.20949906
2501,-0.030392129,-1.4603177,1.2399843
2502,-0.044135235,0.96786153,-0.15680218
2503,-1.0831301,-2.1381104,-1.975225
2504,1.2492974,0.22464263,1.3428367
2505,-0.4805783,-0.4057714,-2.2826972
2506,-0.2476866,0.7226865,2.5060961
2507,-1.106126,-2.252748,-3.015567
2508,-1.1888934,-0.97515416,-1.9889245
2509,-0.17718431,-0.81554246,0.62533486
2510,-1.8549207,-1.1785834,-3.3746526
2511,0.86835766,0.8650182,0.058032513
2512,1.352164,1.7107115,6.1486626
2513,0.098927386,-1.6686784,-0.50351465
2514,0.39073634,-0.5963391,2.100327
2515,1.4931595,0.09526086,2.4212391
2516,1.6071153,1.6793915,6.1825414
2517,-1.2287258,0.3701414,1.119065
2518,0.39506882,-0.9906257,0.120449305
2519,1.4874977,1.0281948,3.8062434
2520,1.7627378,2.8955965,5.378955
2521,0.4094748,2.173779,2.3690977
2522,-1.1257421,-1.307502,-1.5177658
2523,-0.33836564,-1.9735197,-2.229623
2524,-0.006409217,0.99991673,2.7474182
2525,0.045817018,-0.12314601,2.1177747
2526,0.22904706,0.06462318,0.49784917
2527,-1.176131,0.47069836,1.9344982
2528,-0.22858529,-0.38989425,-0.6261459
2529,1.4785819,0.039928555,0.5974669
2530,-1.5322754,-2.2974372,-3.5910985
2531,0.34021553,0.61940855,3.8443503
2532,-0.4814317,-1.1970327,-1.467887
2533,0.31166145,-0.18147615,1.5902362
2534,-2.3381782,-1.9788891,-3.2825153
2535,-1.6242119,-0.48223627,-3.0756686
2536,-0.9467779,-0.61734164,-2.4310927
2537,-0.34531322,-0.79520077,-2.5802033
2538,0.11938289,-0.9751469,-1.8048253
2539,0.46307358,0.71836364,1.4257703
2540,-0.42419815,-0.8485569,-0.75061804
2541,1.5202149,0.6736777,3.5407407
2542,-0.4891596,1.7276545,0.9156451
2543,0.3200032,1.1181865,3.738676
2544,-0.031949103,0.4495979,1.0018711
2545,0.42404303,0.17316979,0.6355878
2546,0.44543254,-0.22307229,1.762063
2547,1.1327548,0.6123638,1.8390315
2548,2.400544,1.9131833,6.4121485
2549,0.3170736,-0.61999273,2.2026603
2550,-0.087238446,-1.0944015,-0.44054955
2551,-0.35602564,-0.63893104,-0.81302553
2552,-0.14378923,1.6625531,1.5493976
2553,-0.8811421,0.9512481,0.670422
2554,-2.200593,-1.3742745,-2.0352547
2555,-0.8410215,-0.7574888,-3.879312
2556,1.8569522,1.117597,4.7223353
2557,0.3436322,0.31776828,0.7226926
2558,-0.50009495,0.3766517,0.7204238
2559,-1.4128289,-0.89276314,-2.4216208
2560,1.050334,1.7900946,3.84068
2561,1.6480169,0.8303487,3.8787186
2562,0.07302409,-0.5525878,1.5792491
2563,-0.029787352,0.31456992,1.9587724
2564,1.2020571,1.5942168,5.560258
2565,-1.2389861,-2.1374373,-5.081555
2566,0.1273008,-1.2421646,-1.5351193
2567,-0.27110937,-1.5046972,-0.054986358
2568,-0.38194096,0.15492219,1.2543926
2569,-0.6150679,-0.16151837,-1.0909188
2570,0.69546735,1.1310862,1.9564109
2571,-1.0764983,0.28286684,-2.2557752
2572,-0.8584381,-0.16378105,-1.2943995
2573,-1.3596374,-3.183969,-3.4633474
2574,1.3049946,2.6877935,4.6942987
2575,1.132811,2.4036946,4.3695645
2576,-0.26954794,-0.82060647,-1.5611708
2577,-1.3948213,-1.7703904,-2.7364218
2578,2.4213142,3.54561,6.1922026
2579,0.3974442,0.45057437,1.7962241
2580,-0.96622896,-0.7849932,-1.4512589
2581,0.30046687,0.4354825,1.1591933
2582,0.24026287,0.92512786,3.5990653
2583,-0.9364152,-0.37380153,-0.5771842
2584,-0.3358676,-0.08936694,-1.0574169
2585,0.9217551,3.2664402,5.4277244
2586,-0.008100246,-0.21458502,1.8480189
2587,-1.5573289,-2.0904396,-1.643789
2588,1.0885094,1.899599,3.3384528
2589,2.0455346,2.667265,5.8663774
2590,0.3647908,-1.1638373,-0.6976531
2591,-1.6609992,-2.2800689,-2.603642
2592,1.456902,1.4800565,3.6685665
2593,1.9345098,0.6664225,2.3866842
2594,-0.74466366,0.34944266,1.0274856
2595,0.33947533,0.22204524,2.0585506
2596,0.86731994,2.2600675,5.368735
2597,0.19959567,-1.5283308,-1.3177059
2598,2.1948237,2.0350235,6.249896
2599,-0.0073815784,-0.8401227,-0.33200467
2600,-0.7238094,-0.37235892,-1.0787551
2601,0.99430424,3.423865,4.4217234
2602,1.1504446,1.5232625,5.2470512
2603,0.80850095,1.8389101,2.7222693
2604,1.472391,1.9767545,5.884072
2605,-0.5790554,-0.59155923,-0.45232546
2606,0.13725889,-0.2823547,-0.56630385
2607,-0.47365323,-1.1165195,-0.573076
2608,0.050248746,0.58817965,1.4036522
2609,-1.6742003,-3.1614852,-6.8546658
2610,-0.23395227,-1.0319016,-2.010841
2611,0.033048272,-0.12715884,1.1378502
2612,1.5603677,2.7848573,6.887303
2613,0.5880849,0.12575382,1.860485
2614,0.68732876,1.1771693,3.4757786
2615,-0.6747159,-2.5811992,-4.890837
2616,1.2250297,1.9277606,4.8066382
2617,-0.29998377,-0.62350976,-2.5226789
2618,0.9533136,1.630384,3.8424973
2619,0.2609931,0.48628706,0.220492
2620,-0.2585646,-1.1989888,-0.9555496
2621,1.2145501,2.1879172,5.189809
2622,-1.6103954,-2.082414,-3.8816724
2623,-0.6141248,-2.198206,-3.157866
2624,0.4161867,0.835882,0.7448699
2625,1.3143831,2.4827561,4.92723
2626,-0.7332704,-2.7162344,-4.5199046
2627,-2.0993428,-2.6744354,-4.0447273
2628,0.7407181,1.3776028,2.3193552
2629,-0.002455277,-1.1137369,0.26798958
2630,-1.9987711,-1.3304876,-2.5719666
2631,-0.63843614,-0.6251304,-1.0225823
2632,1.5478357,1.4962544,4.8400245
2633,1.1243644,1.1200496,2.6967242
