,x1,x2,x3
662,1.219786,2.8627787,5.4017134
663,2.5637932,2.2047708,6.3625402
664,-1.1134174,-2.4101434,-5.02559
665,-0.05835602,0.057292286,0.98247313
666,-0.0094625885,0.51170474,0.067777365
667,0.23528883,0.00047846138,2.412505
668,-0.4693233,-2.237022,-3.3525538
669,1.4213315,2.6331582,4.450881
670,0.8037557,1.1401682,2.3718941
671,0.07400775,-0.7017678,-2.0360136
672,-0.75003,0.45909053,-0.53445995
673,-0.99634534,0.36779886,-1.10848
674,-2.302914,-3.1390872,-7.2476654
675,-0.25709602,-0.5283911,0.17456692
676,0.84478873,1.8596604,5.210519
677,1.0740603,1.5578413,4.010867
678,0.43110967,-0.28821212,-0.47727984
679,0.13759552,0.40134054,-0.16532433
680,-0.77592534,-2.1901011,-1.390869
681,1.4264197,2.701735,2.385554
682,1.6031169,0.941178,4.615038
683,0.9096153,0.5348618,2.779705
684,-0.17630866,-1.0220492,-1.803359
685,0.71911097,1.3016793,3.7215884
686,-0.089190714,-1.4118015,-1.5656531
687,-0.0120149,-2.5255737,-1.434259
688,-1.0916449,-1.3426288,-2.7136059
689,0.82396406,-0.52101856,2.1334481
690,0.1481127,-0.33884412,-0.7976168
691,0.75168794,-0.23793739,1.8694593
692,1.5725514,1.9353137,3.6842203
693,-0.8681701,-1.344368,-1.6333972
694,-0.7284733,-0.6334374,0.10306668
695,-0.1357359,1.3220338,3.7476294
696,-0.8371218,0.5712804,-1.4737066
697,-0.9773345,-2.3687303,-4.6303473
698,-0.8263095,-0.9244236,-1.9787004
699,-1.0671481,-0.3280362,-0.493366
700,-0.8483901,-1.3743579,-2.7902567
701,0.43637338,0.2289459,1.500129
702,0.093476355,1.1396189,0.8177127
703,0.8463459,2.0648394,4.2325373
704,3.113414,2.5877647,7.3046327
705,-0.3270933,-2.0738776,-2.9156752
706,0.19131301,0.7427085,2.229291
707,0.07159742,-0.15216297,-0.09023005
708,0.3144331,-1.72735,-2.38222
709,1.0301143,1.3366066,3.9730873
710,0.69053155,1.3280287,2.6074271
711,-0.1829005,0.059730664,-0.45626104
712,-0.5099276,1.4657443,2.150695
713,0.64138275,1.1216524,0.9685745
714,-2.7928839,-3.7293425,-6.569484
715,0.68187743,1.9659512,1.8309497
716,-1.0713462,-0.52850705,-0.69211316
717,0.5473663,-0.5411257,-0.858649
718,-0.31820422,0.12538716,-0.639097
719,-0.89536595,-0.8371032,-2.7076252
720,0.7459616,0.75179905,0.59299177
721,-1.1038408,-3.4002287,-4.041184
722,-1.5886792,-2.026148,-1.9842265
723,-0.3037323,-1.0240022,0.48008513
724,-0.2732791,0.0054786503,0.43509692
725,-0.12293532,0.36952496,0.31541246
726,-1.1974233,-1.9687784,-2.9497063
727,2.0605633,2.0892148,5.328267
728,0.7175345,1.2112517,2.7712858
729,-0.671075,-1.1441773,-2.4011955
730,-0.6131819,-0.43432862,-0.07850534
731,-0.96504295,-1.212647,-2.1962054
732,-0.15471268,0.0249729,1.3268126
733,-0.23967129,1.9397984,3.3741412
734,-0.31716773,-1.3904201,-0.78402424
735,0.41011694,-0.9521109,1.2185123
736,1.3511927,0.83808994,1.9970659
737,-2.243002,-2.851676,-4.6590643
738,0.28892723,0.76527166,1.8740067
739,1.0100803,0.8309202,5.1176877
740,-1.2944696,-1.2866839,-2.2139306
741,0.974216,1.6260837,4.8170614
742,1.6517205,0.49676573,2.7036595
743,0.2288615,0.16153741,2.0836086
744,-1.8155217,-0.83832186,-2.3364477
745,-2.0672395,-1.8999717,-3.538024
746,0.67701894,0.18086094,0.76476824
747,-0.69403654,-0.093316495,-1.677286
748,0.22028899,0.32626224,0.7615698
749,0.16604254,0.6483853,2.0702248
750,-0.28430644,0.12148914,1.2781597
751,0.035317592,2.3351643,0.5647316
752,1.6056733,4.1895514,7.9541783
753,0.37022263,0.48025554,-0.06781238
754,0.39123207,-0.20202225,-0.33818936
755,-0.36444223,0.8193425,0.43906555
756,0.48222253,1.8184292,2.9051645
757,-1.1180696,-0.03428638,-0.37214792
758,-1.1857834,-1.7990186,-2.9037936
759,-0.60534066,-0.53704095,0.03315486
760,-0.8593455,-1.2288508,-2.0088284
761,-1.1606604,-0.35486114,0.1734513
762,1.0401634,2.5090106,3.4280367
763,0.39454845,-0.0072846115,1.3813996
764,-0.20256722,0.59985185,0.68340033
765,-0.6739972,-1.3730545,-2.9763415
766,-2.0268204,-3.059102,-4.6937027
767,0.01104713,-0.24479637,2.4427557
768,0.18381439,-0.4919141,0.6120537
769,-0.21329094,-0.4496522,-1.5637729
770,-0.5358668,0.56952363,0.7247391
771,-0.21075349,0.8711141,1.5230083
772,0.12821001,1.4646692,2.2413645
773,1.8216908,2.7782686,6.050905
774,-1.0160733,0.47242332,-0.8091848
775,-0.2288466,-2.4735196,-1.9534674
776,-0.45207214,0.49887884,0.73626304
777,-0.61287534,-0.5251874,-0.31865895
778,0.33298331,1.4743328,1.8233583
779,-0.76897895,-1.3867124,-3.30091
780,0.98309577,-1.2021948,-1.9514449
781,-0.23900744,0.87180746,0.92480284
782,1.2275457,3.6303236,5.2765102
783,1.6717751,2.7264748,5.532435
784,-1.2631352,0.08708358,-0.16223812
785,-0.18562368,-0.64987224,-0.7328566
786,-0.29907963,-1.6948073,-1.3269646
787,0.48112157,0.8620225,1.919307
788,-0.29130533,0.9804015,1.6841002
789,0.7882768,0.7130709,3.376819
790,2.7810423,5.1469045,6.1527085
791,-0.8628951,-0.3973546,0.36173505
792,0.5169523,-0.9417609,1.3916274
793,0.73576933,1.2160906,2.284327
794,0.7975223,1.6716576,3.8411264
795,-0.3100403,-0.46110964,-0.9627741
796,-1.0514654,-1.1304919,-2.456878
797,1.2509272,0.57329696,2.8213158
798,0.1317831,-0.24097666,-0.3190484
799,2.0056782,2.5402286,6.386734
800,-2.507851,-5.744915,-8.461795
801,1.3104727,3.3245423,7.1364164
802,0.4787095,1.4609709,2.173853
803,0.4571591,1.7535875,3.567445
804,0.88038516,1.7226098,4.2976155
805,0.37223658,0.65819573,1.6044915
806,0.33416831,1.8027669,3.5380287
807,-0.1335956,0.17997237,-0.5039658
808,-0.5385681,-0.37749118,-0.8035488
809,-2.2365673,-2.4899557,-4.5314503
810,-0.9169099,-2.134989,-3.4017954
811,0.40050092,1.8368237,3.487501
812,-0.31989172,-1.2536466,-2.360854
813,2.9856005,4.710668,8.109127
814,-0.22002769,-0.63522446,0.30848658
815,1.8886416,2.5704591,5.475024
816,0.19256426,0.014848724,-1.1834245
817,-1.0104359,-0.31486583,-0.48081154
818,0.7944012,1.6150433,3.3750892
819,0.82739574,0.12150127,3.1173053
820,1.0682458,0.67996144,0.5724282
821,0.764932,1.2591195,3.5377092
822,0.22449778,-0.48697394,-1.1201065
823,0.118143365,-0.5545688,1.2778261
824,1.1788604,0.5388591,1.6140661
825,2.1674678,2.2131565,5.58403
826,1.6279877,1.0904937,4.1600065
827,-1.2014894,0.58723676,-0.00339064
828,0.3282099,0.7935566,0.23836344
829,0.43346098,-0.8259579,0.90521634
830,0.9546757,0.4264456,0.9090878
831,-1.4230077,1.0668039,1.0739033
832,0.8055202,0.6702897,2.239274
833,-0.9096549,-0.6990238,-0.885009
834,-0.12715514,-1.3414719,-1.8434255
835,0.25066525,1.3895319,2.7863793
836,-1.0101069,-1.0472926,-0.7048484
837,0.8400484,0.06702089,3.05563
838,0.23716223,-0.018071532,1.3182508
839,-0.5757688,0.5545454,-0.040560246
840,-0.59581095,-0.51025915,-0.70363647
841,0.37916392,0.6442467,2.398535
842,1.3669544,0.99812335,3.752601
843,1.3945341,1.4631648,4.578898
844,-0.70093375,-0.030208468,-0.83246386
845,0.3161927,2.6205173,3.7722428
846,0.13966246,0.7509797,1.7962773
847,2.0958736,3.7747307,7.051115
848,1.7332208,1.9035876,4.66778
849,-1.0971721,-1.4621835,-1.182705
850,0.3867576,-0.6054783,0.7437129
851,-0.40492895,-0.05694726,-0.7879921
852,-0.19257295,1.1813083,2.5272212
853,-1.3085017,-1.1710498,-0.5101655
854,0.25992998,0.5448748,1.58955
855,3.761005,3.5571263,8.573421
856,-0.03196943,-0.04606784,-0.5509509
857,0.50961024,-0.63075536,0.37807518
858,1.0895764,0.36757535,2.8977299
859,0.4288275,-1.175739,0.18526298
860,-0.17584191,0.07109834,2.1432467
861,1.1362768,1.0753443,4.6765275
862,-0.04327114,1.4624255,2.0946434
863,-1.8202782,-0.7313038,-2.9075353
864,1.4140902,1.4991264,4.4020805
865,-1.2801404,-0.76651794,-1.8243048
866,-1.4413397,-2.7184553,-6.20832
867,-2.437548,-3.299541,-6.3399515
868,2.6295466,3.8239622,6.1831045
869,0.09950543,-0.077647604,0.7356391
870,-0.67089945,0.42235476,1.3842595
871,-0.5080738,-1.5770587,-2.0417914
872,0.43735895,1.4395453,5.4066734
873,2.004329,1.5723596,2.7667313
874,-0.6284788,-0.9102112,-0.020170689
875,0.061149675,-0.6970935,2.658605
876,-0.81336504,0.25098032,0.14427763
877,-1.101687,0.07690334,-1.0978942
878,0.112963624,-0.1509836,-0.15521479
879,-0.33834538,-1.1155921,-1.4136992
880,-0.94136024,-1.7581306,-2.2410557
881,0.36413586,-0.34941852,-0.9873309
882,-1.1798172,-2.040112,-2.8527846
883,-2.0861511,-2.936401,-3.417128
884,0.054884374,1.7696466,3.365876
885,1.1418116,0.3601485,2.4015543
886,0.09918202,0.41392407,2.512289
887,-1.0866781,-1.1298788,-1.343017
888,0.14559479,2.3514795,3.729756
889,0.78594327,1.8783858,3.3012779
890,-1.1441432,-1.117644,-3.8880508
891,-0.6612827,-0.4051201,-1.8810654
892,0.44387066,0.3706391,2.9250355
893,0.7064142,0.7400413,1.9690979
894,-0.51945955,1.5136003,-0.43533474
895,0.5072276,-0.40812522,0.34606946
896,-0.23329264,-1.0549341,-1.4234817
897,-0.6776934,-2.1281972,-4.174082
898,-0.30593193,-0.018779755,0.13294381
899,0.0155123975,-0.3127355,2.96948
900,-0.8394402,-2.361976,-2.8886428
901,0.061936148,0.294493,1.8362575
902,-0.5940527,-2.532889,-3.2681417
903,-0.3155053,-0.88646245,-1.9647236
904,0.37864634,1.9672309,3.5018542
905,0.14393188,-0.817096,0.16433895
906,0.7928525,1.6177871,5.1858706
907,-1.8738276,-0.23421896,-2.8589292
908,-0.19607235,0.11679669,-0.3673972
909,-0.35374647,-0.44524175,0.100538015
910,-0.722738,-1.1127352,-2.1292984
911,-0.90168256,-3.090255,-4.5724583
912,0.90344,0.78248495,2.8014917
913,-2.0407917,-1.0057024,-1.9531572
914,0.25166628,-0.30565777,0.63513553
915,-1.3837048,-0.9191342,-1.9382006
916,1.3097502,2.1657946,4.8714294
917,-0.90651697,-0.50268817,-0.95468175
918,-2.7329922,-5.131906,-8.19442
919,-0.93727666,0.5204783,-0.4597713
920,0.6445412,0.9124006,4.2873397
921,0.41024533,0.103382945,1.8943331
922,-1.125549,-1.0041461,-2.590818
923,-0.82393277,-1.2273637,-3.464306
924,2.358357,3.2698634,6.2071843
925,0.25894788,0.36894023,1.2415805
926,0.2752007,1.1135926,3.2030396
927,-0.08133087,0.22518432,1.4061106
928,-1.2078761,0.024337173,0.58392084
929,0.08932016,1.0729252,-0.13054025
930,0.9572292,1.2354343,4.024303
931,1.3245671,1.600184,3.1144838
932,0.6196568,2.0513844,3.166534
933,1.0632592,0.2302751,3.3259168
934,-1.6425798,-1.0526226,-4.0379257
935,-0.4755398,-0.14769629,-0.72760344
936,0.13672501,-0.5688345,-0.35177976
937,2.8200614,2.2167132,5.0747414
938,0.34830365,1.1687558,1.340677
939,0.48146275,2.1148214,5.4456058
940,-0.2597475,-0.5529782,-1.2645421
941,-1.7921362,-2.8492186,-4.7645926
942,-0.7380252,0.021065235,-2.5571704
943,-0.37069708,0.949884,-1.888586
944,2.42525,2.862452,6.8485627
945,1.1439595,1.4654036,3.0804424
946,0.28416193,2.0091116,3.7347183
947,-0.7405158,-2.6842628,-2.5449543
948,0.27032375,0.27336305,0.1865224
949,0.8590492,-1.3001744,-1.4956009
950,0.43376365,-1.0792347,0.2943356
951,1.2499249,0.5722943,3.1268578
952,-0.33270556,-0.649966,0.2578705
953,-1.493272,-2.2575393,-4.303659
954,-0.4936192,0.98987484,0.18478286
955,0.23797613,0.45543408,0.99838585
956,0.031789906,0.13918158,1.7504685
957,-1.3026104,0.066764474,-1.3622619
958,0.67509544,-0.026504695,1.1517078
959,-0.53289545,-0.66988933,-0.19360983
960,-0.13698907,-0.5603399,-0.4664281
961,-0.91000926,1.4132961,1.1927948
962,-0.13040861,-0.34304208,1.6560843
963,1.6830448,1.6195552,3.0540605
964,0.17603628,2.1286786,1.4721186
965,1.3336325,1.6800545,3.073614
966,0.9043612,2.2220805,4.0335283
967,-0.36652026,-0.22883092,-1.9001453
968,1.4029002,1.38555,5.3268557
969,-0.032273784,-0.45656806,-2.0666776
970,-0.8982567,-0.23982793,-1.5526891
971,-0.7354131,-2.6807475,-4.0899067
972,-0.22189978,-1.7032505,-0.31819916
973,-0.8211152,-0.81594175,-1.0327437
974,0.6160345,-1.5702987,1.4070358
975,-1.7477924,-2.0804386,-4.4635253
976,-0.6977417,-2.582522,-3.385397
977,-0.59039557,-1.4312248,-3.4733562
978,-0.04291462,0.09956122,3.7319455
979,-0.20287406,-0.5470631,-0.4550732
980,0.26918525,-0.9226647,0.071623534
981,-1.7910132,-2.7472146,-3.6049528
982,0.49713206,-0.24064165,2.0827255
983,-0.09332855,0.32321298,-0.6621079
984,0.63732004,3.0984461,4.458488
985,-2.1895862,-1.9664451,-3.8392322
986,1.0563984,0.53696245,3.1904957
987,1.891151,2.0766406,5.55142
988,0.22146168,-1.0284694,-2.2885768
989,0.103718296,-0.8262798,-0.27111465
990,1.3038794,1.4174448,5.527662
991,1.7787464,2.212473,3.1769388
992,-0.5988462,-0.442557,0.53326833
993,0.73734915,0.53046966,0.10234237
994,0.74496436,-0.47322893,1.366273
995,-1.4586691,-0.95093167,-4.639351
996,-0.38302347,-0.10030922,0.2654708
997,-0.73277587,-0.86768067,-1.0213938
998,-0.35741377,-1.5472424,-2.1083505
999,2.7264018,0.99628115,5.434731
1000,-1.2196568,-1.6187066,-0.8917304
1001,0.090178214,0.5488548,0.6893786
1002,-0.50111514,0.3257236,1.7471124
1003,-1.3257898,-0.69359344,-1.3024153
1004,0.0036034728,0.57591784,0.47237074
1005,-0.2794262,-0.20990142,-0.5123412
1006,0.2506492,-1.1699454,-0.3196078
1007,-0.5243824,-0.3514978,-0.49848887
1008,0.3861111,0.47310856,2.3725562
1009,0.6367714,-0.49871618,0.5188713
1010,0.16904715,-0.69219935,-1.31336
1011,-0.6573875,-1.3782617,0.61353874
1012,-1.1861705,-0.8684338,-4.113636
1013,0.72999847,0.3500428,2.203284
1014,0.16840126,0.6613784,1.217209
1015,0.2965606,-0.05105844,1.6136174
1016,0.54000205,0.007890284,2.0274465
1017,-1.1651393,0.23477352,-1.0140494
1018,0.4275345,1.5278025,4.4153647
1019,0.8093668,0.6557355,3.1209207
1020,0.49920717,0.29320863,-0.053367853
1021,1.3034146,1.375707,4.4355536
1022,-0.27365473,-0.009823978,-0.5861694
1023,0.80465126,0.42919952,2.58302
1024,-1.0054936,0.3348534,-1.5700965
1025,0.58085513,-0.1782108,0.2018489
1026,1.815184,1.3582032,1.8585455
1027,-0.3417786,0.15975747,-0.29322344
1028,1.6190555,2.0623486,3.993877
1029,0.23463085,-0.5646335,-1.6176094
1030,1.8046663,-0.27275515,2.6103647
1031,-0.28944308,0.09025645,0.24205711
1032,2.1374435,3.5286956,6.390533
1033,1.3201466,1.588389,2.3916407
1034,1.3287939,0.8219575,3.3564394
1035,1.6867079,2.7063622,7.30398
1036,0.65764916,0.35011956,2.368236
1037,-1.0319923,-0.23223716,-1.5778475
1038,-0.14221096,0.25863704,0.9754526
1039,-2.736474,-2.9536157,-4.1864843
1040,-0.5558975,-0.46805295,-0.52133715
1041,0.9178427,1.777185,3.758839
1042,2.3944802,1.5926845,4.9765887
1043,0.4305651,-0.02698201,0.17597063
1044,0.6380033,1.2992389,3.8313282
1045,0.8095505,1.8574822,2.926699
1046,0.34312665,-0.8953793,-0.14830449
1047,0.43185675,2.5435839,4.5295167
1048,0.32118472,-1.7516128,-0.64997876
1049,-0.34637657,-1.2634953,-0.5501299
1050,0.08435222,0.1725972,0.014588594
1051,0.8516598,1.5729291,2.8900473
1052,-1.4545679,-1.5475057,-2.171399
1053,1.1169562,0.9703607,0.83145714
1054,-0.55045104,0.0700047,0.8230033
1055,-1.2253686,-3.8507056,-5.7056193
1056,-2.042998,-1.5153923,-4.13631
1057,1.6038432,1.5526097,4.4540515
1058,-0.9137421,-0.99201506,-0.21801603
1059,0.5947235,-0.9187706,2.1570444
1060,-0.177099,1.7164568,1.2986767
1061,-0.7881001,1.0261457,1.5456858
1062,0.21335678,2.270417,4.134427
1063,-1.6921706,-0.41940582,-1.3185637
1064,-0.56266356,0.10845131,-0.43434784
1065,0.39942366,-0.8277245,0.7704977
1066,-0.8698784,-0.68697745,-0.44733524
1067,-1.454517,-0.73408425,-2.261988
1068,-2.1793394,-2.5788927,-4.036201
1069,-1.1474758,-1.9171762,-2.6155343
1070,-1.4838161,-2.8964157,-6.448589
1071,-0.17441973,1.2102067,1.4790671
1072,-0.20592223,-2.09989,-3.9095025
1073,-0.07925131,1.243686,3.125482
1074,-0.4331559,-2.6133118,-3.3860564
1075,1.709738,1.8171477,4.6892414
1076,0.7690225,2.3326561,4.5939646
1077,-0.9955839,0.27554703,-1.6193838
1078,0.9831553,2.7013764,6.0241594
1079,0.77818453,2.0699816,3.819621
1080,0.037876252,-0.45499143,0.011800766
1081,-0.03292584,0.35604593,2.6077719
1082,-0.63378584,-0.24439275,-1.9960574
1083,-1.4119232,-0.90436214,-3.0380685
1084,0.121047,1.9872029,4.4261494
1085,0.7331033,1.884904,3.9990044
1086,1.2214861,1.2528805,2.988146
1087,-0.99650794,-0.43445772,-1.464163
1088,-0.40589732,-0.87834275,-0.4700821
1089,0.38113514,-0.86387146,-1.6572196
1090,-0.05838685,0.79657173,0.7632395
1091,0.103618555,1.0072603,2.3978543
1092,0.8308071,-0.11567783,0.6847305
1093,0.59294736,0.3895477,0.7856712
1094,-0.30355802,-0.6690354,-0.0451591
1095,-1.0777829,-1.2255797,-0.35506928
1096,0.3377286,-0.405759,0.877985
1097,-0.52642286,-2.591639,-2.930304
1098,0.21084438,-0.3009953,0.37268794
1099,-0.31056985,0.25704792,0.6407609
1100,1.0206124,2.2934785,4.034742
1101,-0.9765418,-0.25959897,0.041159064
1102,-1.8680488,-1.3505626,-2.7344978
1103,-1.2643398,-2.1708262,-3.0426078
1104,-1.1562407,-1.4529941,-3.3911653
1105,0.16484262,0.28293303,-0.08976215
1106,0.042517886,-0.42807657,1.3736594
1107,-1.9430262,-1.3766787,-3.6335006
1108,0.00402301,-1.4800788,0.44647563
1109,-1.2048714,-2.6276875,-5.226737
1110,0.36860487,0.36512944,0.15909368
1111,-0.8782223,-0.33360606,-2.640399
1112,-1.2216591,-0.2373941,-2.3681011
1113,-0.13001022,0.22607705,1.4416783
1114,0.39479944,1.4891446,2.4489083
1115,-1.0940241,-0.12174374,-1.9005216
1116,-0.42376924,0.20474327,1.4923861
1117,-0.08456588,-1.0010214,-0.7694125
1118,0.8727989,1.2964232,4.741069
1119,-0.3749747,0.32277253,2.1043375
1120,-0.73278016,-0.50082225,-1.1632757
1121,1.9659476,3.211732,6.0689807
1122,-0.79381984,-1.7034042,-2.8830273
1123,0.9339367,1.048976,3.18198
1124,-0.28706422,-0.07380982,-0.38261288
1125,0.40420464,-0.50652456,1.602884
1126,-0.24255408,-1.3021688,-1.0431733
1127,-1.6012548,-1.9159722,-3.5532284
1128,-0.48433974,-0.3634041,0.37895906
1129,-1.1360492,-1.2064193,-1.935574
1130,-0.1652599,-1.1270766,-1.8701732
1131,1.691776,2.1556184,4.909946
1132,0.971377,0.5876065,2.9381716
1133,1.3650304,1.1307952,3.6762702
1134,1.5156915,1.842715,4.866617
1135,1.6538285,0.30174088,2.6493793
1136,1.4830337,-0.38058412,3.0703468
1137,1.5980964,3.3584218,4.8938694
1138,-1.629384,-1.9695754,-3.255787
1139,0.5858623,0.77438074,1.8235347
1140,1.5210533,2.1846735,3.9907246
1141,0.7938774,1.7917523,4.0510283
1142,0.28991467,1.142993,0.9965248
1143,0.23077352,1.0028725,1.8247656
1144,-0.84121907,-0.7350574,-2.4113605
1145,0.83470315,-0.09689039,0.44474018
1146,-0.41681057,-0.31406683,-1.4470861
1147,-1.2517048,-1.649708,-3.6151292
1148,-1.8151939,-0.10672772,-2.7079372
1149,1.323762,1.3695611,3.0198326
1150,-0.42731142,-0.19000535,0.13354969
1151,0.43901142,0.67328846,2.3937602
1152,0.76677656,0.46826497,1.4586624
1153,-0.18782789,-0.6024349,-1.5501237
1154,-0.76708424,-0.09270841,-2.1967027
1155,0.7925096,2.0888638,3.4904919
1156,-0.71813864,-0.9476089,-1.5344903
1157,-0.12004606,1.8837353,2.6631458
1158,0.020689595,0.101304114,0.78845817
1159,-0.90209866,0.6653266,-0.71243864
1160,1.1607257,0.9358686,2.9626758
1161,-0.81174624,-0.34395778,-1.083549
1162,2.0384135,2.3916054,5.580338
1163,-1.182525,0.09156537,0.5006101
1164,-0.7888275,-2.3945837,-2.59333
1165,1.4088721,0.9474672,3.4149613
1166,-0.4884791,0.1707935,-0.61599886
1167,-1.6973388,-1.8106478,-2.571639
1168,-0.005192129,1.0445544,0.3484273
1169,1.0263472,0.5567943,1.9763048
1170,-0.67879725,-0.41639316,0.56298816
1171,-0.32042232,-1.3105041,-2.9740944
1172,-0.383227,0.49192423,1.0004731
1173,0.46104744,0.7555865,2.3226647
1174,-0.5349357,-0.5610301,-2.8862548
1175,0.30630094,2.201815,2.6593547
1176,1.1503294,2.2536573,3.670397
1177,0.31217027,1.2331365,2.3903246
1178,0.62310946,1.3697102,1.3106127
1179,-1.15806,-0.83527493,-0.8987287
1180,-1.3855339,-1.5411046,-2.050539
1181,0.5283574,-0.73882437,1.2103544
1182,0.2124346,1.3043174,2.0498834
1183,0.044151537,1.1400722,2.5443783
1184,-0.15019833,-0.5653564,-1.8352963
1185,-0.023721354,1.6548716,3.329016
1186,-0.22385752,-0.26456887,1.9307995
1187,-0.029114136,0.7070708,-0.47666407
1188,0.6388756,-1.3840312,-0.638623
1189,0.84612787,1.8641943,2.9584374
1190,-0.68329406,-0.3466225,-1.3976172
1191,-0.2526122,-0.27139455,-0.93550557
1192,0.7081975,-0.778378,1.030837
1193,-0.9107084,0.03059107,0.46526644
1194,1.464469,1.0398275,4.327231
1195,0.6665705,0.65721935,1.2621019
1196,-0.21493888,0.101453304,-0.30352902
1197,-0.66379774,-2.044876,-3.513105
1198,-0.83863807,-3.5326447,-4.430216
1199,-1.3788288,-0.7262908,-2.3462567
1200,-2.354262,-1.9549948,-4.189887
1201,-0.39464483,-0.43534333,-0.09626114
1202,0.40041673,1.8754145,2.0594144
1203,0.030319633,-1.4887674,-1.7901441
1204,-0.9599434,-3.1442752,-5.636979
1205,-1.351926,-2.2799983,-3.5646446
1206,-0.3897301,1.1302068,1.5099175
1207,-0.24616846,1.0217161,1.2789168
1208,-0.3174691,-0.7168893,0.23639584
1209,-0.7906394,-0.34160393,-2.4432442
1210,1.3581301,1.1837064,2.9638984
1211,-0.12533316,0.44070038,0.0019683838
1212,0.32755375,0.42253652,3.928594
1213,0.71240985,1.1558357,0.5318339
1214,1.7512791,1.1702166,4.4233894
1215,1.0158252,1.5568795,4.4485393
1216,0.756676,-0.23847336,0.56499004
1217,1.2634002,2.3018405,4.7890487
1218,-1.6636391,0.71928215,-2.4024997
1219,2.08327,1.9497257,3.4901173
1220,-2.4441648,-2.6278076,-4.404164
1221,1.4696343,0.84687364,2.4978106
1222,1.7452688,2.261676,4.760169
1223,-1.3197315,-2.594348,-3.42824
1224,-0.7970109,-1.475611,-2.2227015
1225,-0.20719026,-0.32702684,-0.27759317
1226,-1.280812,-0.41534913,-0.03764814
1227,0.35266975,-0.055568427,-0.5061
1228,1.2938051,0.9107981,2.1520662
1229,0.5924152,0.94797623,3.4018364
1230,0.6485982,1.298895,4.435847
1231,-0.66433644,-0.8653399,-1.3761954
1232,-2.1258416,-2.2544968,-4.0224214
1233,0.27698871,0.67712444,3.7147708
1234,-0.48195288,-0.12494156,-0.74564314
1235,1.0126725,1.3332074,3.3083267
1236,0.8045587,-0.06829429,2.370627
1237,-1.7520087,-0.28814447,-2.601579
1238,-2.3156002,-3.6565046,-7.0819044
1239,0.090240024,0.28140545,0.6091968
1240,-2.2383382,-3.2564304,-5.3628087
1241,0.3918212,0.639422,1.535054
1242,0.6434716,1.7318271,2.2657862
1243,2.4628158,1.1072135,2.7789817
1244,-0.8224752,-0.42536405,-0.8759619
1245,-0.9241498,-0.39965886,-2.1800404
1246,-0.6686401,-0.35206255,0.40981245
1247,0.8332951,1.4206004,1.334682
1248,1.2550591,1.0581472,4.0160084
1249,0.0043741185,-0.23237215,-0.687745
1250,-0.40116003,-0.5756726,-2.5293407
1251,1.3988587,-0.42076707,2.8242621
1252,0.27250636,-0.7970396,0.35350478
1253,1.4440618,1.2559748,2.6864128
1254,0.7482029,1.1869962,1.3350321
1255,-0.61165285,-0.5659154,-0.80999035
1256,-1.4031677,-2.9510505,-5.58329
1257,0.22904523,2.7243438,3.2807672
1258,0.68496513,-0.17986679,0.66394764
1259,-0.09184757,-0.14461103,0.3668862
1260,0.14909552,0.40829927,1.781363
1261,-0.8287776,0.91062766,1.0829881
1262,1.254939,1.4793565,2.4832253
1263,-0.32062176,-0.48923564,0.024540126
1264,0.8063421,2.9539773,6.1538773
1265,0.8349775,1.0679759,3.3244152
1266,-1.0741994,-0.8354043,-1.3159835
1267,1.1228079,-0.4395572,1.4428303
1268,1.0859658,0.325962,3.4273357
1269,-1.3078908,-1.9332628,-1.5295467
1270,-1.0742543,-1.7290597,-2.2802296
1271,-0.13753535,-0.6201767,-1.7624756
1272,-0.0010526449,-0.47325325,-0.22479433
1273,0.41242445,0.9350021,4.1421165
1274,0.18020399,-0.030173123,1.1293546
1275,-1.1931611,-1.73806,-4.7835174
1276,-0.91622597,-0.3232444,-2.8736763
1277,-0.22317584,0.36918598,0.673708
1278,-0.16439663,1.0754741,0.20074439
1279,-0.76062053,-0.6207161,-2.7651138
1280,0.46046096,0.66229516,1.1826305
1281,-0.86143184,-1.3442819,-1.6816431
1282,-2.6442933,-2.5192358,-5.1172833
1283,-0.0076520117,0.7815686,1.330969
1284,0.1573761,0.20438248,2.856599
1285,-1.9053477,-2.154264,-5.312577
1286,-0.69744366,1.181298,-0.12741518
1287,-0.2142469,-0.63885474,-0.62527037
1288,1.0872438,0.9559244,4.2661953
1289,-1.8885854,-3.1603022,-5.292748
1290,-0.46809268,-1.7982363,-2.4731295
1291,0.7752901,0.661409,2.6612093
1292,-0.13105053,-1.2598708,-1.0343816
1293,-0.26453486,-0.4829183,-2.005164
1294,-0.17111155,-0.973523,0.119781256
1295,1.1282353,-0.47007477,0.7002421
1296,-0.116081946,-0.31576037,0.89729834
1297,0.4239518,1.6404045,2.1836898
1298,0.060632072,-0.5710304,-0.10473573
1299,1.8170526,2.542197,5.3428965
1300,0.44241032,0.06874362,-1.6899879
1301,-0.90338624,0.055897832,-2.4658854
1302,0.8488182,1.4381614,2.8315501
1303,1.1568638,0.69950354,3.4839675
1304,-2.1809032,-3.1947799,-4.431547
1305,-0.076140255,1.2070706,2.2914155
1306,0.29787728,0.31690067,1.2042123
1307,-1.2044579,-0.38180643,-0.79702014
1308,-1.2894229,-2.7073283,-4.491081
1309,-2.1624234,-3.9194875,-3.4689684
1310,1.3513683,0.110395074,1.9492403
