,x1,x2,x3
3464,0.32686022,-1.1651802,-0.94815856
3432,-0.979792,-2.1924653,-3.2594063
3732,-0.6621717,-0.45051396,-1.0335077
2986,-1.1812767,-0.68575275,-1.9257373
3085,-0.7395885,-1.5308933,-2.2949407
2379,-0.37756714,0.13785532,-0.18600242
2186,0.39409465,-0.5474038,0.012918323
2802,-0.03374086,-0.38907447,-0.6438862
2374,-0.6210928,-3.2631848,-4.119994
2287,-0.30177963,-0.19746438,-0.4408856
3423,-0.9825851,-1.2169812,-2.171593
2218,0.056194596,-0.6313073,-0.41174904
3399,0.32446396,-1.300835,-1.0085927
3368,-0.613355,-0.6456416,-1.438889
2846,-0.028247222,-0.115508474,-0.2424292
3657,-0.2537501,-3.3598487,-3.6034095
3082,-0.5736921,-1.2315121,-1.9235874
3822,-1.8424114,-1.5769278,-3.438858
3385,-1.3949889,-2.0484364,-3.384767
2470,-0.96661216,-0.48057875,-1.4900553
3008,-0.2523321,-0.7323014,-0.96793324
3001,-0.02653557,-0.70541334,-0.60428584
2893,-0.86275244,-2.1032472,-3.1275144
2523,-1.0199468,-2.2684896,-3.2160425
3654,-0.8665161,-1.2013371,-2.073915
3533,-1.0365672,-1.19766,-2.2708266
2625,-1.617196,-3.8045182,-5.4706874
3622,-0.84919846,-2.8380513,-3.8546612
3156,0.097247764,-0.43151796,-0.38648343
3901,-1.2694459,-1.9076567,-3.1708534
3084,-0.29009122,-0.15541211,-0.49800923
3376,-1.7513393,-1.6424372,-3.5337343
2018,-1.0311788,-2.0199585,-3.276155
2667,0.002797569,-0.6932939,-0.51695836
3851,-0.99053115,-1.4503057,-2.4188936
3359,-1.9813446,-1.2576822,-3.094405
3917,-1.5421519,-1.9857006,-3.449243
2669,-0.74801725,-0.84352726,-1.5688335
3729,-0.5434062,-0.40323526,-0.72008604
3695,-1.3986206,-0.69196975,-2.0988173
3794,-1.1070172,-1.729526,-2.6740077
2585,-1.0132104,-1.4042453,-2.402792
3322,-1.9147592,-3.3358178,-5.2087917
2530,-3.0671508,-3.1433523,-6.4457774
2221,-0.026097363,-0.18989432,-0.32534713
2716,-0.31230727,0.31501845,-0.11716069
2775,-1.3214158,-0.1892426,-1.4973346
2590,-1.8920174,-0.112131715,-1.8473806
2337,0.7954869,-1.8125803,-1.1313396
2860,-0.10315065,-0.093342766,0.0416691
3312,-1.652745,-2.1601617,-3.8892996
3539,-0.91401213,-0.7969941,-1.6990578
2350,-0.35474613,-1.1389267,-1.4115205
2942,-1.197096,-2.015182,-3.1157434
2211,-0.35610113,-0.010387778,-0.24158674
2983,-1.1618403,-1.4746662,-2.7595615
3595,-0.84575593,0.54018974,-0.30800936
2396,0.062614575,-0.23395927,-0.16822428
3304,-0.102910325,-0.20741561,-0.36092314
3849,-1.715036,-2.2400808,-4.007151
3620,-0.011163525,0.043328512,-0.07569705
3316,-0.27810904,0.013255984,-0.21768937
2987,-1.0733407,-2.5900192,-3.7392159
3161,0.5872808,-1.123673,-0.6168788
3076,-0.3825386,-0.75183606,-1.0745032
2543,-1.1617945,-1.3723998,-2.481793
2466,-1.9218273,-3.5453982,-5.498839
2755,-1.5236156,-2.009009,-3.5384934
2482,-1.547221,-2.436502,-3.8365283
3980,-0.8272557,0.79319334,-0.03265453
3481,-0.59102315,-1.5968983,-2.2258127
2994,-1.1313945,-0.8458415,-2.0885818
2177,-0.17900677,-0.42091465,-0.5763745
2385,-1.5325578,-2.1858456,-3.5977585
2879,0.0051913825,-2.736013,-2.6496398
2056,-2.2880094,-3.071474,-5.4534907
3356,-0.7400694,0.5291842,-0.27606007
3710,0.9031308,-0.9962184,-0.14759523
2664,-1.0247649,-0.2171014,-1.1075671
3396,-1.0024803,-2.2416453,-3.331125
3739,-0.93399477,0.047748387,-0.8343279
2872,1.2049644,-1.3614237,-0.07833537
3714,-0.07950071,-0.40875885,-0.5271438
2968,-1.9140253,-0.84213614,-2.5903988
2232,-0.61804736,-0.9941206,-1.5753361
3882,-1.1978469,-0.7994522,-1.8373278
2600,-0.72291106,0.45932347,-0.30434072
2741,-0.6242889,-2.0348418,-2.7934694
2604,-0.05779809,-1.6192607,-1.6785231
3388,-1.3445628,0.44389427,-0.9126995
3362,-1.0559947,-0.14389277,-1.128964
2044,-0.5023887,-0.8456702,-1.1889658
2974,-0.46715435,0.43899748,-0.11713539
3017,-0.5377702,-0.44791302,-1.0012794
2743,-2.1973307,-2.9582338,-5.2233095
2400,-1.6040763,-2.3117895,-3.9308915
2932,-1.0168352,-0.04735738,-1.06028
2531,-0.83931655,-0.27921897,-1.0702041
2605,-0.9423697,-1.8316581,-2.7959707
3676,-1.1457736,-0.59146553,-1.7996562
2104,-1.678624,-2.418995,-3.9289975
3787,-0.7131374,-0.50892663,-1.3213598
3564,-1.0484604,0.35782707,-0.6438112
3526,-1.1149738,-0.6847339,-1.8679373
3837,-1.6609277,-2.0965657,-3.88338
3904,-2.0496593,-2.4060175,-4.467357
3154,-0.196929,0.12437941,-0.08938976
3311,0.19781306,-0.25006315,0.03216049
2593,-1.3099197,-0.72119427,-2.0306704
2685,-0.7532055,-0.26510897,-0.88597333
3715,-0.32954618,-0.42882684,-0.62865806
3994,-1.2614495,-1.6877334,-2.975932
2338,0.49250755,-1.0991573,-0.6612646
3768,-0.87004066,-1.9339111,-2.762127
3757,-1.7305158,-2.5750484,-4.335988
2070,0.8384315,-0.9450216,-0.10666443
3689,-0.5957389,-0.5240546,-1.1730462
2220,0.0029433903,-0.17453748,-0.07899568
3666,-0.7369816,0.08087766,-0.765771
2763,-0.5901161,-0.5749877,-1.104085
2961,-0.59849167,0.33915997,-0.21334496
2200,-0.27268296,-1.7405488,-2.0586798
3015,-0.9794337,-2.2317772,-3.2432415
2012,-0.77990776,-0.58313334,-1.3190637
2627,-1.1363238,-0.41906726,-1.4510096
3410,-1.9789124,-2.3775299,-4.310758
2360,0.44613653,-1.0048869,-0.35973048
3544,0.061919678,-0.1074253,-0.03817538
2868,-2.835324,-1.6810935,-4.4955893
2949,-0.017618572,-0.48594594,-0.3633979
3667,-0.43760633,-0.34894708,-0.7781379
3759,-0.26201054,-0.9465486,-1.2092483
2013,-0.94119644,-1.3580455,-2.248185
3743,0.21420795,-0.58148223,-0.3598572
3720,-0.2360558,-0.695484,-1.1814264
2878,-0.44511428,-0.5339939,-1.0195315
2135,-1.3578075,-2.789917,-4.123637
2951,-1.1978959,-2.6087365,-3.892335
2657,-0.6155594,0.0013278723,-0.65800184
2351,-0.41587892,-0.002660513,-0.40216494
2222,-2.0547616,-2.3185313,-4.282104
3491,-0.35700002,-1.015949,-1.263604
2097,-0.7171977,0.25451845,-0.5535544
3861,0.33819586,-0.57304645,-0.29462382
3430,-0.09182297,-0.76465136,-0.91760856
2626,0.5306459,-0.97228307,-0.4029997
3077,-0.5829984,0.2717014,-0.29520676
3548,0.26993576,-0.38930473,-0.21069345
2930,-1.3168707,-0.6690435,-2.021017
2900,-0.049446486,-1.0663363,-1.2263695
2502,-3.4026294,-2.6442757,-6.0142384
2277,-1.4385936,-1.2212458,-2.837867
3120,-0.7607542,-1.0752484,-1.6636761
3701,-1.4237573,-0.7450268,-2.3827126
3950,0.10921645,-0.6692806,-0.67810524
3577,-0.2626356,-0.29114917,-0.6086584
2111,-1.4168522,-1.6968141,-3.1006267
