,x1,x2,x3
3657,0.046249915,-1.0598488,0.8965905
3082,-0.17369208,0.06848793,0.17641255
3822,-1.1424114,-1.3769277,2.061142
3385,-0.0949889,-0.7484364,0.71523297
2470,-0.26661217,-0.38057876,0.6099447
3008,-0.2523321,-0.032301415,0.33206677
3001,-0.02653557,-0.0054133413,0.09571417
2893,-0.46275243,-0.0032471656,0.47248563
2523,-0.119946815,-0.1684896,0.28395748
3654,0.033483885,-1.001337,0.826085
3533,-0.33656722,0.0023400306,0.32917342
2625,-1.117196,-0.7045182,1.5293126
3622,-0.54919845,-1.0380514,1.3453388
3156,0.097247764,-0.33151796,0.31351656
3901,-0.1694459,-1.0076567,1.0291467
3084,-0.29009122,-0.055412106,0.40199077
3376,-1.3513393,-0.042437218,1.1662657
2018,0.16882117,-1.9199585,1.423845
2667,0.002797569,-0.5932939,0.58304167
3851,-0.19053115,-1.3503057,1.2811065
3359,-0.08134458,-0.3576822,0.40559506
3917,-0.24215193,-1.0857006,1.150757
2669,0.15198275,0.05647274,0.6311665
3729,-0.5434062,-0.10323526,0.579914
3695,-0.3986206,-0.09196975,0.5011827
3794,-0.30701715,-1.229526,1.3259923
2585,-0.11321042,-1.3042452,1.197208
3322,-0.61475915,-3.0358179,2.9912083
2530,-0.46715084,-0.14335227,0.5542226
2221,0.07390264,-0.089894325,0.17465287
2716,-0.31230727,0.41501844,-0.017160693
2775,-0.42141578,0.7107574,0.6026654
2590,-0.89201736,0.3878683,0.45261937
2337,1.0954869,-1.3125803,0.26866046
2860,-0.0031506508,0.006657233,0.1416691
3312,-0.252745,-0.5601617,0.7107004
3539,-0.11401214,-0.1969941,0.30094218
2350,0.6452539,-0.13892674,0.48847952
2942,-0.997096,0.48481798,0.4842566
2211,0.043898873,0.08961222,-0.041586746
2983,-0.3618403,-0.6746662,0.94043845
3595,-0.64575595,0.74018973,0.19199064
2396,0.16261457,-0.13395928,0.031775724
3304,-0.102910325,-0.10741561,0.23907685
3849,-0.41503602,-0.24008083,0.5928489
3620,-0.011163525,0.043328512,0.12430295
3316,-0.07810904,0.21325599,-0.017689366
2987,-0.37334067,0.009980774,0.36078414
3161,0.5872808,-0.723673,0.18312119
3076,-0.18253858,-0.15183607,0.32549682
2543,-0.36179453,-0.2723998,0.6182071
2466,-1.6218274,-0.045398235,1.4011611
2755,-0.6236156,-1.109009,2.1615067
2482,-1.3472209,0.06349802,1.0634717
3980,-0.7272557,0.89319336,0.06734547
3481,-0.29102314,-0.09689832,0.37418732
2994,-0.7313945,-0.44584152,1.0114182
2177,-0.17900677,-0.42091465,0.52362555
2385,0.5674422,-0.48584563,0.0022414685
2879,0.0051913825,-0.33601293,0.35036016
2056,0.8119906,-2.671474,1.5465093
3356,-0.44006938,0.82918423,0.023939926
3710,0.9031308,-0.89621836,0.052404772
2664,-0.5247649,0.2828986,0.69243294
3396,0.59751976,-1.7416453,0.968875
3739,-0.03399477,0.94774836,0.06567212
2872,1.3049644,-1.0614238,0.021664632
3714,-0.07950071,-0.30875885,0.37285623
2968,-0.6140253,-0.54213613,1.0096012
2232,-0.21804735,-0.59412056,1.0246639
3882,-0.8978469,0.20054781,0.66267216
2600,-0.62291104,0.65932345,0.09565928
2741,-0.5242889,-1.4348418,1.6065305
2604,0.24220191,-1.3192607,0.92147696
3388,-0.9445628,0.5438943,0.3873005
3362,-0.35599476,-0.043892764,0.37103605
2044,-0.0023887157,-0.045670222,0.1110342
2974,-0.46715435,0.43899748,0.08286461
3017,-0.5377702,0.25208697,0.29872066
2743,-1.1973307,-1.0582339,1.8766905
2400,-0.10407627,-1.0117896,0.96910846
2932,-0.31683522,0.6526426,0.33972004
2531,-0.13931654,-0.07921897,0.22979586
2605,0.6576303,-1.5316582,0.80402935
3676,-0.14577365,-0.39146554,0.50034386
2104,-0.17862403,-1.8189949,1.6710025
3787,-0.61313736,-0.30892664,0.7786403
3564,-0.34846038,1.057827,0.056188773
3526,0.18502621,-0.38473392,0.23206267
3837,0.7390723,-1.2965658,0.51662004
3904,-1.0496593,-1.2060175,1.8326428
3154,-0.09692899,0.22437942,0.11061025
3311,0.19781306,-0.15006316,0.13216048
2593,-0.009919715,-0.22119427,0.2693296
2685,-0.65320545,-0.16510895,0.81402665
3715,-0.22954619,-0.22882684,0.47134194
3994,-0.36144945,-0.18773341,0.5240681
2338,0.59250754,-0.7991573,0.23873541
3768,-0.67004067,-1.5339111,1.8378731
3757,-0.73051584,-1.1750485,1.5640119
2070,0.8384315,-0.74502164,-0.0066644265
3689,-0.09573889,-0.12405459,0.22695377
2220,0.10294339,-0.074537486,0.12100432
3666,-0.7369816,0.58087766,0.23422903
2763,0.30988392,-0.47498772,0.19591503
2961,-0.59849167,0.43915996,0.18665504
2200,0.12731704,-1.3405488,1.3413202
3015,-0.17943372,-0.5317772,0.6567584
2012,-0.17990777,-0.48313335,0.5809363
2627,-1.1363238,0.18093273,0.8489904
3410,0.12108765,-1.5775299,1.1892419
2360,0.44613653,-0.8048869,0.3402695
3544,0.26191968,0.0925747,0.36182463
2868,-1.235324,-1.4810934,2.2044108
2949,-0.017618572,-0.08594594,0.1366021
3667,0.062393665,-0.14894708,0.121862076
3759,-0.26201054,-0.7465486,0.8907517
2013,-0.6411964,0.04195454,0.5518151
3743,0.21420795,-0.58148223,0.3401428
3720,-0.13605581,-0.19548398,0.3185736
2878,-0.24511428,-0.33399388,0.6804685
2135,-0.7578075,-0.789917,1.2763628
2951,-0.29789588,-2.3087366,2.107665
2657,-0.2155594,0.40132788,0.24199817
2351,-0.41587892,-0.002660513,0.39783508
2222,-1.0547616,-1.5185313,2.117896
3491,0.042999975,-0.715949,0.63639593
2097,-0.6171977,0.35451847,0.3464456
3861,0.33819586,-0.47304645,0.20537618
3430,-0.09182297,-0.56465137,0.58239144
2626,0.63064593,-0.67228305,0.0970003
3077,-0.18299839,0.67170143,0.0047932444
3548,0.26993576,-0.28930473,0.08930655
2930,-0.11687069,-0.16904348,0.27898294
2900,-0.049446486,-0.16633627,0.2736305
2502,-0.60262936,-0.044275664,0.58576167
2277,-0.53859365,0.07875423,0.462133
3120,-0.6607542,-0.07524836,0.63632387
3701,-0.12375732,-0.54502684,0.6172874
3950,0.10921645,-0.26928058,0.22189477
3577,-0.2626356,0.008850831,0.29134163
2111,-1.2168522,0.10318594,0.9993733
