,u_x1,u_x2,u_x3,u_y
2983,0.8182062,0.31629887,-0.1875631,0.19806218
2984,-0.6611455,-0.55101615,0.04822648,0.040401697
2985,0.54690677,-0.023392871,-0.08861605,0.79741013
2986,0.4872477,1.0267935,0.14531676,0.6138183
2987,1.7458283,-0.099378556,0.02792362,0.14653957
2988,-0.50904876,-0.70159286,-0.046334285,0.4352522
2989,-0.48991853,-0.7029327,0.14972451,0.5222485
2990,-2.0605795,-1.0333145,-0.04893991,0.7227607
2991,0.47373766,-0.1465774,0.11158998,0.081364274
2992,1.4652184,1.0335232,0.06422544,0.20754373
2993,-0.85006136,-0.7805658,0.09976464,0.83742166
2994,1.0505675,-0.2529173,0.0071683996,0.7025862
2995,-0.15720442,0.6596785,-0.10998918,0.61746335
2996,0.63520175,-0.08852172,0.18186699,0.61958253
2997,0.13095605,-0.041073807,-0.04582901,0.67210853
2998,-0.045398988,-0.10119008,0.017799467,0.807657
2999,0.28515798,-0.992039,-0.17084733,0.3467865
3000,-0.4256888,0.22346365,-0.105002366,0.030036092
3001,0.7912565,-0.84601736,-0.0061772834,0.29804456
3002,-0.22021966,-0.25709015,-0.035371114,0.8748188
3003,1.4808295,-1.9002156,0.041092444,0.018972993
3004,-0.2749119,-0.2810873,-0.014056608,0.84036744
3005,-2.1275275,0.12786625,0.09838479,0.69178104
3006,-1.8638791,-1.2831377,0.020854462,0.99359584
3007,0.77826947,-2.2271304,0.035971396,0.7442852
3008,-0.9689958,-0.15544152,-0.07765323,0.5999973
3009,0.5941187,0.9882466,-0.11538621,0.03581524
3010,0.3800644,-0.33197075,0.110021316,0.011982799
3011,0.026352786,-0.32877174,-0.26121488,0.6848477
3012,1.3185819,-0.9535247,-0.16743906,0.2136749
3013,0.57410794,-2.191634,0.033421572,0.8334706
3014,1.897904,1.322986,-0.06758956,0.2706231
3015,0.74694437,2.0608904,0.03209664,0.72197413
3016,-0.5762771,-0.66310585,0.010599157,0.893373
3017,0.13312906,-0.32094672,-0.14571452,0.1746347
3018,0.74026877,-0.46516335,0.048054457,0.28220165
3019,-0.15051778,-0.41900116,0.10344712,0.12995803
3020,0.5896695,0.78719604,-0.08978068,0.82715833
3021,-1.1385761,-1.9352839,-0.25234106,0.71035135
3022,1.1787513,1.0598813,0.040032383,0.11230576
3023,-0.062676094,-0.15577422,0.043820605,0.7491982
3024,-0.6074929,1.0437356,0.061966624,0.3644042
3025,-0.12080394,-0.9838525,-0.061323132,0.5497191
3026,0.68030196,-1.0122976,-0.049502283,0.08160746
3027,-0.8581202,-0.8084022,-0.17405193,0.245911
3028,-1.1148224,0.35646236,-0.055522032,0.11948955
3029,-1.134951,0.9349146,0.04517887,0.66455317
3030,0.0009912387,0.18992421,-0.04140997,0.24442542
3031,0.69839156,1.0120251,-0.03209373,0.024956226
3032,-1.0808688,-0.06771015,0.04931567,0.4168805
3033,-2.1014423,-0.38748628,0.07466888,0.29144704
3034,-1.5992926,0.18643317,0.02096319,0.98676586
3035,-0.38543364,0.601156,-0.058397304,0.9187392
3036,0.560573,-2.268386,0.12459474,0.81366587
3037,-0.7457385,2.3115463,0.120884,0.78867686
3038,-1.1760361,0.36630985,0.056694668,0.621801
3039,-0.041093547,-0.135159,-0.18965352,0.695114
3040,-0.36117455,-1.1059865,0.031458978,0.99150944
3041,0.020554503,0.23357594,-0.059821635,0.51896036
3042,-0.47308332,-0.41884658,-0.12014871,0.8456974
3043,-1.4406991,0.9538065,0.23472328,0.11135185
3044,0.18531863,-0.7539863,-0.018456709,0.5661137
3045,-0.17306525,0.85020095,0.009833976,0.13402653
3046,-0.6949356,-0.6037149,0.05305441,0.31248462
3047,-1.5332079,1.3986998,0.057222635,0.93788433
3048,0.96761787,-0.45151588,0.08587757,0.82420826
3049,0.13362801,-0.76290226,0.13174936,0.36455894
3050,-1.1909482,-1.1941781,-0.06090116,0.6542549
3051,0.7223398,1.7131256,-0.028828999,0.22055924
3052,1.9912478,2.040053,0.03054947,0.5030011
3053,-2.1578882,1.4268471,-0.02518111,0.5768728
3054,-0.8706023,0.25298285,-0.10464936,0.19288433
3055,0.8852967,-1.0565287,-0.14530015,0.7612945
3056,-0.2845261,0.4234121,0.017359775,0.91432357
3057,0.50428617,-0.8457008,-0.034401692,0.69988704
3058,0.94190466,-0.34841424,-0.021420594,0.6936914
3059,-1.2811127,1.9334434,-0.0016295238,0.2818148
3060,-1.4262565,-0.95955604,0.036505304,0.18924439
3061,-0.5910851,1.2925358,0.09165908,0.20213771
3062,1.1804459,0.1667506,0.11180238,0.1849935
3063,-1.7824938,0.12285265,-0.13041846,0.07213414
3064,0.17084338,0.84956557,-0.04403252,0.7108457
3065,-0.7624195,1.2585459,-0.17132233,0.64889956
3066,-0.012343919,-2.5802052,-0.1627178,0.9228394
3067,1.4456369,-0.052753285,-0.17348541,0.111941695
3068,-0.08387137,0.86636716,-0.018832123,0.62998366
3069,-0.40727898,-0.61243737,-0.014413826,0.2129395
3070,1.9888344,-0.114818245,0.04875943,0.87908995
3071,1.876434,1.5997721,-0.04735175,0.43293786
3072,0.8181966,-0.009410294,-0.06215263,0.9898937
3073,-0.58201945,-0.038805198,-0.05240565,0.5853462
3074,-1.1566881,-0.2844894,-0.18225105,0.28218675
3075,0.94235176,0.74686176,-0.12724803,0.9036648
3076,0.12706825,-0.06550958,0.1255379,0.097634315
3077,1.1787951,-1.3839072,0.066235386,0.42793155
3078,0.94921434,1.2585096,0.046901263,0.13346386
3079,0.3836163,-0.9595504,-0.14998733,0.9820038
3080,-0.85136884,0.8451845,-0.008401952,0.3319857
3081,0.17545788,-0.54803234,0.044282597,0.7884747
3082,-0.80462503,-1.0450248,-0.043472823,0.99895096
3083,-0.669628,1.2363409,-0.0057290164,0.48613763
3084,-0.506395,-1.1306111,0.014123894,0.41232145
3085,-0.5929133,0.89934486,-0.027057623,0.6170263
3086,0.34193492,-0.1550305,0.08707479,0.48808205
3087,-1.9915311,0.38503858,0.050002366,0.44916904
3088,0.50083476,0.74243957,-0.1143819,0.70911
3089,0.6199722,-2.0130723,-0.16042927,0.61560154
3090,0.32034823,1.1496902,0.04979068,0.258564
3091,-0.16085033,0.16962339,0.008644406,0.8298143
3092,0.049461592,1.0183429,-0.13650672,0.99784076
3093,0.5398596,0.13794816,-0.013237315,0.93541133
3094,0.025922645,-0.407854,0.011608963,0.99047995
3095,-0.34804058,0.75234485,-0.09197616,0.12813258
3096,-1.9191879,-2.0592356,-0.04108349,0.7909262
3097,0.52817595,0.33695647,0.13561831,0.40792835
3098,0.63186324,0.997633,0.058324765,0.96893096
3099,1.3666905,-0.90906477,-0.018618764,0.9816917
3100,-0.5207027,0.2861487,0.1334936,0.8343015
3101,1.2687281,-0.5842158,0.1566378,0.45451963
3102,-0.72608274,1.2457188,-0.09222358,0.84883523
3103,-0.038687374,0.34291086,0.049403764,0.40822124
3104,0.7084421,-1.7807844,-0.13377489,0.15983653
3105,-0.17317018,-0.9233849,0.015390332,0.6105032
3106,0.38240433,-1.6283357,0.21441936,0.4114796
3107,-0.32109332,0.37305877,-0.09599055,0.74662435
3108,2.296753,-0.8759304,0.044367183,0.8411946
3109,0.18688652,0.5282732,0.0776785,0.84932256
3110,0.53960484,0.20107245,0.23430125,0.3161534
3111,-0.31294796,-0.40840185,0.030591205,0.28899515
3112,1.0110842,0.22035176,-0.08954007,0.5685706
3113,0.2840605,0.7956653,0.08074118,0.852224
3114,1.8617033,0.14377096,0.08701186,0.62813747
3115,-0.45632344,-0.93847406,-0.109414354,0.47787
3116,0.6785134,1.2725276,0.074403934,0.8630581
3117,-1.0022078,-0.8770334,-0.09602627,0.38686848
3118,-0.026669487,-0.40492702,0.1500369,0.012302041
3119,1.0991422,-0.7720533,0.115071334,0.32150722
3120,-1.1368796,1.563299,0.11138133,0.498901
3121,1.8797055,1.4684967,-0.20119314,0.53012085
3122,-1.0060768,-0.85164195,0.038786657,0.9147769
3123,1.0206405,-0.65394735,-0.015022765,0.80733335
3124,0.7712949,0.19891563,-0.1328998,0.6529865
3125,-0.2920309,1.6227782,-0.10799964,0.7171993
3126,1.0813688,0.32371697,-0.08945351,0.07424462
3127,-0.536903,0.4482923,-0.08024561,0.9657482
3128,-0.7608828,2.045179,0.18340455,0.99495745
3129,-0.35651442,0.24845128,-0.14288616,0.08940351
3130,-2.8527668,-0.36039925,0.018260075,0.5070412
3131,0.6336111,-0.25389388,-0.037449576,0.060403228
3132,-0.18321711,-0.5788512,0.03225587,0.8535665
3133,-0.16574427,1.4494237,0.040274076,0.39663076
3134,-0.40181786,-0.062167123,-0.18140778,0.27112663
3135,-0.6242628,-0.14033644,0.02155204,0.09650159
3136,1.5760046,-0.49165204,-0.07108889,0.6058198
3137,-0.42907536,-0.9521909,0.07433665,0.49040103
3138,-0.40669176,0.14770064,0.13361658,0.79287803
3139,0.20635916,-1.322911,0.091364674,0.5459162
3140,-1.7169771,0.48737022,-0.03447208,0.24912941
3141,0.10312586,-0.55926704,0.051533174,0.9128301
3142,-0.45369112,0.19187848,-0.021651858,0.875031
3143,-1.9521024,0.9886971,0.16428578,0.23753
3144,0.8158728,0.82447726,0.071769886,0.20235312
3145,0.741837,1.5372632,-0.1045322,0.7114725
3146,1.2651739,0.5116535,-0.026940478,0.19937503
3147,-0.0757252,-0.2745802,-0.0026806097,0.24339294
3148,0.6151107,0.42558497,0.0042893244,0.0012530088
3149,-1.2749395,0.07140569,0.066047214,0.9145235
3150,-0.2966822,-1.1802344,-0.0036043122,0.6853298
3151,-0.81589884,0.7561048,0.19996208,0.19949353
3152,-0.3494654,-0.54928523,-0.0742361,0.124320626
3153,0.48545742,-0.7231269,0.027173517,0.94463265
3154,1.8784083,0.40164214,-0.03302511,0.4439112
3155,-1.0310712,-0.8368758,0.26791734,0.1468823
3156,1.0919973,2.01779,0.27701527,0.80722487
3157,0.5045624,-0.9784571,0.05518968,0.74313176
3158,-0.20424628,-0.54064155,0.019484842,0.04357755
3159,0.7900552,0.64837915,0.035196196,0.46372163
3160,-0.72878927,-0.9397363,0.047227155,0.22321439
3161,0.4613698,0.8464536,0.001731837,0.78822553
3162,-0.042844042,1.224167,-0.009543228,0.12512684
3163,-0.61980075,-0.4089343,-0.2527806,0.8374294
3164,-1.2925292,-0.036052994,0.03237686,0.85189295
3165,1.1149535,2.0561342,0.12250841,0.2708528
3166,-0.26641122,-0.89598,0.0711947,0.33913565
3167,-1.7989094,-0.78123736,0.22346747,0.6781546
3168,0.916902,0.06981982,0.2867086,0.6669078
3169,0.31467927,-0.825437,0.02426989,0.84627306
3170,-1.2526833,-2.0361674,0.027955312,0.26763237
3171,-0.5641758,0.9995294,0.016217558,0.23006523
3172,-0.010734702,-0.2994393,-0.1326473,0.30946267
3173,1.4780668,-0.7875568,-0.15348583,0.6755502
3174,-1.7271572,-1.0929537,0.123069845,0.76299167
3175,1.5169235,-0.108851686,0.015543955,0.29943144
3176,-0.36093247,1.3981825,-0.17776798,0.23426533
3177,0.4120084,-0.1088096,-0.13188125,0.542439
3178,-1.4200344,-0.43278605,0.112559594,0.26908267
3179,-0.086705446,-0.21870996,0.025713045,0.0368917
3180,-1.0007558,-0.4198456,-0.09696272,0.10317123
3181,-0.03357672,0.34130108,-0.039990738,0.6166614
3182,0.037418142,1.5230212,0.23485494,0.6907183
3183,-1.2661121,-0.2638804,-0.010857364,0.29834867
3184,1.1479503,-1.0603077,0.02659764,0.7345587
3185,-1.6666874,-0.25817993,-0.03137144,0.8745829
3186,-0.76783925,0.25606352,-0.057479925,0.59746635
3187,-0.64959323,-0.9473233,-0.04081693,0.69800484
3188,2.1156828,-0.164532,0.18974647,0.63297546
3189,0.28518724,0.30804327,0.004711766,0.5177468
3190,-0.23379686,1.160462,-0.058176607,0.3144021
3191,-0.22958039,0.22983089,-0.15049067,0.60780036
3192,0.9374931,0.46323553,0.029610598,0.012570381
3193,-2.0546014,-0.13114277,-0.15970682,0.623109
3194,1.6275201,-0.38992965,0.12548818,0.26306987
3195,-0.4691712,-0.053206027,0.09109788,0.20905995
3196,0.5001056,1.2653601,-0.09866324,0.9503931
3197,1.0792912,-1.3642029,-0.085358374,0.9173374
3198,-2.1636045,-0.34355062,-0.23570164,0.8592223
3199,0.8570832,-0.25700986,0.22095798,0.843963
3200,-0.034045525,0.092756085,-0.050475128,0.4888848
3201,-0.5152169,-0.19546041,0.18411545,0.75214624
3202,1.1652876,0.6067023,0.06728398,0.28967345
3203,-0.6196809,0.037053935,-0.08677625,0.34166908
3204,0.60713845,-1.0009569,-0.048443183,0.6569905
3205,-0.28671488,-0.64548355,-0.047419954,0.38452685
3206,0.5742422,1.3038843,-0.01664708,0.3654654
3207,-2.8196871,-0.63933945,-0.029492185,0.932567
3208,-0.4170697,-0.5143831,0.14557941,0.86725044
3209,-0.3390805,1.125014,0.07826031,0.21653104
3210,0.9309645,0.90193814,-0.14128564,0.6090013
3211,1.3425801,0.8731414,-0.031742923,0.12881625
3212,-0.7157925,-1.0525343,0.042729355,0.11748493
3213,0.587898,-1.1214817,-0.010974598,0.70134306
3214,0.50337356,0.5126517,0.13259347,0.27360964
3215,1.3737584,-1.648972,0.05097059,0.44490016
3216,-0.2117111,1.0802366,-0.012892994,0.49161828
3217,0.60606414,0.1695849,0.16235165,0.12450099
3218,-0.66386664,0.42551988,-0.013310087,0.5999054
3219,0.13092501,-0.37474805,0.05956306,0.8010671
3220,1.3353192,-0.42645875,-0.04199954,0.87451184
3221,-0.077381894,-0.9894601,0.052229274,0.22456408
3222,0.79411453,-1.8228532,0.15157282,0.8525194
3223,0.29249728,0.6472885,-0.030615145,0.8561616
3224,0.33600593,-1.5427184,0.17301108,0.22153091
3225,-1.2464309,0.4663318,0.130616,0.51206183
3226,-0.6487901,-1.1872121,0.038061142,0.7408351
3227,0.5304492,1.052152,-0.09393795,0.16808808
3228,-0.6370863,-0.39797923,0.02691081,0.11521995
3229,0.17324132,-0.40243602,-0.07402006,0.15393579
3230,0.009818044,0.06881249,-0.03666807,0.8108051
3231,-0.1802415,-1.7042716,-0.012102788,0.58358216
3232,-0.65796846,-0.27515495,-0.056973185,0.68473923
3233,-0.26295048,0.24101523,-0.024504626,0.89066255
3234,-0.48987874,-1.9810851,0.07200099,0.28473425
3235,0.30447415,0.4633174,0.008460263,0.36036456
3236,0.78341496,1.3994918,-0.14837307,0.57464683
3237,1.0269951,0.6154515,-0.047156166,0.8923081
3238,-1.8928967,0.95784914,-0.3352318,0.56189144
3239,-0.2009851,0.4713384,0.028213272,0.3108071
3240,0.093943655,-0.23516364,0.0734234,0.5385301
3241,-1.1522317,0.5887926,0.06418038,0.88162446
3242,-1.7631329,1.386959,-0.012269806,0.9311476
3243,-0.3992607,-0.29451582,0.08248871,0.31756198
3244,0.14627703,-0.44161645,0.07874316,0.22309124
3245,2.3312073,1.182532,-0.10157634,0.26966727
3246,1.0115536,0.74901235,0.014312791,0.7854407
3247,1.1647605,-1.385055,0.016896714,0.99569154
3248,-2.3273501,-1.1753091,-0.0015077721,0.014660239
3249,-1.1445234,-0.35729492,0.06111988,0.2893219
3250,0.9594293,-2.0267572,-0.04045417,0.86462975
3251,-0.95871073,-0.28526363,-0.0067274678,0.45729244
3252,-1.7335396,-0.0714304,0.15911269,0.74723196
3253,-0.4882532,-0.5523706,0.08991045,0.5742465
3254,-0.30679753,0.25644732,0.02629163,0.6613151
3255,-1.3849348,-1.1810594,-0.046056513,0.9811082
3256,-0.026372664,-0.48523033,-0.0066162418,0.9068458
3257,0.25699705,0.1827241,-0.09667142,0.36523414
3258,0.1243079,-0.7193294,-0.10383222,0.15322435
3259,0.9054866,-0.22556601,-0.0031806498,0.5435718
3260,0.7990407,0.5586562,-0.20507763,0.82311714
3261,-1.4606903,-0.29002923,-0.030395353,0.14485598
3262,0.5832426,-0.5238202,0.009790858,0.55486226
3263,1.3647566,0.0787329,-0.1018455,0.5655211
3264,-1.0869042,0.14851269,-0.086863376,0.65549994
3265,0.77093446,1.3881264,0.14080045,0.0037039518
3266,0.47049177,-0.45965597,0.14486746,0.6506995
3267,0.70790064,-0.20820701,-0.049261563,0.500631
3268,-0.26879162,0.58534837,0.20546964,0.25494313
3269,0.6255296,1.4966185,0.019142775,0.7022222
3270,0.36089087,0.5838878,-0.0018004703,0.6113671
3271,-0.6298002,1.8243544,0.15246786,0.6374301
3272,-1.2588979,-1.4053888,0.02210973,0.6761284
3273,-1.1448841,0.7732436,0.048423447,0.64691246
3274,-1.4812093,-1.4339643,0.069546394,0.7711232
3275,0.028709223,0.9713943,0.055811524,0.8412634
3276,1.0001315,1.2427127,0.014420845,0.7098464
3277,1.6341147,-0.18988909,0.06794146,0.6322429
3278,-0.74977624,-0.8799286,0.06919746,0.47436035
3279,-0.86359346,0.110497706,0.05315106,0.6671264
3280,-1.5283676,0.7624433,-0.064498864,0.33892584
3281,-1.1577263,-0.90136766,0.03888477,0.984735
3282,1.1089754,1.7006599,0.0462734,0.9941884
3283,0.38918647,-0.72493744,0.061059486,0.11218846
3284,0.30781734,2.4173155,-0.013554077,0.6405134
3285,0.069323786,-1.377221,0.14276274,0.32012284
3286,-1.8079091,0.15813431,0.13498753,0.096990466
3287,-0.38023284,0.3356392,0.17090231,0.41348147
3288,0.5855835,-0.1096089,-0.11787864,0.0053919554
3289,1.5991644,-0.8005744,-0.18131632,0.9856639
3290,0.62574434,0.83591497,-0.05402456,0.421211
3291,-0.33555874,0.018143822,0.03310311,0.69157565
3292,-0.87078786,1.5357192,-0.02697537,0.9657103
3293,-1.5707878,1.627219,-0.13665155,0.039731503
3294,0.546138,0.07053215,0.09981606,0.79022276
3295,-0.9572785,0.6893286,0.0045221164,0.017845154
3296,0.60417306,0.14960831,0.0032787868,0.28144205
3297,0.051438667,-2.2367244,-0.021397451,0.92401195
3298,-1.370666,0.08784392,-0.017753128,0.40233648
3299,-0.45962608,1.9340888,0.084367014,0.9763584
3300,-0.30256817,0.18584579,-0.16060102,0.7201942
3301,0.3093373,0.16108629,-0.24910896,0.25145197
3302,-0.8840441,1.8375294,0.19676283,0.43194544
3303,-0.22847056,-0.16674954,-0.01606115,0.44499457
3304,-0.05242982,0.17567818,-0.19532046,0.4066671
3305,-0.77416,0.08861007,-0.054342072,0.16242564
3306,0.9191239,1.0747495,0.064504035,0.1191175
3307,-2.11752,-0.37072334,0.17392872,0.042068243
3308,-0.18183376,0.40924892,-0.062416404,0.543633
3309,1.6694409,0.14832841,-0.10121466,0.41223443
3310,-0.38146564,-0.6561519,0.0776539,0.6583835
3311,0.7068668,-0.20199172,-0.019296657,0.2869749
3312,0.35775316,-0.11638219,-0.15002176,0.6978426
3313,-2.3262308,-0.7042803,-0.077956766,0.9741138
3314,0.06705411,-0.33027822,-0.10521865,0.7435484
3315,-0.5638903,0.61589396,-0.034074005,0.014184117
3316,1.0870419,-0.13853419,0.07519448,0.8594135
3317,0.064149976,-0.649004,-0.16353656,0.83672345
3318,0.42276543,-1.6516931,0.05284209,0.14756036
3319,-0.116420396,2.506352,-0.046765327,0.48563564
3320,-0.10317648,-1.0504563,-0.09959636,0.6096183
3321,-1.0643234,-1.1929493,-0.07641669,0.49735546
3322,-0.34740508,0.5772195,-0.052594926,0.06304109
3323,-0.28611898,1.9531472,-0.067018785,0.5915675
3324,-0.46870828,0.65360636,0.08593604,0.405357
3325,-0.2294678,0.061327804,-0.16617452,0.53181565
3326,-0.17206497,-0.2506173,0.05302803,0.5947455
3327,0.93992984,-0.041929744,0.028077293,0.70779014
3328,0.8205705,0.99054414,-0.0662673,0.5002519
3329,0.019262774,0.109739825,-0.008792777,0.08184457
3330,-0.59124416,0.5995705,-0.0138675375,0.16330612
3331,0.3910353,0.96717364,0.06657501,0.24361861
3332,-0.3089337,0.9086297,0.16204213,0.7092469
3333,-1.4455285,-1.1101713,0.15258749,0.8105061
3334,0.6253952,0.7006215,0.022457777,0.9796468
3335,1.1376798,0.23084626,-0.030476352,0.7283282
3336,-0.95678866,0.8259159,0.1107313,0.89282846
3337,0.6289487,1.0441406,0.03904835,0.9608699
3338,1.0701193,1.3407074,-0.015443446,0.1076653
3339,0.7385062,-0.7305749,-0.11627281,0.86403286
3340,2.4403112,-0.6303581,0.06499614,0.6604986
3341,-0.63148296,-0.34609103,-0.016181756,0.28311324
3342,0.17812432,-0.82511145,0.034198593,0.6764513
3343,-1.3137891,1.7014446,0.1353301,0.36236978
3344,-0.057282675,0.4168841,-0.12991978,0.20023191
3345,-0.6559091,0.42319122,-0.022860155,0.519199
3346,0.086886466,-0.03658553,0.021303004,0.9465953
3347,-1.161432,0.057618354,0.055178165,0.8171433
3348,1.4806203,1.3793063,-0.09578433,0.5197362
3349,0.35852322,0.034851454,-0.18035613,0.6381798
3350,-0.7431587,-0.17410299,0.1392232,0.9883139
3351,-0.4232852,-0.1795679,-0.13121575,0.78828466
3352,-1.3747422,-0.70499235,0.19831935,0.6103579
3353,0.570799,-0.6270287,0.05063028,0.55981946
3354,-1.9611481,0.49069306,0.04672588,0.6758976
3355,0.08245713,0.73470664,0.011141652,0.7468468
3356,1.1720417,0.37151897,0.121571176,0.82536554
3357,1.5660592,0.99638784,-0.12896165,0.6822432
3358,0.0028902013,-1.2965617,-0.013951506,0.39155126
3359,-1.0868998,-2.2922506,0.06373698,0.80444026
3360,-1.5132923,1.6904588,-0.027912516,0.35167587
3361,0.32016897,0.14638546,-0.23077364,0.5652882
3362,-0.46766227,-1.1159786,-0.0964725,0.8144641
3363,-1.2948447,1.3342632,-0.02518466,0.7618097
3364,1.6875352,1.4057214,0.085713886,0.37927687
3365,-1.1394827,-0.05597686,-0.0507082,0.7294903
3366,-0.7749885,1.5753853,0.045446247,0.032199144
3367,-1.1994245,-0.5389719,-0.06951023,0.20864749
3368,0.1999746,0.58707565,-0.047873314,0.13632894
3369,-0.2207337,0.69862115,0.10546141,0.65222156
3370,0.6281718,-0.64983195,-0.043423723,0.71652114
3371,-1.7805889,-0.1519329,-0.05163088,0.25586438
3372,-1.1126668,-0.26915506,-0.03377607,0.4948125
3373,0.20544107,0.58659893,-0.16156356,0.8282014
3374,0.1525579,-2.0317223,0.12799768,0.23215139
3375,0.07057229,1.1988894,-0.0013218619,0.7957301
3376,1.5045114,0.17367116,-0.14150332,0.044629693
3377,-0.067193516,-0.6658246,0.10878867,0.14808583
3378,0.09193385,-0.46196535,-0.050976325,0.17544186
3379,0.34511992,0.34806362,-0.11596242,0.20776391
3380,0.34294254,-1.2981387,0.039935797,0.44483662
3381,0.42759869,-0.71023077,-0.14944321,0.34430885
3382,-0.69483477,-0.85120445,-0.15426488,0.32601273
3383,2.138254,1.7129298,0.039208062,0.050552964
3384,0.18524902,-0.73561835,-0.038806744,0.14056087
3385,-0.9028425,0.47506586,0.10714207,0.53873277
3386,0.71915317,1.0900248,0.07006684,0.8504422
3387,0.6296536,3.5609622,0.16749851,0.6523987
3388,-0.8838719,0.7105755,0.013032046,0.45724738
3389,-1.0653348,-1.2411708,0.10361039,0.5184181
3390,-0.54861575,1.5082581,0.035384398,0.5296539
3391,2.0552492,0.64048415,0.029557591,0.40944445
3392,0.111921355,-0.044867452,-0.03446596,0.17183423
3393,-0.75524706,-1.3247284,-0.15953578,0.026871085
3394,-0.50981325,-0.68531287,-0.065925166,0.63832176
3395,1.09002,1.8708128,-0.029735772,0.40162218
3396,-0.64822334,-1.2517691,0.013984713,0.7084563
3397,0.88631654,-0.21203105,-0.020151017,0.3123188
3398,0.4977211,0.5791224,0.041325,0.0131902695
3399,0.38854706,-0.08236164,0.02629135,0.005463481
3400,-1.2882607,1.0832872,0.14962953,0.0436821
3401,-0.8034559,-0.31640866,-0.037527896,0.8369496
3402,0.34927216,0.583441,0.071736254,0.46694052
3403,1.5445651,-0.37422723,-0.05304081,0.54252195
3404,-0.88312185,1.2110922,-0.010307434,0.5409
3405,-0.7214405,0.58185893,0.023368737,0.69245124
3406,-0.9352448,-0.88536197,0.1865563,0.67968786
3407,-1.5804173,-1.2004925,0.014322149,0.27868474
3408,-1.3067075,0.97238714,0.028824067,0.94378924
3409,1.1859951,0.078967005,0.08718892,0.60919094
3410,1.2143971,0.12334614,-0.023243943,0.22451174
3411,0.022577342,0.16019547,0.040892698,0.8513253
3412,0.51027894,0.02702954,0.02308926,0.768021
3413,0.3254654,1.2103572,-0.14027303,0.66839886
3414,-1.7394953,0.28614467,0.03195532,0.63387334
3415,0.1295918,1.5600123,0.013219877,0.629987
3416,-0.24981414,-0.70399505,0.022741174,0.7203227
3417,0.17460616,-2.2069597,0.064477555,0.34272468
3418,0.43886894,1.1586354,0.060325086,0.3017311
3419,-0.9377655,0.20348951,-0.1498365,0.7153119
3420,-0.17953755,0.18759355,-0.106779255,0.40414643
3421,-0.6701486,1.2836794,-0.1524085,0.8693483
3422,-0.76513565,-1.3714577,-0.005628064,0.77668905
3423,-1.1512566,1.0346044,-0.053576715,0.061630487
3424,-0.3357478,-0.69561636,0.071138114,0.904358
3425,-0.1302769,-1.081175,0.14131731,0.24245882
3426,-1.7812163,0.02569816,0.12600666,0.8570957
3427,0.4676798,0.7229416,0.01204116,0.256523
3428,1.1529211,0.32480732,-0.09657858,0.67415833
3429,1.3976101,-0.58208317,0.13731645,0.19333112
3430,0.2442733,-1.0164398,0.21055035,0.5381837
3431,-0.23412484,0.4075278,0.04520915,0.03622222
3432,-0.56409943,1.3995228,-0.066531815,0.3160131
3433,1.1755407,1.8165871,-0.036421653,0.07672489
3434,-1.4915391,-0.860142,0.07140889,0.40764332
3435,0.6578443,0.022040838,0.0553881,0.3159058
3436,1.6090893,-0.75979394,-0.025203994,0.6374961
3437,-1.3381833,0.4060957,-0.06709085,0.76516914
3438,-0.7419509,-1.7513337,0.17313437,0.9383906
3439,0.5715972,0.10269599,0.028530547,0.6364187
3440,-0.27025697,0.7284458,-0.17874809,0.5070039
3441,-0.77586067,-0.8604483,-0.04653778,0.359545
3442,0.25794005,-0.19550064,-0.047741733,0.3188945
3443,0.25693712,0.89695513,-0.17808764,0.07061684
3444,-1.8082709,1.8764652,-0.0011375697,0.0053691864
3445,-2.1874955,-0.37566945,-0.060194362,0.009164691
3446,-0.7919757,0.074192025,-0.016637506,0.9672271
3447,-0.6860273,1.6198118,0.12925379,0.12684023
3448,0.9571984,-2.797041,0.021972632,0.23026037
3449,1.6853105,-1.6172911,0.0071778367,0.26299143
3450,0.21042246,-0.07773975,0.1259429,0.19615078
3451,0.18785937,0.3479982,-0.13663451,0.8411783
3452,0.7678034,-0.64021283,-0.07547456,0.22426856
3453,-0.8295922,-1.7650845,0.11577126,0.19787276
3454,-0.35726276,1.2288418,-0.08743291,0.5078697
3455,0.111965574,-0.85499674,0.054275393,0.38530374
3456,-0.5456155,-1.4998933,0.045091193,0.13924229
3457,-0.04838592,-0.8474278,0.009456196,0.58915865
3458,0.17506646,1.2453132,0.00538687,0.07464898
3459,-1.2053663,-1.8631921,-0.19725041,0.2767645
3460,-0.22796848,-0.67634547,-0.042987984,0.9630034
3461,-0.5323079,0.74891907,0.09323647,0.17516518
3462,-0.24582815,-1.0316112,-0.18842067,0.7749727
3463,-1.201924,-1.2754295,-0.14066173,0.904214
3464,0.48505476,1.8352418,0.116903186,0.5720253
3465,1.7866392,1.4868964,-0.1425445,0.07344079
3466,-0.57778454,0.19828936,0.06767969,0.55039144
3467,-0.34651524,0.9613819,-0.076830804,0.80437124
3468,-2.0218883,0.34459284,-0.06272303,0.57210076
3469,-0.12589547,0.27049115,-0.003661962,0.38310945
3470,0.6241243,-1.4807119,-0.04222899,0.5358063
3471,0.23629165,1.2269741,0.08927298,0.2645197
3472,1.8088514,-1.7336216,-0.25403655,0.2626294
3473,-0.6466816,0.25866237,-0.031042686,0.54827404
3474,0.7965506,-0.3514605,0.12404769,0.22795236
