,x1,x2,x3
2162,-0.7672027,-1.0117123,-2.0355625
2225,0.7114216,-0.93168926,-0.1592005
2038,-0.7223121,-1.7207832,-2.5286553
2245,-0.98012376,-1.629704,-2.8438501
2041,-0.6847862,-0.08358508,-0.8237049
2755,-0.08376792,-0.6721389,-0.77886546
2682,-0.7304723,-1.384528,-2.1087763
2869,-1.5337328,-2.3908157,-3.9451027
2507,-0.5378258,0.2425229,-0.43094546
3396,-1.429762,0.7616557,-0.66129655
3454,-3.1509726,-4.0334544,-7.117849
2787,-0.56590706,0.42077577,-0.06106677
2894,-0.68604136,-1.2289554,-1.9238433
2055,-0.31881317,-0.33172548,-0.76765287
3099,-0.43137935,-1.3295435,-1.8045741
2522,-1.3418162,-1.7359794,-3.0937235
2406,-0.6968722,-0.9724486,-1.6185206
3523,-1.1666199,-0.6233265,-1.8540926
2084,-0.35631952,-1.8478671,-1.9720569
2981,-0.9306619,-1.5150623,-2.3950286
3077,-0.15420161,-0.6716381,-0.8655368
2149,-1.1089017,-0.68663293,-1.8919141
3488,-0.6442784,-0.72845864,-1.4229674
2880,-0.031380177,-0.30892554,-0.13741992
3554,-0.37243336,-1.6040432,-1.855867
3930,-1.0823501,-1.9728333,-3.038077
2391,-0.75681156,0.023776233,-0.6643264
2792,-1.9867215,-2.9788997,-4.9759274
3551,-0.36027682,-0.5008583,-0.9270772
3082,-1.0978837,-1.0295748,-2.094979
2208,-0.971694,-1.9702284,-2.9419212
3420,-0.67438686,0.15165037,-0.49789873
2363,-0.6867251,-0.6930874,-1.2653978
3596,-0.15659334,-0.56353796,-0.73319227
3336,-0.7446053,-1.682508,-2.3744378
2986,-0.7004364,-1.013794,-1.7804828
2407,-0.6985317,-0.19963259,-0.93311626
2418,-0.60994816,-0.9464747,-1.6795137
2654,-1.275559,-1.7080234,-3.0205941
3448,0.25234362,-1.6167805,-1.2168199
3412,0.12892558,-1.3455939,-1.1481756
3432,-0.11145065,-1.5169559,-1.4741554
2334,0.20478497,-0.22481231,-0.113334276
2592,-0.5322498,-0.22996023,-0.7111655
2173,-0.04919368,-0.08350172,-0.19286652
3411,-1.5393131,-1.2998925,-2.8370833
2662,-1.762189,-1.7972828,-3.6869674
2984,-1.5220617,-2.4731922,-3.921991
2358,-0.84213066,-1.4146113,-2.0922105
2930,-1.4430686,-2.2046022,-3.6006596
3177,-0.78723747,-0.8160843,-1.4897947
2538,-0.5250975,-0.07130945,-0.6132645
3257,-0.4745523,-0.1152218,-0.6043011
3337,-0.590836,-0.7431767,-1.3515515
2834,-0.034503873,-0.9574536,-1.1172585
2227,-0.72498566,-0.0036070347,-0.65989596
3450,-1.3935269,-0.36921585,-1.6330967
3262,-0.25858065,-0.7458871,-0.92638695
3980,-0.26436374,-1.7209347,-2.150049
2775,-0.87684554,-0.18478745,-1.155066
3178,0.4722452,-0.59950995,-0.064162694
3544,-1.8420477,-2.5213237,-4.340491
3043,-0.10450138,-0.8820751,-0.9616385
2521,-2.109376,-1.5031133,-3.6836843
3875,-0.09277333,-0.51987,-0.49261415
3166,0.15620357,-0.848618,-0.6559882
2509,-1.3373878,-1.6004738,-2.8111773
2147,-1.4605852,-1.7730955,-3.351547
3352,-0.7885612,0.7307992,-0.1355812
2376,-1.1950314,-2.6882915,-3.831834
3028,-0.45601112,-2.1371505,-2.5262117
3809,-0.046770506,-0.7240478,-0.81804395
2932,-0.51641905,-1.8906056,-2.349937
3582,-1.8806164,-1.9053191,-3.684498
3591,-1.5022905,-1.9367037,-3.477604
2911,-1.4784094,-3.407026,-4.9132786
3437,-2.2141485,-0.7239171,-2.8623269
3529,-0.7375356,-1.519643,-2.0795796
2037,0.5348959,-0.80805695,-0.19775364
3782,-1.0162791,-0.98748827,-2.0890007
2421,-0.29446718,0.16237843,-0.31603804
2461,-0.1853419,-0.86476344,-0.91558087
3176,-0.5897362,-1.1738014,-1.5973884
3468,-1.1192077,-0.5106185,-1.5410395
3940,-1.6218917,-1.679573,-3.1395597
2178,0.23583382,-0.26777023,-0.1941788
3704,-0.60116297,0.1272996,-0.61823195
2873,-0.26552925,-0.99118924,-1.2179041
2479,0.61171895,-0.60510045,-0.04773414
3539,-1.365568,-3.6296215,-4.853693
3617,-0.0746737,-0.9131431,-1.1145055
3124,-0.8672101,-2.9648187,-3.7989824
2070,-0.86684585,-1.5642308,-2.5658739
2351,-1.898271,-2.5754573,-4.471918
2614,-1.3073462,-0.6271256,-1.9533396
3245,-1.1273507,-2.1988888,-3.310313
3800,-0.8841886,-2.419269,-3.3625257
3326,-1.2441483,-3.0926604,-4.347426
2518,0.19702327,-0.2082229,-0.05350742
3291,-1.6880187,-2.5290651,-4.2618437
3498,-1.8581321,-2.1117759,-4.149467
2717,-1.3706996,-0.034162283,-1.3994875
3423,0.32397267,-0.727916,-0.33890682
2545,-0.91006666,-1.0167394,-1.9064804
3127,-0.4836111,-0.02704969,-0.3709489
2091,-1.079985,-1.214619,-2.2863412
3283,-1.428792,0.27938616,-1.1406579
3697,-0.28814673,-0.32078707,-0.45050454
3538,-0.40355283,-2.9002218,-3.361488
3676,-0.108946964,-0.17352198,-0.092222735
2589,0.13545468,-0.30773136,-0.42954254
2975,-0.18718195,-1.4844378,-1.764205
2112,-0.21535327,-0.33308604,-0.58573526
3305,-0.12911826,-0.764114,-0.85948884
3615,-1.2823812,-2.8039634,-4.092041
2651,-0.78475213,-3.2408788,-4.0599165
2854,-0.059739843,-0.5023507,-0.55534774
3866,-0.4821267,-1.1477532,-1.6802557
3863,-0.33207178,-0.26933715,-0.70190966
2819,-1.0567579,-0.7608826,-1.7846056
3666,-0.0753674,-0.4382919,-0.51047355
2616,-1.8194833,-3.3521347,-5.1716065
