,x1,x2,x3
3060,-0.6916411,-0.48377928,-1.2644238
2611,-0.475233,0.14150831,-0.34180596
2927,-0.7825156,-0.53917533,-1.3834933
3398,-1.68387,-2.05959,-3.4992874
2085,-1.3113368,-0.6667794,-2.223651
2358,-0.2528994,-0.36865857,-0.6124151
2907,0.27589688,-1.7879146,-1.494233
2333,-0.2673095,-1.781373,-2.1276636
2815,-0.020591114,-0.6819007,-0.5625478
3507,-1.2337427,-0.91705805,-2.1130688
2726,0.123945944,-1.3924494,-1.2959563
3814,-0.54887384,0.27082747,-0.048469514
3878,-0.8745669,-1.4789147,-2.2523437
2285,-0.7533356,-0.9127712,-1.6388512
3357,-0.32066956,-0.21298514,-0.5320516
3942,0.7082685,-0.9101062,-0.16624087
3731,-0.8025731,-1.1545149,-1.98466
2357,-0.41900086,-1.109467,-1.8356079
2793,0.27469736,-1.3548772,-1.139919
3512,-0.14825454,-1.0760543,-1.2950853
2240,-1.3842117,-2.5818658,-3.8456292
2887,-0.6166843,-0.90968484,-1.5849645
2283,0.02228473,-0.77132875,-0.7667002
3312,-0.012134137,-0.03084595,-0.05065543
2868,0.20712388,-0.78800637,-0.8001784
2143,-0.4470096,0.28443047,-0.27380458
3997,-0.3131397,-0.2893698,-0.5909281
3521,-0.8239126,-1.4744725,-2.336313
2191,-0.2877085,-0.41603583,-0.5896303
3409,-1.9573251,-1.0613928,-3.0785751
3616,-1.7851812,-2.1607282,-3.7709775
3247,-0.85521424,-0.21502835,-0.9304639
3066,-0.6151473,-0.68516016,-1.5044271
2258,-1.623391,-3.0311852,-4.7861643
3246,-1.7172042,-0.85559595,-2.434985
3550,0.032230284,-1.1582026,-1.1697963
3618,-0.1194378,0.0062066317,-0.26345024
3636,-1.0402365,0.5744097,-0.47949827
2652,0.10676027,-0.9265306,-0.7704561
2180,-0.77342147,-1.5985708,-2.394134
2974,-0.014642902,-0.29298612,-0.13696204
2076,-0.20544094,-0.25338382,-0.39250606
2603,-1.4253837,-0.48417354,-1.9589355
2309,-0.48093188,0.2613396,-0.031152979
2208,0.09229814,-0.75732464,-0.56346726
3467,-0.7284024,-0.21940106,-0.86573523
2562,-1.932792,-1.7565147,-3.741572
2344,-0.84731865,-0.26371783,-1.1485842
3496,-0.53587824,0.1113528,-0.3743876
2247,-1.4854281,-2.743835,-4.2021694
3020,0.16017519,-0.6655467,-0.6051484
2545,-0.5900286,0.51939696,-0.090276726
3742,-0.3897459,-0.7841711,-1.1895492
2252,-1.1958501,-0.6119872,-1.8086547
2890,0.13707548,-1.6152368,-1.426201
3042,-0.6344194,-0.31280893,-1.0153853
3181,-1.6539569,-2.2938347,-3.9726412
2441,-0.112861216,-1.5536103,-1.6301546
3606,-1.4012479,-2.5675178,-3.882522
2601,-0.45689058,-2.0859423,-2.610168
3722,-0.76333773,-1.8025913,-2.645174
2521,-0.6202132,-0.03303182,-0.8737931
2271,-0.616702,-2.4769962,-3.113195
2755,-0.18162929,-0.49571252,-0.7345731
2706,-1.3887489,-1.129699,-2.3787017
3279,-0.2591161,-0.6136395,-0.8502698
3916,-1.6905755,-1.9069008,-3.6040246
2677,-1.2562675,-1.279329,-2.3829045
3138,-0.05785855,-0.17494082,-0.27457905
2260,0.41129774,-0.40113837,-0.15452164
3687,-0.02549236,-0.1988585,-0.30827937
2632,0.19761316,-0.5708361,-0.48941767
3338,-1.2914759,-1.3764035,-2.779981
2031,-0.47233054,0.18643901,-0.4035871
2695,-0.053415492,-0.6469146,-0.6197259
3647,-0.4285469,-0.4342285,-0.9849576
3147,-2.6372135,-4.9188743,-7.607103
2602,-0.72430336,-1.5605941,-2.3189106
3828,-0.10092879,-0.37885612,-0.4239832
2681,-0.77870136,-0.7576271,-1.4760724
2232,-0.7484783,-1.1762779,-1.7074773
2104,-1.808024,-2.7757642,-4.5935206
3691,-0.13890648,0.08217338,-0.13964382
3062,-2.0276434,-1.0156631,-3.0607803
3519,0.09409192,-0.9036126,-0.92923176
2885,-1.4110307,-2.3767354,-3.8412273
2189,-1.1460946,-1.5741502,-2.7387266
2781,0.14853537,-1.106509,-0.84491384
2430,-0.9665921,0.19717252,-0.64834917
3527,-1.222022,0.32941246,-0.92322314
2288,0.13493903,-2.351055,-2.0987053
2671,-0.9612858,-1.3526499,-2.4718547
2274,0.08421607,-0.79586524,-0.66486377
2168,-0.703067,-2.5219061,-3.4104528
3588,-1.6573561,-1.0336018,-2.6576722
3494,-0.52132016,-0.7815733,-1.2516723
2011,-1.332731,0.51143587,-0.8680464
3613,-1.3621107,-2.4209437,-3.8041015
3801,-1.260965,-0.80423045,-1.8395355
3024,-0.00014753909,-0.43566412,-0.5573932
3944,-1.0353367,-2.6365356,-3.7001076
3372,0.16190217,-2.2527003,-2.0140672
3585,-0.51144826,0.25598437,-0.11469911
2472,-1.4654673,-1.5219688,-3.0727997
3122,-0.2589641,-1.4050033,-1.5995601
2225,-0.76377237,-0.9454193,-1.8830686
3069,-0.6914146,0.01706624,-0.61510736
3099,-2.814535,-4.545822,-7.458053
2286,-1.2757691,-2.5955062,-3.7502108
3233,-0.60068125,0.17641652,-0.35293537
3870,-1.2012565,-1.2945482,-2.72473
3833,-0.14536089,-0.14566979,-0.39549804
3428,-0.41692826,-1.365584,-1.7971423
2433,-2.1539016,-2.362394,-4.4350405
2212,0.7246377,-0.8680715,-0.26433647
2419,-0.8120895,-1.7231699,-2.597803
2534,-1.6266629,0.29995298,-1.3624321
2169,1.0668367,-1.6832272,-0.4631846
2359,-0.67143023,0.2811761,-0.42009735
3305,-0.48494196,-1.2523768,-1.8183872
3815,0.4659424,-0.9128548,-0.5718993
2200,-0.36131644,-0.14817972,-0.5394303
3406,0.09201666,-0.80710095,-0.71609604
2718,-0.4449655,-1.3687147,-1.8768702
3098,-0.65039784,-0.1647881,-0.75567454
2523,-0.41065213,0.11829904,-0.14152522
3587,-0.74110436,0.4898541,-0.319117
2680,-1.0607502,-0.8913133,-1.8612396
3875,-1.066994,-1.5707605,-2.6251774
2033,-0.3778505,-2.0955706,-2.6510394
2380,-0.807713,-2.1297565,-2.9784856
3919,-0.25567555,0.04497704,-0.10264118
3565,-0.4107344,-1.9901241,-2.3370552
2070,-1.2713794,-0.34666395,-1.7150041
2920,-0.5852904,-0.54139996,-1.074042
2621,-0.97182626,-1.1025299,-2.204582
3867,-0.76981455,-0.8103979,-1.5423508
2744,0.24863374,-2.0141616,-1.7620486
3970,-0.11012657,-0.23198318,-0.2998217
2041,-0.21832988,-1.101566,-1.2382933
3652,-1.433196,-1.176516,-2.5881586
2741,-1.3335391,-0.7913166,-2.0790374
3302,-0.48190382,-0.3506798,-0.8207127
2100,-1.4608927,-1.9196926,-3.3174088
2385,-0.3879711,-0.13269487,-0.42279565
2440,-2.1954303,-1.9006813,-4.0058265
3455,-1.078761,0.04668188,-1.0223082
3525,-0.5995807,-2.0832548,-2.651258
3767,-2.096402,-1.8237154,-3.9985144
3658,-0.028310295,-0.3072947,-0.4113303
2259,-0.27142,-0.2929,-0.47942397
2009,-1.0742128,-0.07819164,-1.0646486
2221,-1.418846,-1.5688833,-2.8549986
3225,-0.98345506,-1.0780343,-2.0520287
3118,-0.4195392,-2.299333,-2.8281837
2486,0.19858284,-1.791658,-1.7233849
3095,-1.0630497,-1.7722659,-2.9889605
