,x1,x2,x3
2922,-1.1033293,-1.557622,-2.6900976
3774,0.15091261,-1.5333706,-1.4676684
2738,-1.1459252,-0.9215735,-1.9933816
3673,0.46030647,-0.6088229,-0.1198862
2859,-0.75947016,-1.071603,-1.9408363
3526,-0.46579006,-0.5989512,-0.8714683
2309,0.046652794,-2.025876,-1.9302777
3631,0.27170944,-1.5831463,-1.2167435
2428,-1.459083,-2.5032382,-4.0970254
3752,-0.20126197,-0.5373512,-0.7806398
2430,-0.48612335,-1.5762595,-2.1579905
2539,0.0670553,-0.1711128,-0.07852849
2881,-0.6754248,-1.138874,-1.7709526
3482,-0.87765735,-1.8070005,-2.6101227
2030,-0.8245396,-2.1160865,-2.8744905
2223,-0.30619934,-0.9591501,-1.2200148
2276,-0.17924513,-1.876786,-1.9747014
2781,0.03465053,-0.87693125,-1.1228099
2861,-0.22481728,-0.2239644,-0.35824966
2189,-0.2404537,-1.7424726,-2.0456808
2162,-0.95609754,0.03815037,-0.7345773
3832,0.08686487,-0.57556874,-0.4339541
2079,-0.28992325,-1.4322445,-1.657105
2016,-1.2040728,-1.1606547,-2.3350623
2642,-1.9561173,-1.8354372,-3.7279344
2958,-0.6310472,-0.32136008,-0.7501587
3146,-0.59071964,-0.9718267,-1.7081289
3933,-0.4933046,-0.12833336,-0.6423705
3568,-0.5003953,-0.77667105,-1.4413592
3133,-0.1652826,-0.34995577,-0.5027762
3222,-1.218389,-0.8634362,-2.0228238
2261,-1.9649692,-1.5854026,-3.6997285
3391,-1.6892523,-1.0425079,-2.792086
3296,0.30217606,-1.111068,-1.0100846
3344,-0.6074973,-1.4271314,-1.9221249
2582,0.43635368,-0.52008796,-0.01524777
3847,-1.233893,-0.1310817,-1.4200408
2043,-0.7715369,-2.0438306,-2.7660558
2317,-0.43604788,-1.0910139,-1.5401106
3177,-0.5439767,-2.4063745,-3.0676906
2841,-1.5920128,-1.8683714,-3.4596636
3366,0.6279684,-1.9267752,-1.323215
3203,-0.7760799,-2.2586582,-3.0037687
3801,-0.58595896,-1.1708786,-1.7506275
2678,-1.1694477,0.15779018,-0.9349662
3101,0.16373713,-0.7142747,-0.68954074
3123,-0.3707112,-1.3802882,-1.8351718
2015,-0.3606212,0.20915186,-0.32889956
3285,-1.2003704,0.7546519,-0.45827663
3915,-0.43264952,-1.3191141,-1.8452636
3525,-1.222516,-0.48525894,-1.5663211
3497,-0.061923124,-1.7698964,-1.736119
2486,-0.41970304,-0.20278813,-0.4421035
3450,-1.1614977,-0.7456672,-1.8922893
2152,-1.3659934,-0.47600657,-1.9278704
3095,-0.31525248,0.16768983,-0.083342604
3582,-0.2020045,-0.6404821,-0.9379108
3242,-2.203154,-2.5901186,-4.881727
2818,-1.2724272,-1.7431117,-3.051661
2267,-1.305002,-1.4659501,-2.9555306
3082,-0.88835347,-0.33594054,-1.1243179
3881,-1.0935475,-1.3898335,-2.5037558
2278,-2.6214652,-3.204078,-5.9379563
2690,-0.4116433,-0.07034856,-0.5461978
3611,-0.31387982,-0.8693868,-1.3148217
2483,0.071314014,-0.6181167,-0.6008052
2251,0.13440439,-0.40517816,-0.3852773
3678,-0.79316205,0.49811536,-0.16073109
2158,-0.8612577,0.57546246,-0.29625976
2491,-2.3164382,-1.8282465,-4.0924206
3586,-0.77543354,-0.77178526,-1.4773614
3159,-0.48927075,-0.9858262,-1.4169769
2324,-0.45369843,-0.54537344,-1.1162652
2181,-0.80743515,-0.98411286,-1.9026566
2382,-2.310586,-1.1956403,-3.5298882
2525,0.034632295,-0.9138609,-0.8961249
3900,-0.74290544,-1.5913645,-2.3755941
2404,-0.03246004,-2.2426734,-2.378277
2294,-0.81538254,0.25451058,-0.7203566
2257,-1.2337887,-2.9506364,-4.106796
2903,-0.4730556,-0.27580714,-0.70888007
2026,-0.76847386,-1.4253534,-2.1337168
2496,0.15689054,-1.1983553,-1.0032021
2522,-0.97063035,-2.1238585,-3.112665
3891,-0.87190694,0.56486446,-0.47239667
2955,0.39856103,-0.5960375,-0.37809995
2987,-0.57344866,-0.96169525,-1.4234854
3416,-0.604028,-1.714778,-2.218707
2570,-0.94635165,-1.7212712,-2.6240609
2284,-1.8822231,-2.186283,-4.296632
2801,-0.08293942,-0.28701118,-0.3664021
3090,-2.1753356,-1.4646555,-3.5609357
3388,-1.01857,-2.0471208,-3.1630268
3302,-0.4021451,-1.0778868,-1.4900382
3503,-0.5988691,-0.11201331,-0.80610704
2381,-0.47628266,-1.7220485,-2.3954732
3860,-1.0015953,-1.080629,-1.8762658
3943,0.23174886,-0.7216761,-0.500934
3292,-0.41715735,-1.2172723,-1.5045037
3442,-1.6016859,-0.085042715,-1.6090595
3313,-0.5780621,0.21294105,-0.32694405
2398,-0.85245305,0.34764427,-0.4095968
3747,-0.88925564,-2.3327298,-3.1833515
2230,-1.2358582,-1.8766143,-2.9483213
3212,-1.3308082,-0.5968828,-1.9009551
2934,-0.900894,-0.39124256,-1.4220803
2408,-0.37204975,-0.87798285,-1.1072114
3734,-1.2667283,-1.4818424,-2.862879
3301,-0.7338609,-1.5362749,-2.2577689
2811,-1.7251434,-0.8933645,-2.7338588
2675,-0.31048927,0.017080873,-0.39706057
2942,-1.0642129,1.0347716,0.025345057
3375,-2.5904875,-2.5802023,-5.106392
3293,-1.2112687,-0.35341507,-1.515926
2512,0.45552963,-1.0929158,-0.6015314
2765,-1.3272793,-0.0051244497,-1.2970167
2560,-1.9660188,-2.271787,-4.16383
3357,-1.4482802,0.85730875,-0.44555053
3083,0.021352509,-0.6733537,-0.62685674
3178,-0.60035986,0.77481025,-0.098888844
2902,-3.09726,-1.9762872,-5.090049
