,x1,x2,x3
3586,-0.37543353,-0.17178527,0.42263857
3159,-0.28927076,-0.6858262,0.6830231
2324,-0.25369844,-0.44537345,0.48373482
2181,0.29256484,-0.5841129,0.19734344
2382,-1.910586,-0.99564034,1.9701118
2525,0.034632295,-0.7138609,0.5038751
3900,-0.74290544,-1.4913645,1.4244058
2404,0.06753996,-1.7426734,1.0217229
2294,-0.5153825,0.5545106,0.27964342
2257,-0.6337887,-1.2506363,1.1932042
2903,-0.4730556,-0.27580714,0.59111995
2026,-0.5684739,-1.2253535,1.2662832
2496,0.25689054,-0.6983553,0.29679793
2522,-0.07063035,-1.0238584,0.6873351
3891,-0.67190695,0.76486444,0.22760333
2955,0.39856103,-0.5960375,0.12190005
2987,-0.47344866,-0.86169523,0.8765146
3416,0.09597202,-1.414778,0.7812929
2570,-0.74635166,-1.2212712,1.2759391
2284,-0.48222312,-0.6862831,0.8033682
2801,-0.08293942,-0.28701118,0.3335979
3090,-1.1753356,-1.3646555,1.6390643
3388,0.5814301,-1.7471209,0.6369732
3302,-0.20214508,-0.8778868,0.80996186
3503,-0.098869085,0.3879867,0.19389296
2381,0.32371736,-0.92204857,0.80452675
3860,0.29840475,-0.98062897,0.42373425
3943,0.23174886,-0.7216761,0.399066
3292,0.6828427,-1.0172722,0.19549628
3442,-0.9016859,0.014957285,0.69094056
3313,-0.47806212,0.31294104,0.27305594
2398,-0.752453,0.4476443,0.3904032
3747,0.21074435,-1.2327297,1.2166485
2230,-0.2358582,-1.4766144,1.0516787
3212,-0.23080817,-0.2968828,0.39904493
2934,-0.20089398,-0.29124257,0.37791973
2408,-0.17204975,-0.67798287,0.59278864
3734,0.3332717,-1.3818424,0.63712096
3301,-0.13386092,-0.63627493,0.54223114
2811,-1.2251434,-0.5933645,1.2661412
2675,-0.31048927,0.017080873,0.30293941
2942,-1.0642129,1.0347716,0.22534506
3375,-1.8904874,-0.38020235,1.5936081
3293,-0.41126865,0.14658493,0.284074
2512,0.45552963,-0.99291575,0.29846862
2765,-0.62727934,0.69487554,0.5029833
2560,-0.8660188,-2.0717869,1.8361702
3357,-0.6482802,1.6573088,0.05444947
3083,0.021352509,-0.57335365,0.37314326
3178,-0.60035986,0.77481025,0.10111116
2902,0.102740005,-1.5762873,0.9099512
