,x1,x2,x3
2116,0.0,0.0,2.0
2876,2.0,0.0,-0.0
2016,2.0,1.0,0.0
2497,-0.0,2.0,0.0
2202,1.0,0.0,2.0
3501,2.0,1.0,1.0
3735,-0.0,2.0,0.0
2647,0.0,1.0,0.0
3011,1.0,2.0,-0.0
3662,2.0,-0.0,0.0
2079,-0.0,0.0,0.0
2540,-0.0,1.0,0.0
3960,0.0,2.0,1.0
3181,2.0,0.0,0.0
2947,1.0,-0.0,1.0
3881,0.0,1.0,0.0
3311,0.0,1.0,-0.0
3610,1.0,-0.0,0.0
2934,1.0,-0.0,-0.0
2207,1.0,0.0,1.0
3204,1.0,-0.0,1.0
2184,0.0,-0.0,1.0
3700,-0.0,1.0,1.0
2020,1.0,1.0,-0.0
3452,-0.0,1.0,2.0
2542,1.0,0.0,1.0
2642,1.0,2.0,-0.0
3511,2.0,0.0,1.0
2946,2.0,-0.0,-0.0
3449,1.0,-0.0,-0.0
3519,1.0,0.0,-0.0
3060,2.0,0.0,1.0
2159,-0.0,0.0,-0.0
2168,0.0,2.0,-0.0
3932,1.0,-0.0,1.0
2043,1.0,2.0,-0.0
3671,0.0,2.0,1.0
3985,2.0,-0.0,1.0
3816,1.0,2.0,0.0
2722,2.0,-0.0,-0.0
3521,1.0,0.0,1.0
2714,2.0,0.0,-0.0
2084,1.0,-0.0,0.0
3344,1.0,-0.0,1.0
2956,1.0,-0.0,-0.0
2006,1.0,-0.0,0.0
2379,1.0,-0.0,-0.0
3561,-0.0,1.0,0.0
2348,1.0,1.0,-0.0
3837,1.0,0.0,0.0
3135,2.0,0.0,1.0
2381,2.0,0.0,0.0
3302,1.0,-0.0,0.0
3236,2.0,0.0,0.0
2246,-0.0,2.0,0.0
2121,2.0,-0.0,0.0
3250,0.0,-0.0,1.0
2210,2.0,-0.0,0.0
3797,0.0,1.0,0.0
2148,2.0,-0.0,0.0
3691,1.0,-0.0,2.0
3879,1.0,-0.0,0.0
3663,1.0,1.0,0.0
3422,1.0,1.0,-0.0
2192,1.0,2.0,1.0
2133,1.0,1.0,0.0
2208,2.0,0.0,-0.0
3263,1.0,1.0,1.0
3274,1.0,-0.0,-0.0
3571,-0.0,0.0,-0.0
2855,-0.0,0.0,-0.0
3743,1.0,2.0,-0.0
3508,1.0,-0.0,2.0
3045,3.0,-0.0,0.0
2077,0.0,2.0,-0.0
3524,2.0,0.0,-0.0
3611,2.0,-0.0,-0.0
2907,2.0,-0.0,0.0
3784,0.0,3.0,0.0
2436,-0.0,1.0,-0.0
2272,0.0,1.0,-0.0
3068,0.0,3.0,-0.0
2673,3.0,1.0,0.0
2601,0.0,2.0,0.0
2871,1.0,0.0,0.0
3437,1.0,-0.0,1.0
3214,1.0,-0.0,1.0
2839,2.0,0.0,-0.0
2922,1.0,1.0,-0.0
2773,1.0,1.0,-0.0
3622,2.0,0.0,-0.0
2028,1.0,0.0,0.0
3683,-0.0,1.0,0.0
2935,1.0,2.0,1.0
2320,0.0,-0.0,1.0
3768,1.0,2.0,0.0
3497,4.0,-0.0,0.0
2364,2.0,-0.0,-0.0
3989,1.0,0.0,0.0
2218,-0.0,1.0,0.0
3458,2.0,1.0,1.0
3965,1.0,-0.0,-0.0
3216,2.0,0.0,-0.0
2025,-0.0,1.0,0.0
3006,1.0,1.0,1.0
3178,2.0,-0.0,-0.0
2150,0.0,-0.0,0.0
3193,0.0,1.0,2.0
3540,-0.0,2.0,-0.0
2931,2.0,-0.0,-0.0
2661,2.0,0.0,-0.0
2593,0.0,0.0,1.0
3101,1.0,1.0,-0.0
3111,0.0,-0.0,1.0
2158,2.0,0.0,1.0
2255,-0.0,1.0,-0.0
3490,1.0,-0.0,-0.0
3556,2.0,-0.0,1.0
3025,1.0,-0.0,1.0
2294,0.0,1.0,1.0
2559,2.0,0.0,1.0
2590,1.0,-0.0,0.0
2009,-0.0,0.0,-0.0
3480,1.0,-0.0,0.0
3690,-0.0,0.0,0.0
3658,-0.0,2.0,0.0
3063,0.0,1.0,3.0
