,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,0.81120664,-0.16264878,-0.5617358,0.78242755,-1.3632927,0.23773222
3012,0.27052245,-0.12198128,-0.30420423,0.29697692,0.566016,0.11929923
3013,2.068805,0.042695906,0.16023058,0.6098795,-2.1131167,0.046876576
3014,-1.2206883,-0.0083283065,-0.19034515,0.69642663,-0.7435806,0.07801291
3015,0.073785126,0.13818274,-0.76969683,0.96581256,0.6464398,-0.027466679
3016,-0.8061765,0.052107967,-0.21170345,0.5130639,-0.9284631,-0.05457126
3017,-0.92771155,0.24950162,0.25612155,0.0062298775,-0.3601474,-0.046785068
3018,0.18531315,0.035333853,-0.27462244,0.05395949,-0.7238579,-0.15383525
3019,-1.5486695,0.1258447,0.50122875,0.619414,-1.05003,0.05454662
3020,0.8636834,-0.043088224,0.13974452,0.14093602,0.05984716,-0.015515724
3021,1.2211201,-0.127181,0.3854132,0.33246458,1.402774,0.13861424
3022,-0.81911093,-0.0813581,-0.66049427,0.5061804,-0.8516763,-0.008469454
3023,-0.5936384,-0.0045687943,-0.48569795,0.21555161,0.70276195,0.10134518
3024,-0.06177223,-0.047110956,-0.5885089,0.22625816,0.716368,-0.003192937
3025,-0.15769392,-0.31767276,-0.46802798,0.4867854,0.5988843,-0.13946275
3026,-0.2965086,0.03585905,1.2643973,0.34785616,-1.2178878,-0.022453196
3027,-0.5974483,-0.0054550245,-0.6832589,0.52364194,0.81796813,0.013633502
3028,-0.17082563,-0.080462836,-0.47443387,0.44023108,-0.66159916,-0.11732631
3029,1.0060449,0.059571445,1.365702,0.56212294,-0.44720376,0.024731765
3030,-1.0325116,-0.05815307,-0.48481894,0.54046106,-0.14120346,0.0746234
3031,-1.0748259,0.06870408,1.0280265,0.5393622,-1.7365522,0.058865156
3032,1.364163,0.0295501,-0.18776128,0.43080437,-0.749935,-0.09030398
3033,1.7075884,0.0585015,0.65281373,0.8467672,-0.72148347,0.1866381
3034,-0.08266717,0.19050588,0.17145678,0.9804977,0.46331242,0.0913584
3035,0.12153585,-0.11599165,1.0717103,0.9982648,-0.31356212,-0.022674471
3036,-0.41371816,0.0790437,-0.593859,0.93219376,-0.12005539,-0.008076996
3037,1.2515582,-0.004153467,-0.3116817,0.17157173,-1.0784235,-0.040987134
3038,0.98342866,-0.043446515,0.23303947,0.14919925,0.76043314,-0.0953265
3039,2.967374,-0.026321495,-0.64392245,0.038771152,-0.09700893,-0.06710323
3040,-1.1749039,0.0024530033,0.2070039,0.10364163,0.24179666,0.05737176
3041,-0.25540048,-0.14856054,0.42840558,0.07771957,-0.51867247,-0.035760105
3042,-1.1532333,-0.08062842,0.07562677,0.7771454,0.041577887,-0.08491479
3043,1.1450266,0.00060624373,1.7970221,0.8068738,-1.1251595,-0.0853449
3044,0.2743678,0.013437274,-1.2550161,0.5966921,0.91994834,0.20750499
3045,0.052102923,-0.00027863632,-1.5865948,0.6544913,-0.23178925,0.025449464
3046,0.79994816,-0.012793419,1.7144492,0.02269876,0.39954504,-0.029876187
3047,2.1772006,-0.022705374,1.5873226,0.39972067,1.6518936,0.07107375
3048,-1.186002,-0.12923245,-0.6096985,0.80701005,-1.0802726,0.051981714
3049,-0.01384947,0.021061951,-1.1056665,0.98606694,0.7691964,0.022118673
3050,0.21020862,-0.0482972,-0.56722516,0.89207995,-0.70296985,0.04143652
3051,-1.5055873,0.088612,1.1546175,0.49611354,-2.1056805,-0.07749361
3052,-0.39728686,-0.15701754,-0.93457675,0.3446175,1.5911312,0.004291776
3053,1.712742,-0.13849583,0.01265486,0.13782322,-2.1366212,0.0014091982
3054,1.5525676,-0.005164677,-0.17649046,0.6611731,1.3478456,0.06911039
3055,-1.0951309,0.005258856,-0.70764947,0.7869204,-0.5756941,-0.041652087
3056,-1.7730014,-0.07058834,0.54278404,0.34407175,-0.05700074,0.07725375
3057,0.28126252,0.108572714,-1.1429951,0.93644166,0.53168297,0.11641564
3058,0.08142307,-0.023902342,1.2175425,0.25103223,-0.56887233,0.06020244
3059,-1.8018421,0.14132746,0.2559168,0.06885338,-1.3671664,0.07215903
3060,0.59997934,0.09906241,-0.9294122,0.6395793,-0.41185698,-0.034241885
3061,-1.3135194,-0.1339901,-0.2273331,0.30759656,0.12519418,0.16589022
3062,-0.13435903,-0.050460767,0.857491,0.8594252,1.2803388,0.008937447
3063,1.4804065,0.016034015,-2.2489574,0.37900305,0.19639936,0.09337749
3064,1.3886739,-0.044075783,-0.20611268,0.9815099,1.1725721,-0.17768924
3065,0.6709962,0.024218744,0.3808087,0.11685526,-1.2005332,-0.012614547
3066,1.2757654,0.07144225,-0.7411889,0.4274832,1.3028593,-0.081254296
3067,1.2721772,0.14813448,-0.41610667,0.6060637,1.5831519,0.072512455
3068,1.0353421,-0.016794136,-1.3400481,0.9967135,0.07333869,-0.1657394
3069,2.038041,-0.00965547,-1.6991816,0.83677566,1.5676429,0.07759102
3070,1.4327999,-0.0014760945,-0.7991475,0.17858183,-1.1698569,0.06996887
3071,-0.5222165,0.06918091,-0.4093716,0.99474955,1.4000736,-0.20138529
3072,1.1845245,-0.11165475,0.94417244,0.83705604,0.2494317,0.11702216
3073,0.15763842,0.04567621,0.21321557,0.87745714,0.39674646,0.028092459
3074,0.73239785,0.021590484,0.7286987,0.7616675,1.1532557,0.024072241
3075,-0.6291438,-0.019307494,1.3560214,0.7137146,-1.1453786,-0.15343666
3076,-1.6876662,-0.07064801,0.91211605,0.29654777,-0.07898514,0.10321158
3077,0.3893802,-0.076907694,-0.90956765,0.79168713,-0.5217703,-0.005687623
3078,-0.08390556,-0.086986005,-0.77833605,0.83886254,0.3164013,-0.09834778
3079,1.7191216,0.29180023,-0.392886,0.036856174,0.19359842,0.025885487
3080,-0.9699528,-0.0031676448,-0.9800039,0.14967465,-0.6425628,-0.119506255
3081,-0.49710518,0.06041645,-0.015474292,0.9723642,0.09353188,-0.053700518
3082,-1.067875,-0.09489815,-0.16414495,0.19724667,0.19996452,-0.089600496
3083,-0.4592103,0.054847915,1.3313985,0.40468454,2.2796738,-0.049573224
3084,0.37770078,0.04261284,1.4745004,0.7719685,0.39746067,0.19924927
3085,1.589901,-0.031823914,-0.6721342,0.45656562,-0.9901497,0.052097052
3086,-1.9501717,0.10181918,-1.1582702,0.54801357,0.81594366,0.048039235
3087,-1.2848957,-0.16716489,-2.588463,0.5027232,-1.4033228,-0.038128212
3088,-0.099277966,-0.12958625,-0.48972347,0.73561597,0.9556141,0.05420034
3089,-0.58762264,-0.015341214,-0.07646391,0.6367744,0.6416486,-0.17900617
3090,0.9239349,-0.059027255,-0.54076225,0.45692837,-0.68638086,-0.05007896
3091,-1.45995,-0.1570876,1.6100334,0.4238422,0.027590623,0.013302143
3092,0.8678132,0.08759648,-1.4095031,0.6521114,-0.8376721,0.12602127
3093,0.58737534,-0.11767645,1.1910094,0.71099627,-0.1988451,-0.022287901
3094,-0.657997,-0.129912,1.1499662,0.7198881,1.2507432,0.13204288
3095,-0.49609143,0.13035803,-0.43478537,0.5370225,-1.4456601,-0.15009563
3096,-0.7132326,0.052055605,-0.6370933,0.038795233,0.08017324,-0.22607854
3097,1.9566185,0.13376068,0.5370333,0.43839443,-0.70129824,0.04105961
3098,1.6748006,-0.046375506,0.19726916,0.67870605,1.8112544,-0.045832165
3099,0.030264026,-0.08180644,-0.87975913,0.17867625,0.6527542,0.12785545
3100,1.3550217,0.12126366,-0.9514933,0.5702419,1.673381,0.09155535
3101,0.46198907,-0.02797708,0.121088855,0.95868933,0.58022565,0.19642726
3102,1.3909746,0.026324108,-1.0974466,0.05941558,-0.9404275,0.22941628
3103,-1.525839,0.13801415,-0.66337913,0.1152823,-0.1816536,-0.0047445074
3104,-0.9461371,0.2069176,0.7138892,0.46879077,0.874859,0.04161899
3105,-0.9272237,-0.17177606,-1.5069906,0.87421954,1.3793482,0.09388479
3106,2.8757164,0.065768406,-0.16504875,0.07859516,1.1819093,-0.06901995
3107,0.3107384,-0.04895544,0.009046175,0.4329151,0.39556512,0.04922633
3108,1.7766962,0.09738414,1.0365379,0.33699703,-0.70511574,-0.13109986
3109,-0.6799463,-0.023275964,2.1429002,0.03504753,-1.7386291,0.14653935
3110,-1.4038823,-0.08672362,-1.2738935,0.14688635,0.91435456,0.046246495
3111,-1.3998048,0.18047106,0.06373946,0.9501858,0.06938818,0.039786782
3112,0.18698262,0.02143712,0.07366407,0.4775225,-0.22809455,0.03970833
3113,-0.2877272,0.1884058,0.20480542,0.10684717,-0.32851157,-0.12808189
3114,1.0189257,-0.020336732,0.10643,0.153139,0.9573969,-0.20068152
3115,-1.7258242,0.12769835,1.2782629,0.40520918,-0.3389463,0.007883721
3116,-0.6732864,-0.013935002,0.6616697,0.62120867,-1.7250787,0.23985921
3117,1.8803546,-0.16434222,1.7297318,0.26218724,-0.4775573,0.060665783
3118,2.954379,0.12761681,1.0716424,0.9447495,-0.8945475,-0.025212258
3119,-0.49265003,0.08288167,-0.48023185,0.7040446,0.3637789,0.009371496
3120,0.8961932,0.003476923,-0.9952102,0.7137966,0.10382314,0.11423009
3121,-0.1870077,0.11727909,0.46767482,0.6428777,1.0263222,-0.022576556
3122,0.2968891,-0.045961242,1.6218166,0.25843966,-0.9714616,-0.08380758
3123,-0.12746333,-0.116363384,2.3258352,0.063099384,-0.23072733,-0.038066175
3124,-0.09517382,-0.056050714,-1.585778,0.44827056,0.864074,0.05051737
3125,-0.8093367,0.04319611,-0.2796369,0.34040225,1.5204511,-0.08064755
3126,-0.45227402,-0.08321453,0.3980661,0.89947486,0.2639375,-0.1319895
3127,-1.7712746,-0.03283545,-0.75257945,0.35311413,-0.76191807,0.13891624
3128,-0.25372604,-0.1410658,0.27752778,0.8894985,-0.8301729,0.10211644
3129,1.6085769,0.17660367,-0.093557835,0.07606959,0.3954226,0.018515935
3130,0.35459197,-0.096726656,1.0827758,0.78304124,0.98914784,-0.16654518
3131,-1.3587891,0.0050015682,-0.13671671,0.11447251,1.9499767,0.07607062
3132,-1.969515,0.008266373,-0.0106074,0.26063907,-0.8464627,0.041822504
3133,0.19742365,0.081358954,-0.7367338,0.017615318,-1.3986945,-0.018186748
3134,-0.45465085,0.03404286,0.62996656,0.2907914,0.17408311,-0.13675317
3135,-0.22194788,-0.07309742,-1.1541553,0.44615424,-1.3165166,-0.09396755
3136,0.9828962,-0.028517587,0.82037884,0.90130806,-0.44592473,0.166135
3137,-1.3732102,0.032998174,0.0002776723,0.60457087,-0.36070508,-0.048671164
3138,-0.31399375,0.0660066,-0.35673922,0.10871899,-0.90783954,0.1643927
3139,-0.33595708,0.09453406,1.7193599,0.979849,-0.44706634,0.008418909
3140,1.9308813,-0.09817723,-0.9166833,0.3657322,-0.6880069,0.17462209
3141,0.62731594,0.12661956,-1.4838619,0.63198197,0.31650683,-0.021864694
3142,-1.5176743,0.1287366,-1.3427924,0.8584813,-0.004157327,0.04499426
3143,-0.35816172,-0.023121683,-0.7147208,0.37554228,0.853636,0.046699222
3144,-0.5811776,-0.16102885,0.802824,0.1264652,1.6740491,-0.08751028
3145,0.8975638,0.06606907,-1.6480396,0.79192555,-0.74657214,0.0913487
3146,0.9575189,-0.034031004,0.89829946,0.11269343,-0.3528931,0.06445732
3147,-0.30405274,-0.04175274,-0.17219809,0.07975066,1.3913293,-0.1370229
3148,-0.30267668,0.08417698,-1.3820707,0.23407567,0.23509592,-0.08732577
3149,-0.33334485,-0.16175176,-0.78864723,0.41611052,-0.009091148,0.07154681
3150,-2.3555965,0.045614954,0.28307098,0.20723629,2.410671,-0.040027898
3151,-0.6919843,0.05347194,-1.4681318,0.28824437,-0.6229101,0.063842274
3152,1.3494295,-0.03461916,0.58989036,0.60051143,0.27834246,-0.105131164
3153,-0.4561776,0.08401947,0.8830321,0.8179778,1.1261789,0.042393845
3154,0.47769338,0.0486699,-0.013224893,0.08868027,-0.41506746,-0.1281351
3155,2.1008654,0.0053144833,0.39521128,0.83740413,-0.4590257,0.12785213
3156,1.1740525,-0.15115649,-1.9652122,0.0479753,-1.1846219,0.21467517
3157,0.33960578,0.00556933,-1.032487,0.5630963,-1.5083649,0.14666556
3158,-1.1042216,-0.104717314,0.923348,0.7444626,-1.193238,-0.054313775
3159,1.8989911,0.04476148,0.042263366,0.14185023,-0.47605407,-6.9257476e-05
3160,0.39450803,-0.0052843657,-0.26270735,0.7226559,-1.2289387,-0.01078087
3161,-0.89379656,-0.00080718583,0.52578986,0.023194075,-0.67306525,-0.022773512
3162,-0.5843572,-0.05423494,-1.7600672,0.518162,0.74866754,0.061085816
3163,0.41011533,-0.10614312,-0.7893889,0.012424707,-0.89459616,0.07994734
3164,0.34117788,0.09153377,-1.1925848,0.9156991,-0.7405158,-0.10380206
3165,-0.75764775,0.02456478,-0.6987403,0.59633446,1.2809216,-0.07986858
3166,1.1630868,-0.063636094,0.9318428,0.993561,0.47581735,0.006144007
3167,0.76577777,-0.057266902,-0.3572959,0.19054985,-0.765613,-0.031640746
3168,-1.2362584,0.07422329,-0.70585763,0.030822158,-1.7653983,0.08193966
3169,0.91904,-0.16040763,1.4669814,0.37907135,-0.27691683,0.048884626
3170,1.109457,-0.08382427,2.7631936,0.13309133,1.5818791,0.20199962
3171,0.7617414,-0.005478397,-1.1508329,0.5090809,1.461417,0.017257402
3172,-0.6379559,0.035556838,-0.2518191,0.32988083,-0.0044394103,-0.06950772
3173,1.4300549,-0.12060257,1.5452886,0.8416053,0.7326835,-0.18679906
3174,0.59956723,-0.028967205,1.6244603,0.36296248,-0.33301,-0.033963002
3175,-0.14325877,-0.1353615,-1.3507435,0.80943024,0.5020278,0.011345684
3176,-0.0054535945,0.058522236,-0.74577516,0.79846454,1.0391681,-0.09117739
3177,2.4249449,-0.23637056,0.53328615,0.577654,-0.7601569,-0.27332047
3178,-1.9947324,-0.017852372,-0.5801299,0.9552609,1.1321051,0.012847424
3179,0.25419867,0.09447736,-0.11388735,0.6622535,-0.38777748,-0.06722308
3180,-0.0021920218,-0.22522222,1.0723819,0.37969065,0.8256818,0.10347892
3181,-0.397068,-0.31439513,-0.6598924,0.697608,-0.07365433,0.00021515325
3182,-1.1847714,-0.040441103,0.27458844,0.24233246,1.1071514,-0.2026429
3183,0.39351824,-0.07887594,1.5913589,0.3502581,0.09088932,0.04199179
3184,-0.062141374,0.0394562,-1.8822725,0.32216668,-0.094740085,-0.0394214
3185,2.08349,0.0020097522,-0.38065654,0.46511412,0.48005804,0.07555478
3186,1.164615,0.1763977,-0.47285312,0.6764549,-1.3571805,0.052225363
3187,-0.20232964,0.06034602,0.26310778,0.25204659,-1.6056826,-0.13649958
3188,1.989182,0.12070401,-0.374899,0.6548883,-1.454876,0.02976249
3189,-0.7046663,0.08284923,1.3445417,0.81970894,0.0056835352,-0.028368423
3190,-1.1639673,0.30697513,0.15248837,0.8457595,0.48752564,0.06474072
3191,1.7576472,-0.021354375,-1.0828115,0.5345628,-0.11475959,0.10478174
3192,0.78664345,-0.15056303,0.30102307,0.57668495,0.5063422,-0.20341836
3193,1.0753125,0.13479872,-1.0130352,0.78824663,0.27381,-0.08587448
3194,-0.81913805,0.07767487,-0.44878483,0.3584485,1.2286371,0.062085964
3195,-1.5532396,0.07309856,-0.27340254,0.39817464,-1.4404614,-0.15545638
3196,-0.22829881,0.078191325,-0.41689044,0.027639866,-0.6533975,-0.18291451
3197,-0.62574273,-0.04281801,0.7200505,0.9489846,-0.56214243,-0.075853
3198,-1.0841303,0.0809898,-0.31378314,0.74741435,-0.1944347,-0.005169315
3199,0.84790087,0.103846446,0.5758251,0.9887099,-0.35208133,-0.015745584
3200,-0.63065886,-0.064940766,-0.67073184,0.46875918,1.2598755,-0.04359375
3201,1.549014,-0.03868766,-0.8396255,0.22742665,0.11432632,-0.18082815
3202,1.6808687,-0.0031993948,-1.0207636,0.57416356,-1.0073411,0.07479883
3203,0.28303397,-0.028652182,0.43328735,0.64999795,0.21996938,0.086344436
3204,1.1771075,-0.026688991,-0.8520874,0.9958712,-0.28727004,0.15483567
3205,1.5014353,-0.11191584,-0.93391657,0.5347372,-0.32820344,-0.02271013
3206,2.0092397,-0.17744061,0.61307746,0.93465304,0.3300433,0.017922675
3207,0.1521247,-0.18702859,-0.5876319,0.05493486,-0.84582514,-0.026762603
3208,-0.7447354,-0.051331587,-0.87366414,0.35691142,-0.08254484,-0.18608461
3209,0.1637968,0.09428424,-0.36227867,0.45395052,-0.8323531,-0.17679678
3210,-0.44290125,-0.097373016,0.0121761225,0.44339466,-0.95637983,-0.18881606
3211,-0.34978244,0.18498753,-0.1638557,0.4464792,0.5740537,-0.06000951
3212,-0.9866739,-0.16073799,0.6307607,0.47526777,0.26125035,0.07108013
3213,-0.7494351,0.04732683,0.9786237,0.8564323,1.1449407,-0.08500614
3214,0.037326045,-0.0389822,-0.14428559,0.70106566,-0.38330898,0.009707813
3215,-1.6214377,-0.12016175,-1.3955663,0.9735935,0.487948,0.20519856
3216,-1.0299988,0.029450977,-1.1967797,0.9479152,-1.0365314,0.10055178
3217,-0.30718657,-0.0019417739,0.80394596,0.73263276,0.2881983,-0.11959076
3218,0.40152812,0.15900385,-1.4927009,0.7353902,-0.4359243,0.25719103
3219,-0.09799822,-0.012827312,-0.7075815,0.18561482,0.85809624,0.03999525
3220,0.670408,0.21049665,-0.15730758,0.09468317,0.6805562,0.009139221
3221,0.07443563,0.14948891,-0.83944106,0.22663414,-2.4812212,0.040602308
3222,0.47813392,-0.14824608,-1.1024636,0.50252557,-0.09098398,0.11898229
3223,-0.36947727,0.0039476994,-0.66128314,0.3584224,0.77324927,-0.03394103
3224,1.0589129,-0.049415123,2.2930639,0.6273,0.5356152,0.117719844
3225,-0.86722744,-0.057663985,-0.78881246,0.08482182,-0.6119361,-0.09731888
3226,0.28223753,0.047305144,0.9456349,0.57291687,-0.7756439,-0.053969838
3227,-0.8839536,-0.053862363,1.2438462,0.3558271,2.5280068,0.05793768
3228,0.78643584,-0.019435037,-1.2608347,0.061273694,0.58206135,-0.061479785
3229,-0.38982168,0.15067036,-0.22664322,0.9748204,1.5817401,0.053452082
3230,0.27998227,-0.11010672,-0.22576128,0.9192394,-0.27545163,0.08398732
3231,0.3528001,-0.07697539,-0.8593455,0.7513422,0.55840546,-0.038278233
3232,-0.8467758,-0.12352723,0.84866995,0.22139716,-0.7039189,-0.0053167725
3233,0.8462446,-0.009105899,-1.6060535,0.2061361,1.0201834,0.00025438756
3234,-0.17251503,0.15461302,1.0625733,0.9054321,1.5306436,-0.009633134
3235,1.3882,-0.14752714,1.2867792,0.09198892,-0.009026303,-0.07951801
3236,-1.2224087,-0.05345569,-0.9342004,0.6789279,0.23689917,-0.026262013
3237,1.4696007,-0.119969144,-1.3832381,0.6228746,-1.3378681,-0.16149792
3238,-0.13039143,-0.06455731,1.9508457,0.30494606,-0.8666879,-0.075383335
3239,-0.14683504,-0.06697462,-1.4184422,0.17228436,0.21020617,0.007872751
3240,-1.0077845,0.14006798,0.1366508,0.057639956,-1.2622193,-0.16752714
3241,-0.20985319,-0.1995986,-3.2052917,0.3684547,-0.07796904,-0.0257147
3242,-0.5863504,0.20624697,-1.6293728,0.08852363,-0.7567531,0.21343437
3243,-0.49996492,0.13552986,1.0658914,0.42938733,0.13045335,-0.04642579
3244,-0.2726597,0.045652363,-0.6694332,0.6905261,1.1323689,0.09576195
3245,-0.06365038,-0.12973468,0.29547635,0.3878374,0.6251201,0.08353955
3246,-1.5520416,-0.1070644,0.8109056,0.70863724,1.7525018,0.043268744
3247,-0.47370237,0.002668279,-0.1491688,0.23909044,0.87752235,0.15838704
3248,0.36655498,0.027133768,-0.016825106,0.2291696,0.88157415,-0.19774346
3249,-0.36021018,0.03481331,1.9039338,0.69702566,-0.06935688,-0.08155171
3250,-1.0434176,0.006526927,-0.7602825,0.8133701,1.1880035,0.025931654
3251,-1.0303514,0.046492446,0.7029734,0.43706787,0.073389925,-0.09000868
3252,-0.7125475,-0.052591424,-0.49032187,0.11809397,-1.5341241,-0.020931346
3253,2.2010624,-0.1404414,1.7984251,0.44226205,-2.0646238,-0.056533445
3254,0.10105328,0.013817503,0.59730595,0.13764203,0.113328405,0.0051561645
3255,-0.08398982,0.19517922,0.3684974,0.9351264,0.9161056,-0.112745725
3256,-1.0500283,0.121408835,-1.2379811,0.38579524,0.49795517,0.12795614
3257,-1.7042282,-0.06620783,-0.05672089,0.8780228,-0.4313354,-0.10447153
3258,0.71715885,0.09233476,-1.6481615,0.9893557,-0.85331315,-0.22570267
3259,1.5109651,0.03933517,0.5045824,0.9972645,-0.2690113,-0.11076962
3260,2.0457015,0.14147662,0.011519285,0.1459502,-0.8171891,-0.047730345
3261,-1.6464185,-0.012606323,-0.010540164,0.15027952,-0.0119551355,-0.092753105
3262,-1.0588703,0.014124346,-0.6536365,0.36960638,0.10174169,0.13859512
3263,0.118071444,0.014932699,-1.5571902,0.60984445,0.6428469,0.0250672
3264,1.1000792,0.030030807,1.9189099,0.92971194,-1.226812,-0.10804323
3265,-1.2160116,0.090282716,1.2319938,0.6319512,0.091763094,0.037443854
3266,0.8407881,-0.21256614,-0.2530882,0.06636083,-0.17320234,-0.05105855
3267,0.1361055,0.04195818,1.7672032,0.6176157,0.97296363,0.22283581
3268,-0.49467897,-0.06420732,-2.9215143,0.8094959,0.4270664,-0.23807986
3269,-1.5703537,-0.08922895,0.57681996,0.5938523,-0.83911,0.08831208
3270,0.1425009,0.09771382,-0.8746909,0.7056576,1.953304,0.06440084
3271,0.5498074,0.037527297,-0.35128918,0.90768695,-0.36822638,0.053471178
3272,0.420857,-0.17729698,0.8860258,0.25800395,0.53391045,0.10268543
3273,-0.33678743,-0.047663044,0.23432648,0.7786901,-0.15428871,-0.067157105
3274,-1.5841191,0.10815656,-0.45830703,0.96921194,1.372883,0.13123368
3275,0.63248765,-0.003688664,0.64282817,0.99120057,-0.5211144,0.09551972
3276,1.8000158,-0.13284063,-2.0649211,0.2268889,-0.34583342,0.09162706
3277,1.3978087,0.008893467,-0.34946895,0.5672324,1.4283894,-0.06447407
3278,-0.090822555,0.110615134,-0.35484412,0.69662,0.89396346,0.052751373
3279,0.95459896,0.010063221,-0.39146388,0.014206767,-0.79450554,0.053558078
3280,-0.6295182,0.32124647,0.36912522,0.185897,1.7989719,0.023368096
3281,1.4759551,0.15722902,-1.4559566,0.07742679,-1.051723,0.06633414
3282,-1.5350788,0.041140016,-0.2747475,0.20335269,0.5924975,-0.005707766
3283,0.7512983,-0.048242312,-0.12383921,0.0810827,0.66142315,-0.06295251
3284,0.916846,-0.10557244,-0.6974684,0.20718884,1.0875859,0.04173196
3285,1.0327308,0.09883143,-0.55397034,0.42388344,0.6263652,0.14787933
3286,1.2127615,0.09465563,-0.75142694,0.7951238,-1.0288872,0.018622916
3287,0.7835108,-0.0043038744,-0.8614876,0.18667924,-0.5378728,0.01583552
3288,0.40311798,-0.054482855,-0.21087754,0.4460957,-0.35473913,-0.026714537
3289,0.66259015,-0.05235358,-1.4451829,0.86204934,-0.12853073,0.036138713
3290,0.07831747,-0.04449507,-0.1594426,0.7526833,1.3778619,-0.062327694
3291,-1.5163502,0.11526964,-0.18556684,0.42764592,0.961853,0.2447773
3292,2.5000796,-0.031145459,-0.64946884,0.66233706,-1.1980239,0.014701945
3293,-1.05772,-0.10492986,-0.19699878,0.7561513,-1.4610682,0.21296974
3294,-2.0731075,0.02885126,-1.8757055,0.9834629,-0.33623877,0.028166667
3295,1.0529656,-0.04057711,-0.5041289,0.4258349,-0.013731129,0.10666131
3296,-1.3079267,-0.0842963,0.06334872,0.22878027,-0.14012247,0.009245419
3297,-0.7087991,-0.04876147,-0.1697139,0.7280228,-0.60298765,0.07722882
3298,0.3536308,-0.13456991,0.8286149,0.7468113,1.1252667,0.13489276
3299,0.5417013,0.0507632,-0.38387892,0.5353371,-0.8599033,0.107915044
3300,0.3441889,0.058000285,2.1674926,0.26526523,-0.55163705,0.11269771
3301,-1.221414,-0.14300893,-1.6076573,0.071870446,-0.35417944,-0.024076931
3302,-1.0297073,-0.023805654,-0.091366865,0.83752453,0.53191704,0.11146982
3303,0.23614262,-0.35841826,0.29847333,0.010685444,0.74201834,0.005451897
3304,0.8560461,0.020035138,2.00989,0.19414246,0.0011505064,-0.05467418
3305,1.6590655,0.047999363,0.18715595,0.6064482,1.8756611,-0.041891508
3306,-0.24409026,0.0027388248,0.32138833,0.9337989,1.4557863,-0.11377503
3307,0.3956585,-0.059141964,0.9905753,0.41247058,-1.7713935,-0.061313935
3308,-0.95333374,-0.11046441,1.3748049,0.10644722,-0.96948767,-0.09276247
3309,-1.3644869,0.08576209,0.19674818,0.033349514,-1.4178134,-0.051387668
3310,-1.6052175,-0.16006361,-0.9522986,0.5506344,0.6040988,-0.030608071
3311,1.7898252,0.09178254,1.4741638,0.94343495,1.7116691,-0.015205714
3312,-0.39843336,0.1318019,-0.5449862,0.5433327,0.62170446,-0.112614475
3313,0.74039686,0.025982989,-0.32003543,0.7465615,1.1231401,-0.04552235
3314,-0.6291423,-0.25498608,-0.75960326,0.26361763,1.257936,-0.057172474
3315,-2.0235567,0.03641563,-0.37935412,0.8768889,0.18754125,0.18772946
3316,0.8668822,-0.09466314,0.23025647,0.39129162,-0.3421432,-0.017179992
3317,-1.1544427,0.09051062,-1.0891703,0.03644979,-1.4829011,-0.035074767
3318,-0.21846393,-0.01613271,1.0105189,0.60803425,-1.3851882,0.00087407755
3319,1.0938145,-0.02513799,-0.85134137,0.35201502,-2.6606207,-0.06807082
3320,1.3418115,-0.012573915,-1.8473189,0.09465122,0.7335017,0.07119735
3321,1.2249771,0.059946645,-0.4871126,0.2537943,0.38287732,-0.1076924
3322,-0.2285684,0.01700739,0.57025504,0.5716227,0.18729006,-0.0009796678
3323,-1.5453078,0.015893256,1.882739,0.9468354,1.1904192,0.15471767
3324,0.8673748,-0.008951953,0.28801855,0.60631704,0.008728224,0.012963036
3325,-0.3378635,0.13161425,-0.43496895,0.34962356,-1.6694778,-0.13406263
3326,-0.6116114,0.03299631,-0.3606059,0.16613173,1.4755876,-0.017461969
3327,0.52064985,0.06605763,0.38684487,0.051780224,-0.6863401,-0.1861302
3328,-1.028701,0.028244836,-0.4490558,0.32613087,-0.8331934,-0.039805073
3329,-0.8509409,-0.21629529,0.1779877,0.39533913,-0.8175079,0.18496111
3330,0.22072862,0.01444944,2.087463,0.0042665005,0.3051578,-0.1344968
3331,0.19136962,0.012493278,0.39772746,0.09737003,-0.6487864,-0.03773413
3332,0.8798989,0.08080549,-0.745688,0.94123757,-1.2189454,0.03344682
3333,0.11675209,0.017769776,0.7113604,0.5410985,0.9299049,-0.16122134
3334,-1.160201,-0.07877528,2.0307686,0.031333327,0.5426372,-0.057241138
3335,0.2964891,-0.16263072,0.70886844,0.5044788,-0.2921784,0.07334118
3336,0.7655927,-0.08614413,-0.15526488,0.72169244,1.4600024,0.02997661
3337,0.5825946,0.104536034,0.7019061,0.92206705,-1.3426931,-0.1429287
3338,-0.30205515,0.012078422,-0.8294325,0.03890574,-0.5856085,0.07438763
3339,-1.0695354,0.05660521,0.6098533,0.3396287,1.6431588,-0.12650311
3340,1.3911948,-0.02548544,0.6801837,0.16216588,-1.4487964,-0.10385498
3341,1.2561548,-0.023948126,-1.4378119,0.93718016,0.13778347,0.016106028
3342,-1.4804642,0.013259216,0.2691372,0.65250444,1.0704706,0.049897123
3343,-1.6866081,0.019266715,-0.8104181,0.46811664,-1.0051379,0.15911375
3344,-2.630292,-0.027746899,-0.4032715,0.7009345,-2.130953,0.0048626903
3345,2.219921,-0.008578978,-0.5086165,0.44638026,0.46505928,-0.098812126
3346,0.20475537,0.029438183,-0.020195104,0.37308574,-0.10554339,0.24495403
3347,-0.38272795,-0.034394402,-0.6064917,0.5405042,-0.03893677,0.0938065
