,u_x1,u_x2,u_y,u_x3
3481,0.4504439,0.11785028,0.1130178,0.76503843
3482,-0.6436997,-0.72915715,0.46798933,1.2639667
3483,-0.68857074,-0.3786703,0.72489667,-2.0112803
3484,0.6212159,0.755685,0.84754026,1.1977799
3485,0.8672599,-1.0803562,0.53843164,-0.9612564
3486,-1.4346713,-0.73374355,0.2486428,1.2537118
3487,0.4591056,0.66752493,0.20052445,-1.5564221
3488,0.4610993,2.7121325,0.3174132,0.7203023
3489,-0.57085055,-0.57174444,0.78504324,0.2956886
3490,-1.9526149,-0.5230999,0.3674811,-0.52192914
3491,0.6134539,2.0112588,0.662241,-0.75471616
3492,0.3702399,0.36116004,0.36424458,-1.5923736
3493,0.7576953,1.3641541,0.0710274,0.8429751
3494,-1.000175,-1.6305404,0.7052889,-1.236383
3495,1.4737442,0.3979681,0.56778765,-0.10757277
3496,-0.7477968,-0.5696127,0.60993505,-0.55769646
3497,-0.64872116,0.35611367,0.14159727,-0.36895233
3498,0.13315198,0.9641962,0.61761534,0.42520028
3499,-1.0198724,-0.31706974,0.82613623,-0.22667144
3500,-0.43739364,-0.24804589,0.6528113,-0.5252603
3501,0.08018044,2.3740478,0.83472145,-0.9064665
3502,0.48613933,-1.5731953,0.5933249,0.14860123
3503,-1.8560938,-0.041585512,0.66442513,-0.7723016
3504,-1.0518005,-1.8042955,0.20754623,-0.092889175
3505,-0.43474331,0.070313774,0.8301544,0.59578866
3506,0.41054866,2.5958111,0.3664596,0.8143323
3507,-0.19724615,-0.54354924,0.50886774,1.0400668
3508,0.44717848,-0.3383011,0.4750079,-2.134377
3509,-0.4838271,-2.842804,0.9849994,0.24197975
3510,0.7971487,-1.4685708,0.078686476,0.5974677
3511,-0.100598425,-0.22285053,0.8609381,-0.2918703
3512,-0.31378815,0.073357865,0.84260726,-1.7188656
3513,0.6764539,-1.1704779,0.4179269,-0.7089063
3514,-0.47902298,-0.7510522,0.42854536,-0.08907161
3515,-0.31370968,-0.9926355,0.6362628,-0.4632191
3516,-0.67291605,-1.1928744,0.11489916,-0.72444475
3517,0.4738102,0.26539227,0.91298497,0.82516927
3518,0.31938243,-1.3260509,0.96320045,0.22525507
3519,0.51780427,0.5595932,0.19358742,-1.240149
3520,1.1958224,0.35729802,0.19814992,1.0190815
3521,-1.0802256,1.3968155,0.6238005,-0.9551686
3522,1.4317143,0.58234215,0.9320669,-0.88500035
3523,-0.61080027,-0.16069202,0.42961645,0.29974514
3524,-1.1840061,0.31053835,0.18806148,0.91916263
3525,-0.9589098,0.82582,0.008826256,-0.6053008
3526,-0.60458106,-0.9008304,0.6835357,-1.3364193
3527,0.024665734,-0.24805515,0.9240055,1.0463182
3528,1.3318183,0.57200855,0.026743293,0.8575402
3529,1.2836215,0.7524174,0.87856483,1.2555742
3530,-1.0133077,-0.26835603,0.1321119,0.3506595
3531,-0.4577983,0.65327305,0.54250884,-0.6906148
3532,-0.11709552,-1.0783066,0.79019296,-0.8444072
3533,-0.36766395,-0.025544075,0.48001873,-0.18270937
3534,-1.3615329,2.333407,0.1332128,-0.38354218
3535,1.5676439,-0.33721155,0.14259458,-0.37276328
3536,-1.4106612,-0.08566531,0.6501018,-1.0855297
3537,0.33320507,-0.43901125,0.9075302,0.676754
3538,-1.0349696,0.65622836,0.79492664,0.5869677
3539,-0.07127672,-1.3294172,0.33709598,-0.35484987
3540,-0.27669546,-0.93161196,0.12415159,1.4978936
3541,0.0104213795,0.20945044,0.32606328,-2.7803502
3542,-0.22597614,0.4682095,0.9273391,0.102410026
3543,-1.7686528,1.849444,0.6928034,0.44111332
3544,-1.1416371,-1.4726151,0.09424496,1.1271354
3545,0.42096865,-0.5319113,0.64837956,0.82367957
3546,0.593268,-1.7721746,0.56688786,-0.11516506
3547,0.1942954,0.3140639,0.4813217,-0.07784495
3548,-1.2995197,-0.6599154,0.79050565,0.8016764
3549,-0.8916734,-0.26877305,0.31934452,1.999568
3550,-1.0240967,1.5177144,0.03623569,0.12457621
3551,1.5010802,-0.1683229,0.048278928,-0.6669002
3552,0.6427503,1.1110913,0.41404665,1.535085
3553,0.6573599,0.14298572,0.05906439,-0.08598382
3554,0.72700584,0.712602,0.9393928,-1.3554907
3555,-0.14646837,1.0097007,0.42673433,-1.2126956
3556,-0.1615266,-0.5574267,0.12788737,-0.12859039
3557,1.4563488,0.961779,0.07094419,1.0930686
3558,-0.5529694,0.20939884,0.63767743,-0.3916413
3559,0.043576367,-0.24763393,0.53616905,0.58319694
3560,1.2845694,1.5036758,0.11803448,-0.9646421
3561,0.25657147,-0.70197666,0.8369552,-1.2169241
3562,-1.1218992,0.16037829,0.25091207,-0.52808887
3563,-2.1595068,0.7997614,0.11434519,0.174135
3564,0.90283614,-0.30850658,0.16911113,-0.40502435
3565,0.8564108,0.654984,0.35797846,-0.034317903
3566,0.069071874,-0.65552014,0.022446156,0.067240685
3567,-0.73455346,-0.32556668,0.3370248,0.79318553
3568,-1.1388435,0.5760283,0.057385802,-0.36870223
3569,-0.82972795,1.9811456,0.4286729,-0.29392484
3570,-1.5766188,0.31654453,0.7338896,-0.10952743
3571,-0.64157456,0.44367975,0.63533473,-0.35269627
3572,-0.5128703,-0.17669867,0.64219165,-1.0734682
3573,0.010499673,-0.31387228,0.21774709,-1.4532954
3574,1.3244507,1.5755712,0.051394343,0.7803792
3575,-0.15722892,-0.37173814,0.5185292,-2.1898527
3576,1.0838848,-0.3171709,0.31286883,0.75063956
3577,-1.7879033,-0.23005165,0.60711837,-0.38929072
3578,-2.3600066,-0.1905457,0.8882828,-1.1814861
3579,0.47829837,-0.381313,0.008987546,0.54859996
3580,-0.040863562,0.44166735,0.5411906,-2.1193123
3581,1.6832209,-0.7558087,0.59653723,0.069043726
3582,-0.86042273,1.5102414,0.46320653,1.2186455
3583,-0.8946069,-0.604599,0.37132072,0.46388668
3584,1.3368148,0.6183568,0.949244,-1.3438863
3585,1.0233936,-0.4799844,0.8001914,-1.4288499
3586,1.7651051,3.1123912,0.7521901,0.21560022
3587,0.021179458,-0.30734134,0.6813874,-0.41770282
3588,1.2161021,-0.27057683,0.36080825,-1.9264909
3589,0.04415124,-0.42420077,0.551566,-0.70146745
3590,-0.5792703,0.4863694,0.6161493,-0.95788866
3591,-0.2069851,-1.2983713,0.010900974,1.2243211
3592,0.8399302,0.46797115,0.60884464,-0.16914158
3593,-0.03409067,-0.3818966,0.66915774,1.825378
3594,1.6132394,1.6163894,0.101652026,-0.39520824
3595,1.0781696,0.57617503,0.7878823,-1.4871323
3596,-0.5327366,-1.2819223,0.43397617,1.3379927
3597,-1.3620442,0.5893528,0.49754882,0.15487099
3598,0.19888791,-0.8993796,0.65085554,0.28143346
3599,0.9135129,-0.7549328,0.9794512,0.34745094
3600,-0.78681874,-0.3361569,0.41226578,-0.4194152
3601,0.7057509,-0.39180908,0.8831425,0.4403191
3602,-1.3521234,2.7704296,0.18353343,-0.06380578
3603,0.5675525,-1.0813423,0.4520973,-1.5764118
3604,-1.514805,0.5091173,0.01913321,-0.57368004
3605,-0.9665373,-0.13318588,0.86846375,-1.2657392
3606,0.61211205,-1.9442275,0.38071907,-0.94628674
3607,0.40072265,-1.5745821,0.5902966,-0.5637078
3608,0.09714688,0.40104556,0.65264344,1.1834085
3609,0.7450176,-0.79790086,0.13986588,0.2769459
3610,0.19119066,-0.6946671,0.7525004,-0.7844448
3611,-1.0830439,-0.7803453,0.77077305,0.07304297
3612,0.15669724,0.07525248,0.45684814,-0.21979809
3613,-1.0980492,0.48952454,0.119740605,0.91715485
3614,0.62519825,2.6588082,0.01617992,-0.0643705
3615,-0.6645179,0.4102531,0.33831203,1.4224317
3616,-1.5936193,0.678384,0.95242095,-0.7731342
3617,0.10798738,-2.9672644,0.41664755,0.99100304
3618,-0.13002408,-0.06372403,0.2009052,-0.7656635
3619,-1.5817949,0.9069207,0.52538097,0.5539284
3620,-0.64962757,0.61780775,0.6350546,-0.33217883
3621,1.2238964,0.5868871,0.4870063,-0.06469868
3622,1.1604251,-1.4537112,0.3202498,0.4772269
3623,-0.5864245,0.042351298,0.014573216,1.0740631
3624,-0.67276394,0.7144013,0.28408182,-0.28157634
3625,1.7830492,0.25193492,0.54729676,1.3119015
3626,1.955291,0.9617724,0.6771631,-1.1936498
3627,0.25924918,-0.08484958,0.52433217,0.1338065
3628,-0.9807316,-0.7517305,0.13482344,-1.4636256
3629,-0.69115156,0.27086836,0.49735296,0.10801382
3630,-1.3093554,-0.7086332,0.9341335,0.69005674
3631,0.046807446,-0.25878057,0.7827083,-0.34601933
3632,0.7164298,0.9196592,0.76194453,-1.2857646
3633,-0.22147901,-0.64714134,0.19458628,1.1818656
3634,0.09893039,-0.34155905,0.025765061,-0.5830636
3635,0.22455753,1.5110513,0.085479975,-0.9574529
3636,-0.19708379,-0.35569647,0.8601358,1.4689966
3637,0.095063806,-0.52199113,0.018371344,0.4926266
3638,-0.14185028,-0.7510038,0.6179153,-1.2539344
3639,0.24533895,-1.6360102,0.75644886,-0.6852196
3640,-0.6470978,0.56140995,0.6636449,-0.43348542
3641,-0.17875291,1.7367284,0.32259202,-0.51290303
3642,0.7183693,-2.1044915,0.766104,-0.92673653
3643,0.39450836,0.73752016,0.51248825,0.1379358
3644,-0.11348494,-1.892893,0.066087484,0.71394664
3645,0.6604625,-1.2848208,0.6417297,2.4155161
3646,-0.17880848,-1.2895595,0.11298537,-0.26004022
3647,-0.37096083,0.69371897,0.5349406,-1.4508315
3648,1.1928656,-0.07578813,0.2714486,-1.6694609
3649,-0.45846334,-1.0618821,0.3961017,-1.6297708
3650,0.08436062,-0.558546,0.8753128,-0.019347206
3651,-0.7568525,-0.4968563,0.94740236,-0.31441098
3652,1.404392,0.91453284,0.822925,0.45047665
3653,-1.7210282,1.1706204,0.94027305,0.8596012
3654,-0.5281627,-1.4694296,0.9767959,-0.99353707
3655,-0.6532159,-0.33954832,0.040167212,-2.259226
3656,-1.0211053,0.15375789,0.1913141,-0.49968663
3657,1.765714,0.32391,0.48648918,0.65732914
3658,1.9007493,-0.824125,0.3602965,-0.5076421
3659,-0.48920238,-2.0998304,0.80023825,0.28012586
3660,2.2204802,-0.15589641,0.6061697,1.5426354
3661,-0.7920153,0.7395317,0.6613234,-0.028028702
3662,0.7346037,-0.28468606,0.48108435,-1.7733986
3663,0.32435152,-0.29697263,0.6766311,0.26711303
3664,-0.44615844,1.5966654,0.5892407,0.55227786
3665,-1.5410008,0.21688063,0.6995853,0.6483552
3666,-1.2085302,-0.4089869,0.58896804,-0.6473056
3667,0.7577917,2.0809674,0.078891635,0.1511009
3668,1.8469068,0.32739392,0.3718022,0.7782703
3669,0.49400586,0.69902545,0.7292892,-0.013203975
3670,-0.7312595,2.245745,0.98313403,0.9096244
3671,0.26063633,-1.3176705,0.21079266,-0.7182748
3672,-1.0312128,1.0143226,0.43173075,-0.9040547
3673,-0.17382146,1.1781703,0.71101356,-1.0621938
3674,0.52249205,-0.21474716,0.989902,0.7388477
3675,1.0460563,0.29996487,0.337026,-0.23288827
3676,0.08446377,-0.5496786,0.65818596,-0.11796297
3677,-0.6156041,0.4419497,0.9243932,0.28263557
3678,-1.6381109,-2.1179984,0.19215727,-0.69425863
3679,1.6106322,0.4599723,0.03993976,0.63150066
3680,-0.61508846,-0.46051428,0.91387653,-0.9193221
3681,0.7579605,0.89652497,0.20263183,-0.766024
3682,-1.1359609,-0.1422158,0.30723155,1.4109527
3683,-2.3427405,0.40000948,0.8477533,1.4711325
3684,-1.3945082,-1.5398351,0.0990299,-0.3938536
3685,-0.4835624,2.390699,0.040115118,-1.3541732
3686,-0.20885777,1.0953599,0.7573638,0.41699654
3687,-1.2020396,-1.1069162,0.98633647,-1.8048697
3688,0.06883196,1.6232767,0.7839494,1.0157766
3689,0.66069484,-0.19364394,0.39943147,-0.98006195
3690,-0.77010596,0.78244597,0.17605972,-1.476135
3691,-0.53578854,0.47817743,0.5177902,-1.5409695
3692,-0.86873394,0.08911556,0.6586902,-0.8598016
3693,1.2730145,-0.43008333,0.275321,0.03276066
3694,-1.2499123,-0.19161172,0.18253875,0.483794
3695,-0.48892146,1.0618999,0.1785717,-2.9495404
3696,-0.7397456,1.3039633,0.9365351,-0.023279885
3697,2.3399405,0.21451184,0.84774053,-0.32435328
3698,-1.9374131,0.39115983,0.96572816,1.1174461
3699,-1.105819,0.053560477,0.42977595,-1.8267828
3700,-0.33554703,-1.7047454,0.0026474,0.88261425
3701,1.1339134,0.47434312,0.715276,-1.2093016
3702,0.20891567,1.4919261,0.6221458,0.088086896
3703,0.7307433,0.7003629,0.051182866,0.8162333
3704,0.17476697,-0.3996442,0.29926062,-0.119995795
3705,-0.02222032,-1.6652116,0.0825361,-2.7823086
3706,-1.2640506,0.2650676,0.32473886,-0.73431396
3707,-0.9085473,-0.2249377,0.6744654,-1.7137176
3708,-0.27544296,-0.07277497,0.64328647,-0.41368467
3709,-0.92902106,-1.0828754,0.27962995,1.0711867
3710,1.7308866,2.2159534,0.031175017,-0.7056227
3711,-0.2525477,-1.0875803,0.68805635,-0.6664938
3712,-0.039836,0.4532628,0.389526,0.29642916
3713,2.3264742,1.2124228,0.59284806,-0.21282935
3714,-0.3511239,0.14996941,0.9207039,0.03947251
3715,0.7236733,-1.1186069,0.36042,-0.51786554
3716,-0.5625096,0.2545258,0.08005571,-1.0043063
3717,0.66284657,-0.6131844,0.8272234,0.93349594
3718,0.85951173,0.603723,0.42758524,-2.0678751
3719,-0.91310865,-3.0229516,0.21891892,-0.42000228
3720,-0.89182115,0.50286245,0.92295885,0.71883625
3721,-0.3322009,0.07611284,0.7670573,0.6788222
3722,-0.90040004,-1.2725233,0.64932895,0.43359098
3723,1.3730755,0.3427993,0.6996918,-1.7275183
3724,0.39928836,-1.2472429,0.7118844,0.65331745
3725,-1.811838,-1.2467761,0.97776973,-0.6310333
3726,-1.1225488,0.43034965,0.49581265,-0.774448
3727,0.37518677,2.1641245,0.59067535,0.30401626
3728,1.0985738,1.2871594,0.28259158,-0.4688226
3729,0.9896583,-0.45292655,0.78460705,0.08765975
3730,-1.7241348,0.19064079,0.7302501,-0.82880545
3731,-1.1206454,-0.45351824,0.053586125,-0.66857994
3732,-0.8076446,2.1976733,0.39504552,-0.22520924
3733,-0.24204728,-0.9836921,0.9693532,0.6587075
3734,2.1251137,-2.4720833,0.25090683,0.6783689
3735,-0.7500949,-0.5245689,0.4374441,-0.13379368
3736,-0.088236146,1.6460633,0.31898856,0.059611868
3737,-0.10364393,0.2902971,0.31480026,-0.45029625
3738,1.2437679,1.2849821,0.9537537,2.2638772
3739,0.80946016,0.3018905,0.9512384,-0.815998
3740,0.55379945,0.6526322,0.23965001,0.30720332
3741,-0.93455553,0.48397306,0.34201062,-0.9100491
3742,0.42552933,-1.2570963,0.32786345,1.4889863
3743,1.2080772,0.36739302,0.505407,-0.55458456
3744,-0.61464053,-1.1140457,0.79770494,-1.269264
3745,0.5911386,1.3011047,0.3531518,1.1226606
3746,-0.2224082,0.11212433,0.95501125,0.11000077
3747,-0.48011518,1.1129146,0.64497244,0.8750316
3748,-0.4385822,-0.45244288,0.45719886,0.0219703
3749,-0.4326617,1.0033091,0.9435475,-0.72842264
3750,-0.4958491,0.98421156,0.27972746,-0.40863025
3751,0.21092077,0.20375706,0.42074728,1.3561721
3752,-0.9014345,-0.43861642,0.7751405,-0.6913937
3753,0.90511614,-1.5037032,0.30710244,-1.5693303
3754,0.07636816,-1.0736538,0.8334849,-0.94131976
3755,0.2646755,0.5115833,0.8260529,0.07495852
3756,0.7211096,-1.4439428,0.059579372,-0.073339134
3757,-0.11360976,0.8319542,0.8407781,-2.1684842
3758,-0.95846754,-0.7095234,0.45791852,0.9105457
3759,-0.2714718,-0.2358349,0.9897251,-0.18076724
3760,0.2725786,-0.48712173,0.7076957,-1.3950504
3761,0.96392524,2.1271703,0.08301926,1.0220733
3762,-1.3127183,0.8212598,0.9534985,-0.34060135
3763,-0.8816299,-0.19790128,6.318092e-05,1.2488768
3764,2.201504,-2.3914726,0.14243722,-0.024965385
3765,-1.3930986,0.19263215,0.9412292,0.45228478
3766,-1.2350096,-1.4848617,0.5687082,-0.43164927
3767,0.1224128,1.370613,0.73195267,0.3177144
3768,1.0451695,0.6092629,0.93946517,-0.2988478
3769,-0.8216603,0.40149543,0.5243014,1.6262653
3770,0.4322609,1.2704561,0.2566495,-0.89788735
3771,0.043711856,-0.5050557,0.2832669,-0.19658716
3772,0.21018817,-1.8521087,0.7992972,-0.24474882
3773,1.27806,-1.1368067,0.98860824,-1.2327653
3774,-0.006798579,-0.50852364,0.13147986,-2.6835408
3775,0.62190753,0.044005275,0.12008941,-1.177914
3776,-0.08371184,-0.190375,0.07598853,-0.16736192
3777,-0.2005869,-1.5785105,0.51521814,0.36673838
3778,-0.12608312,0.17687061,0.09536338,0.297812
3779,-0.599079,-0.85372317,0.323866,0.16921023
3780,1.4852753,0.45348993,0.177338,2.3685496
3781,-0.08412566,-0.25445127,0.61423445,-0.5314123
3782,-0.055504605,-0.79788685,0.46875048,-0.5677665
3783,0.51459473,0.13543116,0.24500644,-1.1110262
3784,0.7029788,-1.1076428,0.5415876,-0.66748405
3785,-1.6089416,0.7008484,0.43322337,-1.2560064
3786,0.054240063,-0.073491946,0.042920828,-1.2595483
3787,0.62841344,0.686172,0.07944727,-0.09123423
3788,-0.29053193,1.334569,0.1649406,-1.2396371
3789,-1.3087938,-0.47468475,0.44948614,-0.5651943
3790,-0.81003773,1.6140764,0.96135354,-0.13688682
3791,-0.5530276,-0.49057803,0.39265227,0.20516764
3792,0.69997805,-1.2102767,0.8052099,-0.39838195
3793,0.7017666,0.41848072,0.306468,1.5019705
3794,-0.17693664,1.6159648,0.9186076,0.24135886
3795,1.2113984,0.32746735,0.6851814,0.067176
3796,-0.95443285,-1.4965879,0.41704893,0.7254713
3797,-1.57123,1.7855362,0.82844794,-0.45840496
3798,0.08482903,-0.48686737,0.848102,0.17629485
3799,1.3567464,-1.5220864,0.9453932,-0.31364596
3800,1.1377552,0.45836192,0.34742796,2.1987748
3801,1.0850873,-0.8100514,0.015045762,-0.5987876
3802,0.568797,1.0567179,0.5832356,0.7678355
3803,1.293641,-0.9896678,0.050210953,0.4974827
3804,-1.5580304,-1.4750593,0.10378778,0.8903529
3805,-0.59044254,-1.1495782,0.82918894,-1.3133585
3806,-2.015335,0.5307364,0.12714624,0.7660803
3807,-0.38658386,0.16080719,0.16850126,-0.7313938
3808,-0.49924454,0.031552825,0.27060986,0.9194544
3809,-0.017936561,-0.41503033,0.8835974,1.2012986
3810,-0.5913136,-1.4111269,0.13562703,0.3707302
3811,0.7278919,0.3086374,0.8782306,0.75343543
3812,0.22067966,1.8324126,0.13128114,-0.31894365
3813,1.6892552,-0.79094493,0.9102638,-0.9520676
3814,-0.15212636,1.4828136,0.8576133,1.6736465
3815,-0.06861945,-0.47391734,0.90059483,-0.05638988
3816,-1.1111703,-0.33378994,0.5830978,0.7321228
3817,-0.037839025,0.46361583,0.14273453,0.79504085
3818,1.846731,0.63948226,0.9211359,0.86961293
3819,0.2716772,0.44029635,0.049055815,-0.8389834
3820,-0.5774424,0.40033835,0.3466686,0.12899308
3821,-0.58314186,0.15948392,0.5406008,-0.76484567
3822,-0.116664685,-0.42002285,0.2938516,-1.1886505
3823,-1.5186456,1.3281945,0.030166507,0.8133719
3824,-0.8311298,1.55708,0.49536824,-0.13469282
3825,0.3693901,-1.2853441,0.97359145,-0.46820503
3826,-0.44321632,0.21454304,0.8192668,-0.57467335
3827,-0.3788757,0.18676764,0.45640206,-0.76893073
3828,0.61013263,-0.39672238,0.03231895,-0.5668212
3829,-0.8216164,-0.6105692,0.04769385,-0.49709332
3830,1.0281531,-2.540012,0.47467434,0.14464055
3831,-1.0102388,-0.46153617,0.98394704,-1.4029919
3832,0.0177559,0.531641,0.20240319,-0.937913
3833,-1.4909761,0.3699375,0.68527377,0.088124394
3834,-1.0944476,-0.6137056,0.7260965,0.00069123006
3835,0.63476527,0.0127367405,0.73236156,0.3028392
3836,-1.024533,-1.3660488,0.3351357,-0.85098934
3837,2.051689,0.23052372,0.76171684,0.61775786
3838,0.5749591,1.3359404,0.8426157,-0.5633852
3839,-0.33910045,0.83487344,0.06562638,-0.03275184
3840,-0.022197306,2.4216452,0.9111022,-0.77457374
3841,0.06585891,0.39844292,0.8245014,0.8740745
3842,1.4014771,-0.3532159,0.15274465,-1.0953646
3843,0.4054952,-0.6953861,0.76820993,2.144792
3844,-0.13549826,-0.4772756,0.94935393,-0.46508574
3845,0.60231775,-0.13448234,0.19554925,0.38165253
3846,0.10431345,-0.44827363,0.3452891,-0.30031356
3847,-0.38230968,-1.3283067,0.90783775,0.48592678
3848,0.95707047,1.7804087,0.8239857,0.91851056
3849,0.21012,-0.70461845,0.47692692,-0.4992902
3850,-0.13524283,0.031170458,0.0033131838,-0.90176964
3851,-0.008575376,-0.18368448,0.15283942,-0.9086068
3852,-1.0664513,0.27939433,0.7203193,0.35128298
3853,0.997122,0.9723416,0.42115605,0.6336227
3854,-0.6058949,-1.144944,0.108991146,-1.1423792
3855,-0.57359767,-0.814375,0.27991712,-0.078287646
3856,-0.08063955,-0.54996264,0.6009606,-0.5900616
3857,-0.78658015,1.5555605,0.53449714,-0.7698781
3858,0.71205753,0.83970785,0.44885683,-0.7346
3859,0.0013190372,-1.9499259,0.37793887,-0.68922806
3860,0.22650388,1.2249808,0.419971,-1.261169
3861,-0.69248545,1.6060032,0.73303473,2.04189
3862,-0.87598616,-0.2692607,0.14447284,2.6068368
3863,-1.7462599,-1.3546569,0.9186976,0.9153545
3864,-1.0027896,1.1725905,0.3435812,1.0267662
3865,0.44711706,0.89494383,0.4104241,0.37576708
3866,-0.19657136,-1.5223596,0.9164382,-0.3170961
3867,-0.91357076,-0.23454563,0.92280304,1.019532
3868,2.081726,0.31159338,0.4032899,0.28124446
3869,0.26748955,-0.17907964,0.18919683,-0.14013907
3870,0.2790097,-1.324252,0.9756367,-0.26425728
3871,-1.0035704,0.86198044,0.5102247,0.9604009
3872,0.22303079,-0.21505632,0.17759979,0.21641932
3873,1.5980374,-0.40598685,0.6919333,-0.5242984
3874,-0.10400143,0.117126055,0.18429792,-0.30293477
3875,-0.6322557,0.1460315,0.91304326,0.6159438
3876,1.7357142,-0.4544564,0.9079083,1.8925391
3877,-0.42792532,-1.0035601,0.27899182,-0.6145697
3878,-0.62988,-0.49247494,0.36227262,0.45838287
3879,-0.592773,-1.2054923,0.49340153,1.9574095
3880,-0.7205469,-1.2676374,0.72497845,3.03253
3881,0.96975124,1.2273897,0.076396465,1.3176736
3882,-1.48907,-0.21574838,0.55106926,-1.601439
3883,2.0098517,0.7006611,0.74735,0.36673868
3884,0.14088613,-0.23628503,0.74350274,1.5734555
3885,1.0195748,1.2634593,0.08821154,1.6201292
3886,-0.7684008,-0.37641093,0.23643851,-1.047935
3887,1.8339186,0.06050005,0.8603951,-0.38696128
3888,-0.66939884,0.9341132,0.6790303,0.4831958
3889,1.6140832,1.2767364,0.09165168,-1.3263836
3890,-0.2677694,-0.41094834,0.49521732,2.0196514
3891,-1.6094509,-0.033957027,0.03072989,-0.3044427
3892,0.33944812,-0.46955484,0.030313253,2.1388304
3893,-1.4488016,0.81173867,0.7457204,1.7336209
3894,0.6031337,-0.26911104,0.36251807,0.1892832
3895,-0.41954374,-0.17555149,0.27993846,0.5865212
3896,-0.28185833,0.02148312,0.15580118,-0.61985505
3897,0.92274225,-1.3046821,0.45965195,-0.023276897
3898,0.5398735,-0.5351974,0.24972212,0.5758611
3899,0.56562746,-0.78497005,0.87730074,0.16607405
3900,-0.6526908,1.4525298,0.19131303,-0.13254258
3901,-1.3100853,-0.7230683,0.5382403,-0.86740506
3902,0.019602291,0.846723,0.7955601,-0.6986011
3903,-0.29414794,-0.05890259,0.27924812,-0.16086788
3904,0.96521556,0.6327786,0.994133,1.4303539
3905,0.2778716,-0.37444767,0.83844936,-0.13932739
3906,0.6706325,-0.97648364,0.66705847,0.29156175
3907,0.56795657,0.10647178,0.51138246,-1.3062662
3908,0.7146319,1.2944182,0.10802746,0.2756194
3909,-1.3524143,0.8986027,0.07087219,0.46064106
3910,0.8394706,0.21292672,0.61718273,0.40462813
3911,0.13261084,0.24090725,0.053482056,-0.14684199
3912,-0.08614518,0.29502875,0.83303833,-0.29525518
3913,0.065039895,0.22319134,0.7520876,1.6898344
3914,0.81763756,-2.0248318,0.93476903,-0.8901075
3915,-0.9231999,0.7254367,0.68990326,0.7015476
3916,1.1278243,1.0631347,0.21225381,-0.6429404
3917,-1.6299386,-1.1530259,0.71656346,-0.8518232
3918,0.818441,1.0798044,0.6745918,0.33799055
3919,-0.016337376,1.2164652,0.9815631,0.72461355
3920,-1.6920481,-0.9007873,0.22286475,0.52879274
3921,1.1673582,-0.54763097,0.74847186,0.59673816
3922,-0.53057724,0.8531242,0.1610061,-0.024413308
3923,-0.9293229,-0.16603239,0.89002836,-0.78416073
3924,0.49447283,-1.1432093,0.343529,-1.2595
3925,-0.26904163,-0.2660159,0.5873637,0.8648851
3926,-0.03114101,0.07622911,0.29476,-0.81225365
3927,-0.13279156,0.870806,0.7971715,0.09884301
3928,0.44012815,-0.5321021,0.3568859,-0.2776767
3929,-0.23823144,1.3684353,0.95396376,0.81251657
3930,0.4777252,-0.9638925,0.3535689,0.06609309
3931,0.034113243,-0.53716636,0.8000853,1.0661238
3932,1.9020374,0.85716,0.39786947,0.7380945
3933,1.0098335,-0.43463853,0.8529123,1.0210788
3934,0.8831587,-1.4304608,0.17455232,-1.2746311
3935,-0.5711231,-0.1575348,0.42427337,0.49544218
3936,-0.6917102,1.8323951,0.58336866,-0.33390337
3937,0.7765277,-0.31075707,0.009919405,-1.093165
3938,0.7106105,0.7028354,0.9724872,1.1949505
3939,0.9072308,0.93663603,0.26060367,-1.707372
3940,-0.6047081,1.0948787,0.13926387,1.8892765
3941,0.6345003,-1.15001,0.8894223,-1.1161157
3942,-0.21892665,0.09261474,0.3978889,-2.6398542
3943,0.70304686,-0.25516802,0.61119056,-1.5863245
3944,0.4942442,0.59474915,0.36956263,0.52109814
3945,0.8098491,1.8378607,0.6924976,-0.039706517
3946,-1.2403173,-1.0045968,0.9165603,0.5320341
3947,-0.89052093,-0.1941637,0.88869107,-0.20444582
3948,-0.026822535,-0.17147787,0.45650625,-1.096067
3949,-0.10270845,1.5307081,0.8773477,-0.9382284
3950,-0.41791412,-0.18465583,0.50914776,-0.160768
3951,-0.2903786,0.12260308,0.0035668612,1.2986438
3952,0.34627298,-0.2825757,0.034402132,-0.6928672
3953,-0.013213837,-1.8977748,0.16471708,-1.1704268
3954,0.52063954,-2.0225391,0.02379942,-1.1143186
3955,-0.09326883,0.8964187,0.62138355,1.1498541
3956,0.50516313,0.59554285,0.9265437,-2.175148
3957,-0.8011369,-1.0608925,0.44734573,0.12711614
3958,0.3500088,0.8895488,0.8094188,1.1901214
3959,-0.38923624,0.9973008,0.75144327,-0.62164664
3960,-0.6692444,-0.42508042,0.64104843,-0.3801069
3961,0.0498978,-0.72837746,0.5846058,0.20151095
3962,0.4859053,-0.006634527,0.21140361,-0.6427123
3963,1.8689519,-0.5667581,0.137802,1.2297953
3964,2.2295547,-1.2067316,0.7030966,-2.2001557
3965,-0.83199286,-0.17590988,0.45932364,-1.0542487
3966,0.3720172,-0.78483623,0.017596006,0.30059972
3967,-0.16796014,-0.4914342,0.5655819,-1.9006175
3968,-2.5107956,-0.7430776,0.17682278,1.2715895
3969,-2.4755502,1.6614166,0.43402362,-0.111569405
3970,0.81023866,-0.9608201,0.48373365,-0.8656356
3971,1.9151357,-0.23962641,0.66245115,0.44494915
3972,-0.32707313,-1.4172983,0.32788718,0.08413511
