,x1,x2,x3
2734,-0.46219048,0.37975517,-0.41354576
3974,0.5315064,0.10060382,-1.1060952
3013,-0.7691444,-0.25958788,-0.13253365
2770,-1.6782831,-1.8065442,-3.419131
2315,-1.710106,-2.3525057,-3.9150436
3708,-0.27544296,-0.34821793,-1.0373456
3019,-0.8859641,0.062847495,-0.843549
2335,-0.3637848,0.24579364,0.12498093
3705,-0.02222032,-1.6874319,-3.4919608
3407,-0.79952705,-1.6690054,-0.9770118
2374,-2.026578,-1.6617249,-1.9211979
3322,-1.7606722,-2.1945283,-5.213025
2326,-1.4958594,0.3731097,-1.1255091
2919,-1.4015079,-1.7195159,-1.9581615
2154,-0.21722892,-0.6555091,0.0930006
2248,-1.4763722,-1.1608388,-1.3202696
2524,0.3006854,0.5189307,-0.4723637
2609,0.023242675,-0.12063683,0.18410015
2860,-0.879683,-0.6053878,-1.1703981
2341,0.11617747,-0.8029922,-1.269547
3610,0.19119066,-0.50347644,-1.0967306
3690,-0.77010596,0.012340009,-1.233901
2546,-1.1693636,-3.4923425,-3.5265563
3133,-1.6888591,-1.3713797,-1.1935201
3758,-0.95846754,-1.6679909,-1.7159127
2831,-1.6093712,-2.313754,-3.8489065
2432,0.07399726,-0.17383109,-0.6115703
2321,-0.23759177,-0.4685272,-0.38411915
2191,-0.5375855,-0.4773893,-1.4640377
3857,-0.78658015,0.7689803,-0.7874779
3559,0.043576367,-0.20405757,0.42271572
2878,-0.37813684,-0.74670154,-0.1273179
3504,-1.0518005,-2.856096,-4.000786
3733,-0.24204728,-1.2257394,-0.8090792
3429,0.46164572,1.701675,-0.025232792
2810,-1.3196949,-2.0622764,-3.8889542
2183,-0.6550997,-1.132432,-2.2055604
2968,-0.06387794,0.2900605,0.057180643
2999,-2.4809492,-4.1498,-7.7932253
3766,-1.2350096,-2.7198713,-4.38653
2801,-0.09239581,0.36196566,-0.039645553
2828,-0.25340635,0.039025426,-1.1911037
3202,-0.1727953,-2.9076319,-3.754057
3362,0.21803167,-0.527218,-0.22518045
2039,-2.376212,-2.7778976,-6.05773
2122,0.9575632,1.7329001,0.083060265
2986,-0.9471661,-2.5329986,-3.6737254
2482,-1.1444865,-2.3005075,-2.4935877
3549,-0.8916734,-1.1604464,-0.052551746
2295,-0.37641543,-1.7335899,-2.4434855
2977,-1.6605245,-3.0979543,-6.599019
3099,-0.72804517,-1.2722096,-1.2195139
3444,1.0595376,-0.23555529,0.075502455
3765,-1.3930986,-1.2004664,-2.1412802
2644,-2.483232,-3.3843744,-5.744282
3148,-0.49210563,0.31489888,0.5616468
3680,-0.61508846,-1.0756028,-2.6100132
2660,-2.053146,-3.6839604,-7.155876
3611,-1.0830439,-1.8633893,-2.8733902
3222,-0.11326481,-1.5718819,-1.4403762
2110,0.10282968,-0.024337828,-0.4821887
3349,-1.0482379,0.17202616,-0.8858357
3987,0.80335575,-0.5748649,-0.071413994
3597,-1.3620442,-0.7726914,-1.9798646
3901,-1.3100853,-2.0331535,-4.210644
2957,-1.0037256,-0.7636372,-0.8277285
3326,-0.16756646,-1.8005378,-2.6814427
2489,-0.4380184,-0.32624108,-0.44644293
2505,0.4814708,-0.11231735,0.5255282
2689,-0.42025718,0.24681267,-0.2975719
