,x1,x2,x3,x4,x5
407,0.061574496,0.5092991,1.2812362,0.4936619,-0.8356706
408,0.5367738,-0.27292243,0.06441817,-0.2722181,-1.0142276
409,0.32853693,0.06479882,1.1722895,1.1164446,-1.0239618
410,0.71372145,-0.37693876,0.4380466,-0.36741713,0.19379199
411,-0.28922743,0.88484055,-1.0150354,-0.18762262,-1.171498
412,0.8919498,-0.4969125,1.8369442,0.8192399,-0.747337
413,-0.24799506,0.98952824,0.60942256,0.79214025,0.029569104
414,0.2713569,0.30125216,0.90630996,0.16161457,-0.9681473
415,1.1099658,-0.83233947,-0.30255133,-0.08059637,-1.0335566
416,-0.12383348,0.6297919,-0.43792272,0.053432398,-0.021146134
417,-0.12663613,0.7074352,1.6698136,0.21308413,-0.716139
418,0.62744105,-0.253601,-0.7580739,-0.058649357,-0.069706425
419,0.05415777,0.36512026,-1.7170316,-0.08953002,-0.436208
420,-0.7209827,1.374526,-1.3010664,-0.6447764,-1.0961528
421,-0.60526925,1.269519,0.2255632,-0.0043177917,-0.946242
422,-0.3995348,0.8763665,-1.5708404,1.5842494,-0.6328466
423,-0.8152079,1.4357994,-0.9184349,-1.1864146,-1.084011
424,1.4275297,-0.7513127,0.09565845,-1.6066257,0.33208114
425,0.21099256,0.17579228,-0.25143743,1.4575588,-1.2588484
426,-0.34447473,1.1427305,1.6963234,0.33947945,-0.63562655
427,0.4385699,-0.1889551,-2.2335405,-0.5978613,-0.16328298
428,-0.290608,0.9911269,0.40040636,-0.070304334,-0.9233416
429,-0.9385719,1.5570874,3.1014485,-1.4069268,0.0014064163
430,-2.3983245,1.7903277,0.97359383,-0.13284312,-0.73276913
431,1.0427712,-0.7326893,-0.03512437,-0.32015464,0.06714953
432,0.80254984,-0.47917655,0.0070904894,1.5319995,-1.2723696
433,1.0712079,-0.55385053,-0.5567712,0.69399,-1.1593924
434,-1.2613039,1.5060556,-0.029569387,0.08467939,-1.0053282
435,1.0879407,-0.6300353,-0.27992237,-0.70447946,-0.071817495
436,-0.59007263,1.3445579,-0.6431849,0.76966846,-0.31186563
437,-0.31407475,1.0729322,-0.10956013,-0.71677727,-0.9295722
438,0.0016017149,0.44011474,0.39922264,-0.8565287,0.33388147
439,0.2702125,0.2687945,0.89475924,1.1861182,-1.0051435
440,-1.4249414,1.7089683,0.51661515,0.28756073,-0.9744058
441,-0.91265225,1.44934,1.9449208,-0.94023776,-0.24902648
442,1.5921013,-0.79090667,-0.8048837,0.9573005,-1.5269477
443,-0.63142943,1.356354,1.5942997,-1.4530452,-0.5219355
444,0.6573873,-0.4689974,0.31748363,-1.0945264,-0.8210731
445,1.3629335,-0.83169025,-0.92194945,-0.3935478,-0.07706175
446,-0.07363576,0.6865596,0.31807846,0.6752471,-1.0216625
447,0.27355686,0.12264776,-0.44055915,-0.41105205,-0.03577092
448,0.71057826,-0.47361565,1.722623,2.151777,-0.010889925
449,0.85848576,-0.52858245,-1.2000171,1.6037393,-1.5544791
450,0.6707507,-0.38544884,0.5937267,-1.136875,-0.54418415
451,0.9417691,-0.558825,-0.99067205,-0.67406654,-0.09691207
452,0.78661376,-0.3744723,-0.11645132,-0.841922,-0.83838785
453,1.6347258,-0.8438662,0.31793883,1.7062224,-1.3370258
454,-0.38275594,0.9288706,1.299386,-0.22474001,-0.7113741
455,-2.0928297,2.0662346,1.640121,0.19653311,-0.6460271
456,-1.3144679,1.801132,2.3940513,2.223178,-0.9934083
457,0.81840456,-0.57145643,-1.3988781,-0.1998525,-0.12944609
458,0.86289316,-0.32565105,0.73507214,-0.21493737,0.3196994
459,-0.18065241,0.75964564,1.2069485,1.5148344,-0.06348262
460,1.7789193,-0.933353,2.5603561,0.5681834,-0.6652606
461,-0.92812747,1.3615161,2.394633,0.31275514,-0.5818123
462,-1.5803757,1.7841735,0.9451183,-0.5630606,-0.715764
463,-0.33047038,1.0570416,2.365863,-0.18913916,-0.47783738
464,1.1422538,-0.60905284,0.9157039,2.4008636,-1.3345568
465,-1.3060641,1.6633174,-0.5299165,-0.33862162,0.012443326
466,1.8216641,-1.0572305,1.13571,0.47478187,-0.79540944
467,-0.45209602,1.1647412,0.7531637,-1.0933714,-0.7708672
468,1.4404862,-0.98332953,-0.7500513,0.20462266,-0.88411874
469,-0.40019318,1.1054074,0.11728369,0.78438526,-1.1871184
470,-1.4654455,1.8674319,1.4773302,-0.66494316,-0.52624804
471,-0.86364204,1.44904,0.90307415,0.16220585,-0.03269835
472,1.6468365,-1.0071529,-0.08659086,-0.69375336,-0.9240117
473,0.34768295,-0.07409166,-0.9303787,1.3387246,-1.4573871
474,-1.1705194,1.8928686,1.4884577,2.557207,-1.0883867
475,0.74672866,-0.4640269,-0.5640202,0.91678184,-1.2903996
476,0.3254235,-0.057946466,1.1010345,0.5890883,-1.182384
477,1.7121052,-0.91376203,-1.6183745,-0.808449,-0.07709992
478,0.75356686,-0.35294268,1.0007083,-0.30290037,-0.84286773
479,0.51745886,-0.3694389,1.5446781,-1.7968711,-0.33355275
480,-0.47346836,1.0515516,2.022038,0.23502801,-0.5451933
481,0.09396616,0.43944475,-0.109570675,-0.030278824,0.17327513
482,-0.54033065,1.3354367,0.68516356,-0.29406962,-0.75493956
483,0.344401,-0.14099601,-0.37316406,0.2831556,-1.0935955
484,1.1970474,-0.88187987,0.4963861,1.7113614,-1.3079066
485,-0.0951162,0.6615417,-0.56254697,-0.9388361,0.13250712
486,0.28522024,0.11586575,-0.6540602,-0.25102773,-0.06907986
487,-1.3257437,1.8817328,0.27775162,0.49899492,-0.034671254
488,-0.8479268,1.4211406,2.2994518,1.1088413,-0.75143176
489,0.36711523,-0.04463491,0.7472076,-0.8772855,-0.5878717
490,-0.8241098,1.5173064,-0.41872162,0.26808518,-1.0521629
491,1.4880913,-0.7602695,0.61842936,-1.2382866,0.27687725
492,9.479853e-05,0.4612558,0.86317015,1.9065926,-0.31073567
493,-0.9718736,1.6765234,0.44964752,0.4674838,-1.0348514
494,0.35989213,0.06912766,-0.54773843,-0.96910286,-1.0256513
495,0.82690006,-0.42707476,-1.5870912,0.23275487,-0.4013422
496,0.32256973,0.022003535,-1.7897892,-1.9278995,0.1714761
497,0.22532985,0.3023753,1.0766655,0.65913373,-0.9979634
498,-0.9736328,1.6001717,1.3478911,0.6762905,-1.006258
499,-0.51623297,1.0551437,0.31308618,-0.8152112,0.26294103
500,0.8206818,-0.415295,-0.38030568,-0.48326215,-0.03248777
501,0.9735894,-0.78271455,-0.29197332,-0.90314317,-0.88348866
502,-0.8186003,1.5620155,-0.1110273,-0.22871533,0.16659828
503,-0.74802953,1.4105773,-1.5783752,-0.25953364,-0.19008538
504,0.7591287,-0.22981083,-0.7239211,-0.8578577,-0.85633785
505,-0.7454647,1.2970113,0.9970349,-0.19093032,-0.7874506
506,-0.49457732,1.1787897,0.040957987,-0.018357959,-0.80069584
507,-0.7373799,1.4216849,1.8670018,0.24466611,-0.6914886
508,-0.015664661,0.43724787,1.6010813,-1.4195054,-0.36320856
509,1.1115901,-0.68528366,2.1166089,-0.16165407,-0.5156137
510,0.7745377,-0.45372102,0.49671692,0.9635144,-1.0425174
511,0.84424394,-0.8044189,-0.27022982,0.087004036,0.110583656
512,-0.7181204,1.3380034,0.18519011,0.019872172,-1.0272915
513,1.2604243,-0.72136986,0.77465713,-1.1141351,0.2901772
514,1.1022608,-0.79969764,-0.92445457,-0.8642878,-0.9696529
515,-0.17383967,0.80635715,-0.4862171,0.08414771,-1.0914073
516,-0.44408453,1.0555952,2.2969017,-1.3327173,0.7481121
517,-1.1765237,1.7626727,-0.8617931,-0.833303,0.13948421
518,-1.3825461,1.9454855,1.0944369,0.6841753,-1.0254004
519,0.41597354,-0.09192348,0.82377833,-0.6566452,-0.86990887
520,0.6987947,-0.50727415,0.33076656,-0.7950317,0.22054951
521,-1.0818764,1.6401678,0.7235149,-0.91304654,0.34596184
522,1.050732,-0.5780218,-0.442585,0.11405171,-0.20605683
523,1.3841522,-0.710004,-0.037662864,0.3587157,-0.16487621
524,0.40820134,-0.050274417,0.07289147,-1.4669652,-0.7248792
525,-0.30677688,0.9549776,1.176658,-2.0939898,-0.42912656
526,-0.86289334,1.471657,-0.44721526,-0.5925226,-0.8891481
527,1.8257686,-0.7801609,0.011616025,-0.9019926,0.11895394
528,0.6740341,-0.40700325,-0.9839773,0.7792974,-0.6293069
529,-0.8664686,1.5576065,0.44035602,-0.5708734,-0.9376219
530,-0.18111898,0.69004905,0.68614924,-0.0910497,-0.754249
531,-0.18573132,0.76746565,-0.914909,-0.9897838,0.11522437
532,1.2627932,-0.51841915,-0.31189066,-0.29376572,-1.1599481
533,0.60684675,-0.2287131,-0.011663258,2.2205222,-1.4750596
534,0.44951645,-0.17078824,-0.110342786,-0.4082768,0.1298855
535,-0.6300953,1.3211573,1.2455573,1.2701455,-0.919509
536,-1.1240329,1.6597416,0.19636309,0.09236326,-0.90788394
537,1.3294313,-0.82135254,0.5032053,-0.8578992,-0.7603733
538,0.7651894,-0.61989695,1.5981021,-0.2087515,-0.65643936
539,0.2880279,0.026579946,-1.0523478,0.98996115,-0.3209145
540,-0.8354804,1.5190285,1.9943962,0.2483653,-0.6457737
541,-2.0231287,1.873728,0.14936781,1.428314,-0.25244865
542,-0.93660885,1.5029508,0.057875335,0.6005547,-0.10076015
543,0.5644206,-0.28788602,-0.53221095,0.83126295,-0.29223064
544,-0.8834855,1.4386363,1.2375216,-0.30193132,-0.7055367
545,1.0187163,-0.7225578,1.0959179,0.19250886,-0.81694114
546,-0.27947903,0.9245534,-0.30944777,0.04361166,-1.063073
547,-1.5844984,2.1800685,2.4301715,0.9467859,-0.6852274
548,-0.76878613,1.2704479,0.3722282,-0.5255269,-0.84031767
549,0.04312683,0.45045033,1.0239112,-0.9537201,-0.56899774
550,-0.68342835,1.6362584,0.9411162,0.88900745,-0.01859429
551,0.11647711,0.16547634,-1.7505461,0.5649694,-0.48164415
552,1.6990114,-0.8547679,0.96636087,-0.32519493,-0.7503255
553,-0.05479115,0.4473962,0.78110075,-0.2050079,-0.791569
554,-0.5877146,1.3610203,0.6691243,-1.2319684,-0.5344872
555,0.7836811,-0.60977644,0.33200124,0.030290036,-0.86989814
556,-0.92707944,1.562597,-1.1122828,1.6697649,-0.63260776
557,1.4659444,-0.91107607,-0.13015223,-1.0076871,-0.8423914
558,0.55218565,-0.15549564,1.0386463,-0.20174073,-0.8162513
559,0.14403212,0.14717232,-0.08737732,-0.68613625,-0.71905154
560,-0.052119825,0.7557446,1.6212217,0.32054138,-0.8245517
561,0.35558686,0.008607483,1.1343305,-0.3679578,-0.86437345
562,0.6953901,-0.44269443,1.0638856,-1.025664,-0.54524916
563,-0.1628909,0.77380747,0.017643228,0.35538664,-0.05063618
564,1.4672883,-0.8714192,0.19551438,-0.015317099,-0.016850773
565,0.5272109,-0.06634261,-0.8055776,-0.4236803,-1.0054593
566,1.1510187,-0.7153127,0.8912519,-2.0512218,-0.38903886
567,-2.8455865,1.8613913,1.9708266,1.134089,0.2089851
568,-0.46162558,1.0720692,0.13559443,-1.2792588,-0.7681111
569,1.3786443,-0.7904796,-1.0344001,0.39474678,-1.2737163
570,-1.7189126,1.7993876,-0.13198215,-0.6017033,-0.9928782
571,-0.05397418,0.5432301,1.2690653,0.47964692,0.13041814
572,-0.77071625,1.5800422,-0.4136392,-0.85651666,-0.91714823
573,0.37658975,-0.07214922,0.5245719,-0.1287838,-0.9751569
574,-0.8311235,1.5953901,0.24023366,-1.5766935,-0.59838015
575,-0.6583848,1.354917,2.49711,1.0097195,-0.930908
576,-1.018061,1.4648384,-0.10268909,-0.635376,0.11117562
577,-1.356962,1.8918496,1.9081831,-1.0763404,-0.37477517
578,-2.431834,1.9740101,-0.2007798,-1.084524,-0.6860342
579,2.3734226,-0.9799013,-0.084590256,-1.6939771,-0.5668091
580,-0.92338574,1.682692,0.6562465,1.0535048,-1.0678208
581,0.05441992,0.41074196,2.263328,1.7707607,-0.83254296
582,0.23774467,0.2533143,1.0527465,0.68366104,0.004462369
583,-1.2158728,1.8315685,1.290802,-0.4252724,-0.703176
584,0.6225109,-0.0772461,-0.07095763,-0.75470954,0.09764761
585,-1.4147161,1.7683091,1.2380171,0.40482435,-0.71962214
586,0.25804198,0.2236245,2.7914298,-1.184306,-0.2559672
587,0.23947404,0.22421956,-1.5480528,2.0717065,-1.5778958
588,-1.0118164,1.5892103,1.6103894,-1.6160777,-0.4221149
589,-0.34620366,0.9013812,0.510676,1.2520167,-1.0689294
590,-1.1782981,1.747964,0.25235653,0.8288929,0.027709186
591,-1.3784709,1.8369355,0.033188224,-0.18590763,-1.1700181
592,-1.5289156,1.6720567,-0.3266614,-1.4286195,0.15135296
593,-0.38099617,1.0428194,0.6574997,-0.7544851,-0.84488773
594,0.36598548,-0.12426706,1.0683247,-0.7572011,-0.50780416
595,1.0671757,-0.51075584,-1.3065358,0.075634554,-0.102957755
596,0.90258276,-0.4887664,-1.0971615,-0.60326606,-0.27332386
597,-1.3679359,1.7071887,1.7753143,-0.16702586,-0.68616146
598,-1.9071734,1.8595757,0.32904375,2.2787468,-0.3369328
599,-0.009007776,0.60795367,-0.53477204,-0.23267826,0.013154376
600,0.651591,-0.42860213,0.67223597,0.7305064,-1.1647649
601,-0.4468874,1.1435771,0.39352152,0.9583198,-1.3128524
602,-0.2780544,1.0170705,2.2461712,0.25613576,0.29547852
603,-0.652578,1.3626716,0.3676613,1.4498339,-0.15465596
604,0.6307323,-0.38366127,0.52100056,1.7103944,-1.1563041
605,-0.30468905,0.8849045,-0.45918193,0.8987334,-0.4349108
606,0.2826331,0.18691613,-0.49528378,0.3080965,-0.15324448
607,-0.7742919,1.537381,1.1718482,-0.19414301,-0.6913332
608,-0.24386463,0.8687529,1.3702749,0.63432926,-0.7740446
609,0.6216037,-0.27230847,-0.15394577,-0.36635822,-0.8552052
610,1.1811023,-0.6306236,-0.8707189,0.6126455,-1.3332396
611,-0.13609178,0.7060625,-1.8106817,-0.18860893,-0.33002242
612,-1.5101315,1.983384,1.5159969,-0.2430982,-0.5026546
613,0.443053,-0.24319738,-1.0216678,-2.6164944,-0.83373946
614,-0.27195823,0.77182883,-0.14775605,-1.3125556,-0.9536427
615,-2.1641352,2.0976646,0.93098104,-1.3767798,-0.4838438
616,1.262064,-0.92275256,1.4119256,-2.7053328,0.7875095
617,-1.3063245,1.8510826,0.60246503,0.38530892,-0.99120873
618,-0.5261088,1.111386,1.0605893,0.24895489,0.15380396
619,0.5474361,-0.42415446,-1.3425528,-1.3223686,0.025335504
620,-0.5888102,1.4075893,-0.88869894,0.15944579,-0.30905592
621,-1.4984897,1.6328433,0.1750527,1.0832974,-1.2283075
622,-0.003274627,0.35979256,0.16900074,1.4419787,-1.3911083
623,0.5476826,-0.26471317,0.44554442,1.7072535,-0.25477177
624,0.013949134,0.6047853,0.76055604,0.08021581,-0.81767863
625,-1.3209693,1.8276873,2.6311612,-0.5543863,-0.3096643
626,-2.027611,1.8827488,0.050191402,-0.8477175,0.31894967
627,-1.7312162,1.9604025,-0.065267086,-1.6165355,-0.626143
628,0.8356201,-0.41101268,0.667767,1.5280551,-1.1255676
629,1.1099144,-0.66571397,-0.23688532,0.95297384,-1.1789709
630,0.47666276,-0.32884827,0.56039405,-0.26939332,-1.043471
631,0.4962869,-0.27753413,-2.4750042,0.49972507,-0.4883981
632,0.031199755,0.4248651,-0.5258774,-1.0478467,-0.0441361
633,-2.2378118,2.0396478,-0.9107777,-0.1874453,-1.1860579
634,-0.9244472,1.394593,0.7564492,0.30227676,-0.9222952
635,-0.08214067,0.85322195,-0.9340204,0.6859765,-0.33159828
636,0.575006,-0.2985076,-0.19539282,-0.19640866,-0.93091226
637,-0.6434035,1.4350333,1.6272995,-0.1951787,-0.6040964
638,-0.59992224,1.2049272,-0.8727447,-1.5807934,-0.77291536
639,-1.4447594,1.8315672,0.9365996,0.51275945,-0.061230525
640,-0.09057952,0.5120905,-0.987093,-1.2751513,0.09834787
641,-1.8062652,1.85607,-0.026589096,-0.0031873728,-1.2054666
642,1.5699238,-0.90986395,0.33049813,-0.3090334,-0.69779176
643,0.08016035,0.46257132,-0.489271,-1.0761926,-0.010537893
644,1.6518668,-0.9613482,-0.8965147,-0.6932798,0.014885243
645,-0.79854393,1.2758977,0.29697415,-0.79087293,0.14425334
646,-0.3085404,0.8592319,-0.47372168,-0.30629143,-0.8952176
647,0.015618488,0.4815283,-0.27932364,1.4847012,-1.1605718
648,-1.0768044,1.664062,-0.6285864,-0.30371445,-1.1021571
649,0.14187366,0.3312924,0.029339459,0.9153563,-0.26749557
650,0.41946858,0.037703022,0.99289876,1.3752639,-1.0628856
651,0.78891706,-0.5776361,0.27318978,-0.78426313,0.19395971
652,-0.90623134,1.5903788,1.3630049,0.23430651,-0.8198508
653,0.3088856,0.34013405,-0.92572397,-0.25425404,-1.235567
654,0.71247923,-0.62104094,0.86642295,-0.34109506,0.30671018
655,0.22449474,0.29056787,1.291518,-0.049183212,-0.731323
656,0.39735496,-0.025029592,1.1232069,1.4918089,-1.1774501
657,-0.25377446,0.87368166,1.4467741,-0.0041644988,0.40399423
658,-1.3308067,1.6736691,-0.09235054,-0.27615002,-0.8890276
659,-1.8192862,1.9391534,0.8432662,0.16031018,-0.6921934
660,0.7139713,-0.36420265,-0.25449526,1.1467493,-0.36599186
661,-1.1843916,1.7609494,0.51264167,-0.37421024,-0.69936836
662,0.28882226,0.121304445,0.6913364,-1.1200633,-0.65613437
663,-0.5133806,1.2174848,-0.99392945,-1.0604492,0.02299974
664,-0.5494517,1.1427498,1.544354,0.6926095,-0.6155968
665,0.96394706,-0.67887646,0.715319,-0.95483387,0.28989416
666,-1.4265548,1.9274411,0.59628034,-0.4224588,-0.70379335
667,-0.20620395,0.92764086,-0.7099811,0.53375405,-0.24401201
668,-0.27019188,0.844186,-0.62608004,-1.2350435,-0.9687465
669,-0.4531192,1.1440996,0.5255026,0.9154658,-0.25974968
670,0.18222643,0.20328,0.40958467,-1.3247651,-0.78059036
671,-0.5764338,1.3576034,-0.43603992,0.56274503,-1.0374714
672,-2.2244089,1.914413,-0.18721676,-0.46584868,-0.8629326
673,0.96412575,-0.6232422,-0.89747703,0.22781838,-0.098348215
674,0.43083027,-0.12598807,0.7339344,1.5871353,-0.11792326
675,0.3528023,-0.20284925,-0.84468883,0.84068346,-0.28001526
676,-1.198104,1.7390378,0.2901854,-0.032625075,-0.95669794
677,-0.043868735,0.53854096,1.0585412,-1.3790585,-0.60706013
678,1.93392,-0.9827152,-0.43241948,-0.5233394,0.20085758
679,0.15835519,0.25791672,-0.5707685,-0.3622978,0.015134182
680,0.71421,-0.3128316,1.4268785,0.8501448,-0.7853507
681,-0.5699972,1.1833134,0.185053,-0.26051405,0.2516594
682,0.22257498,0.4022088,2.5371063,1.0853355,-0.71918
683,-0.21878403,0.89029855,0.28384134,-0.3401783,0.124300405
684,-0.5238418,1.1475394,2.118983,-0.21762793,-0.45404345
685,-0.67025965,1.3016391,0.48863935,1.4390779,-1.32017
686,0.0050867964,0.5494958,0.8893621,1.0424759,-0.9630013
687,-0.43281198,1.1788801,1.4749519,0.19693007,-0.6643443
688,-1.4317662,1.8860235,0.2412231,-0.6974543,-0.92579275
689,0.5950245,-0.23593776,1.0847098,-0.6849075,0.40973687
690,-1.5363897,1.7940227,-0.06686866,-0.81840986,-0.7249113
691,-1.1879004,1.8480182,1.0821928,2.1075535,-1.253024
692,-0.59900784,1.3138276,-0.35388926,0.07117262,-0.97956866
693,2.7867002,-1.0679665,-0.10934366,-0.03572857,-1.0561335
694,-0.9459175,1.6765044,0.7467229,-0.68165785,-0.5474712
695,-0.4750045,1.0496314,-1.3347621,0.96323824,-1.4717261
696,0.59844786,-0.26136142,-0.41924104,-0.60872245,-0.9161755
697,1.0936601,-0.78886247,-0.46757331,0.85330397,-1.3089964
698,-0.63845223,1.4235514,0.065437585,0.10563339,0.025485184
699,0.16513494,0.23117071,0.6002105,0.40539265,0.10730277
700,-0.2614626,1.03561,-1.2908137,0.7533208,-0.4396079
701,0.19898513,0.30134654,-0.0042918874,-1.026018,0.08948009
702,1.5776155,-1.0106771,0.3275993,-1.1911281,0.3538642
703,1.4450983,-0.65470827,0.59060186,-0.10271597,-0.88207597
704,0.6326964,-0.31983393,-0.16600943,0.12694836,-1.1872829
705,1.2677432,-0.89726514,-1.3032387,0.030979123,-1.3140104
706,1.2611871,-0.9076128,0.5259569,1.0015708,-1.0435983
707,0.43381286,-0.29826236,-1.4408208,-0.6671611,0.07375872
708,0.36568806,0.046603948,0.67640865,1.9615011,-1.3145291
709,1.8155441,-0.8381322,0.33140022,0.9017093,-1.1017977
710,-0.1875125,0.7812801,0.19259894,-0.24831893,-0.98772186
711,0.17525668,0.23071381,0.049775414,-1.2096815,0.23153841
712,0.5075865,-0.06464656,1.1678003,0.29040805,-0.8559276
713,1.1546355,-0.63680327,0.6373749,1.0638585,-0.033700306
714,-0.07403307,0.47760603,-0.9034261,-3.1682076,-0.5066947
715,-1.7054706,1.9471297,0.21896309,-0.23333195,-0.83560985
716,-1.2198654,1.6543717,1.9524252,1.0301453,-0.8587676
717,1.4069448,-0.98187506,0.93313724,0.07754658,-0.69957715
718,0.5084061,-0.3378104,-1.3231124,-0.18453272,-0.26005954
719,0.13913593,0.20137198,-0.58795154,-1.1073254,-0.6015223
720,-0.8324123,1.509639,1.654896,-0.70557404,-0.5928676
721,1.419667,-0.8060077,3.006804,0.76908803,-0.4263114
722,0.55475235,0.021507293,-1.3270401,1.3975633,-0.41249126
723,0.06891492,0.4224301,1.8644845,-1.6678568,0.7669041
724,0.78948087,-0.6043468,1.7878091,-0.6833378,-0.40265307
725,-0.5078858,1.258744,-1.0579842,1.2287451,-0.36931774
726,0.88230497,-0.50314784,0.5794231,-0.6719297,0.32556626
727,-1.4547383,1.8224807,1.7974331,-0.6221082,-0.39009258
728,-0.7629702,1.2249761,0.30674908,-0.2088025,-0.9069645
729,-0.28442186,0.9392749,-0.18089816,1.2620302,-1.4125482
730,-1.2928848,1.7823358,0.24147427,-0.6766911,-0.84118843
731,-1.4300944,1.848562,1.1628028,-0.7002909,0.28749055
732,-0.9188305,1.6572107,-0.89809555,0.678349,-1.1942958
733,0.14975908,0.14491957,0.47293106,0.7745244,-1.0840106
734,-0.293115,1.0025572,0.7199181,1.3662992,-1.1103833
735,0.49341652,-0.16572696,-0.36571586,-1.4402026,-0.7295315
736,1.1793693,-0.8505876,-0.5338016,1.6183666,-0.4659182
737,0.6664507,-0.3626393,0.85183436,0.83904606,-0.95130754
738,-0.42365092,1.0297378,0.93793374,-0.16161683,-1.0272615
739,1.5409377,-0.77282536,-0.2028939,0.262212,-1.2718456
740,0.03015491,0.43799987,-1.0695771,-0.38866448,-0.8849212
741,-1.1164672,1.562797,1.8941185,0.2112153,-0.70939285
742,-0.25530168,0.94234675,0.5666671,-0.4800075,-0.78934216
743,1.014851,-0.7633219,-0.30779865,2.9297893,-0.64476883
744,-0.49839005,1.1875927,-1.3725764,1.3915653,-0.78667647
745,-0.20591705,0.9637469,1.3568796,0.598628,0.11057737
746,-1.9617846,2.0744588,1.2822137,1.4064803,-0.8920483
747,0.7056758,-0.3728152,0.97831786,-0.57121634,-0.629592
748,-0.29987314,1.0129491,0.979306,1.3483179,-1.0069132
749,-1.0149003,1.620725,0.35892007,-0.6687129,0.18939933
750,1.1722002,-0.746768,0.28654668,0.1209862,-1.0033531
751,-0.46720865,1.2257245,0.24541023,-0.76085436,-0.854158
752,-0.94393986,1.4957236,-1.0089242,0.5569263,-1.2818185
753,-0.21099363,0.8086125,-1.7238122,0.3010562,-0.39404178
754,-1.069566,1.5936936,2.2864301,-0.37799716,-0.51631755
755,0.019495893,0.44411874,0.87832856,-0.34627786,-0.64651346
756,1.8694832,-0.92730737,-1.083471,-0.112223715,-1.292077
757,-0.04685426,0.5707521,0.61141545,-0.34037018,-0.70261544
758,2.5130208,-1.1938063,1.393073,-0.23374926,-0.6003063
759,0.16460061,0.30446976,0.2620551,-1.3414679,-0.76815057
760,-0.013778047,0.62026614,-0.41662198,-1.8609726,0.3887957
761,2.280321,-0.93193644,0.521852,-0.67379695,-0.7223301
762,0.39998004,-0.05224868,1.0688396,-0.3851469,-0.60791284
763,-0.46531785,1.12864,0.22756106,0.08363104,0.09580761
764,1.026303,-0.610364,0.58953124,-0.63705444,-0.724104
765,-0.8612798,1.4338841,-1.8300598,0.32317856,-1.3598758
766,1.0818613,-0.85233575,0.41390008,1.0557336,-1.1221604
767,0.022105398,0.31459022,-0.16922142,0.22585122,-0.9348127
768,-0.90255964,1.5826962,-0.032015264,-2.5581317,-0.46784613
769,2.0212135,-0.89702314,0.91506386,1.5266047,-0.33663428
770,-1.4180902,1.7650434,1.3737981,1.3661783,-1.0562938
771,-0.47927237,1.1675713,1.7556629,-1.4054426,-0.50928146
772,-0.34105355,1.0848202,-0.279643,-1.0210952,-0.8562544
773,-0.7147339,1.298496,0.95805275,2.4903088,-1.2128342
774,-0.84913415,1.6320412,-0.21424842,-0.99208975,0.10904533
775,-1.3580433,1.8676047,2.3104064,0.7551646,-0.69536424
776,-0.35213953,0.86843693,0.46643534,-0.7210943,-0.74934256
777,0.91941476,-0.4978906,1.2188057,0.9907653,-0.97716296
778,-0.084400356,0.7613729,0.078117125,-1.3302348,-0.6762447
779,-0.79427856,1.533664,-0.5250351,0.2171786,-1.1321573
780,1.2934836,-0.810769,0.90748,-2.1147218,-0.2466578
781,-0.081013694,0.6292065,0.96937394,0.35985708,-0.8409995
782,-0.04756264,0.6615081,-2.3036819,0.4652071,-0.49406663
783,2.0227532,-1.0100143,0.6850307,-0.8316706,-0.75465333
784,-1.4958336,1.7615192,0.7825162,-1.1459898,-0.68606716
785,-0.45248094,1.0460807,1.979165,-0.26842144,-0.5870596
786,-0.9629011,1.5631534,1.0326498,-0.21349393,0.47329977
787,0.78860176,-0.53167856,0.74086547,0.6194606,-1.0710651
788,-0.016319444,0.48110557,-0.001540184,1.767108,-1.3292904
789,-0.53259,1.0645366,0.25461757,-0.16612935,-0.86314654
790,0.46903697,-0.12562224,-0.67032766,-1.5956321,-0.8531046
791,0.84862155,-0.39151043,1.2517841,-0.921299,-0.47627258
792,0.58269835,-0.2966106,-1.270261,0.6145555,-1.2527905
793,-0.34981996,0.9510213,-1.0136278,0.8106856,-1.3026289
794,0.6055677,-0.24572533,-1.5968852,0.2443401,-0.42510948
795,1.8867227,-1.1907617,1.6337348,-3.0537796,-0.18830362
796,-0.91566443,1.6857991,1.5933561,-0.6633501,-0.5638608
797,-0.9138443,1.5298928,0.84316194,-2.5512676,-0.18647891
798,-0.6162052,1.2806716,0.26199013,0.75233537,-0.9874138
799,-0.019495444,0.42724347,-0.47730485,1.3143655,-1.4593916
800,1.1039251,-0.7218932,1.7549372,0.51271546,-0.7571439
801,-0.25500658,0.9783035,-0.03866428,-0.50509715,-0.8393036
802,1.0327094,-0.6641044,-0.10321917,0.5952631,-1.3079598
803,0.9120693,-0.5670076,1.9965911,0.8469026,-0.7382353
804,-0.1895596,0.6808508,-0.5718061,0.3190928,-0.22451393
805,1.3425941,-0.8655063,1.0350671,0.6956611,-0.95642483
806,-0.024268044,0.6349397,-0.17602313,0.038347222,-0.028618727
807,2.7900677,-1.19906,0.24970953,0.11559448,-1.0955905
808,-0.76389,1.2325101,-0.7312397,-0.5306853,-0.21073216
809,0.80443233,-0.5801427,0.358178,0.7834033,-1.0142356
810,1.0346692,-0.5273269,-0.59738225,-0.72205573,-0.96160924
811,1.2968765,-0.78330195,0.69243276,0.2418896,-0.98243624
812,1.0870836,-0.7662442,-0.17510906,0.010158409,-0.94462156
813,0.7873232,-0.4117377,-1.1211796,1.0663017,-1.5157548
