ix,goal_cost,intv_cost
2994,0.984000027179718,5.0
3070,0.9520000219345093,3.0
2827,0.9599999785423279,4.0
2817,0.9580000042915344,3.0
2295,0.9620000123977661,4.0
2016,0.9539999961853027,2.0
2533,0.9620000123977661,3.0
3436,0.972000002861023,4.0
2674,0.9559999704360962,2.0
2347,0.9800000190734863,2.0
3507,0.9779999852180481,1.0
2061,0.9599999785423279,3.0
2772,0.9660000205039978,1.0
2030,0.9620000123977661,3.0
2097,0.9800000190734863,3.0
3152,0.9660000205039978,5.0
2200,0.974,5.0
2915,0.9739999771118164,4.0
3691,0.9679999947547913,3.0
2707,0.9739999771118164,3.0
2532,0.9559999704360962,3.0
3180,0.9599999785423279,3.0
2829,0.972000002861023,4.0
