,x1,x2,x3
3828,-0.71125585,-2.2067485,-2.9651842
2805,-0.38092646,-0.19638446,-0.50614923
2480,-0.86975753,-0.46437266,-1.3707999
3484,-0.74224216,-1.9507513,-2.6374135
3838,0.07224872,-2.3976457,-2.4703467
3061,-0.49635875,-0.9238434,-1.4703753
2928,-1.2082077,-1.0950305,-2.2246616
2067,-1.0971689,-0.73983496,-1.9322711
3432,0.078748785,-0.6191576,-0.442027
2613,0.31270963,-1.1437914,-0.8772684
3951,-1.7015749,-0.97382706,-2.6603546
3462,0.19562839,-0.4634676,-0.047189787
2747,-0.812176,-0.7164983,-1.4661723
3045,0.2880245,-0.5117602,-0.24673104
2091,0.2288492,-1.2494524,-1.0182259
3826,-1.0081654,-0.37094748,-1.3607556
2400,0.049864896,-0.50151855,-0.58905005
2190,-1.0105047,-0.9346778,-1.9265565
2988,0.15204248,-0.36756685,-0.005798161
2637,-1.1148742,-1.4002633,-2.5438554
3590,0.049711708,-3.0261636,-2.9864733
2597,-0.7676302,-0.33030483,-1.172735
3873,-0.102269,-1.4346843,-1.586444
3713,-0.69571227,-2.4326386,-3.2198799
2577,-1.1392689,-0.6343328,-1.6866329
3025,0.079201706,-0.20729429,-0.16617097
2648,0.23983999,-0.3443088,-0.13543412
2447,-0.8088638,-1.5141137,-2.339632
2451,-1.135884,-0.16455442,-1.4347444
3673,-0.7499104,-0.6399259,-1.3494803
3248,-0.54870087,-0.65012556,-1.2528601
3337,-0.9986069,-2.1914606,-3.1995566
2118,0.20283091,-0.17886385,0.058847114
3776,0.30694023,-0.44895962,-0.09437002
2403,-0.034592677,-0.9231785,-0.8593038
2926,-0.7428456,-0.5956633,-1.3408446
3052,-0.10202599,-0.0032664686,-0.26767007
2921,-0.35215285,-0.65469944,-0.9701073
3700,-0.92989683,-0.020107448,-0.81672764
2918,-1.1203572,-3.0742102,-4.27639
2950,-0.14841044,-0.63635427,-0.6987502
3365,-0.7894925,-1.1048663,-2.1275706
3588,-1.6543947,-1.0652566,-2.6225848
2414,-1.0630686,0.7184609,-0.34045672
3375,0.010873211,-0.043955646,0.039170433
3541,-0.1853133,-0.80320805,-0.8901527
3301,-0.06312101,-0.59228474,-0.5812671
3114,-1.7086558,-1.6011106,-3.357086
3872,-0.15737899,-2.7732697,-3.0160525
3474,0.1450352,-0.23289782,-0.012662187
2250,-1.4465631,-1.6849016,-3.0354362
3100,0.1410992,-1.7425452,-1.52304
3040,-0.3862796,-0.68791884,-1.068729
2004,0.11803262,-0.8849185,-0.91322637
2799,-1.2451441,-0.44298053,-1.7011114
3555,-0.10929176,-0.4513181,-0.69841385
3657,-1.6142232,-1.8318683,-3.475417
3895,-1.2217788,-0.14670646,-1.2352053
3527,-1.076813,-1.4018574,-2.2259731
3554,-1.2276717,-0.77426624,-1.8902745
3377,-0.9266653,-0.3610943,-1.247903
3792,-0.952554,-0.6442159,-1.6427621
3790,-0.33894157,-0.47232103,-0.93400544
2602,-1.0014497,-2.3586543,-3.41499
2630,0.20550703,-1.217156,-1.027558
3417,-0.371522,0.11727205,-0.20376125
2949,-0.21749358,0.18357624,-0.031553287
2385,-0.57855093,-0.72668195,-1.3562913
2684,-0.8845429,-1.5063882,-2.3503032
3174,-1.4976877,0.4558661,-1.0855196
2099,-1.4620681,-2.74403,-4.1851034
2467,-0.5448874,-1.497384,-1.992567
3710,-1.4342825,0.46490252,-0.9124847
2545,-0.31872168,-0.09130135,-0.20710029
2963,-0.027564766,0.10910173,-0.054931447
3370,-0.26579946,-0.41274324,-0.47199172
2785,-0.006326444,-1.1895493,-1.2097772
3965,-0.5247816,0.20812547,-0.35298344
2797,-0.69087577,-0.96316767,-1.5470214
2994,-1.1136146,-1.5810232,-2.9249804
2125,-1.8871151,-1.4553876,-3.2674825
3685,-1.3685354,0.27902377,-1.0923264
2909,-1.0731609,-2.139263,-3.3394158
2028,-0.9543273,0.18064326,-0.7993263
3853,-1.7986848,-2.540282,-4.4008474
2746,-0.9616292,-1.8272219,-2.9479084
3117,-1.1991656,-0.50587416,-1.5873032
2161,-1.270896,-1.5497738,-2.7444048
2453,-0.8520384,-0.83328396,-1.7472006
3999,0.2794624,-0.35901588,-0.18100128
2413,-0.48863697,-0.7193244,-1.3349427
3206,-0.27139768,-1.4181092,-1.795806
3125,-2.0879765,-3.2533202,-5.4092736
2216,-0.6080001,-0.2823176,-0.9223442
3857,-1.184044,-1.5239098,-2.6544724
3028,-0.47440916,-0.695333,-1.3409047
2503,-0.5514975,-1.7413394,-2.328693
2046,-1.1211354,0.52978384,-0.7710245
3384,-1.6627908,-2.4750772,-4.045082
2096,-0.1661654,-1.9428622,-2.0837233
2149,-0.41971964,-1.6069343,-1.9367726
3551,-0.5600813,-0.072677106,-0.6680627
2051,-0.13330287,0.19279462,0.07943361
2838,-0.67921156,-0.5749363,-1.2364194
3607,-0.59368193,-0.3217821,-1.0318608
2330,0.009696122,-0.6229285,-0.6943612
2181,-0.532539,-0.46060908,-1.0701481
3899,-0.82821286,-2.7779326,-3.6081202
3132,-0.6322856,-0.008338451,-0.66318667
2792,-0.6985096,-0.072075605,-0.6991046
3718,0.05954901,-0.988458,-0.9574069
2728,0.31391576,-0.6084614,-0.23453295
3178,-1.2314484,-1.9914742,-3.1080737
2188,0.50319415,-1.0562077,-0.47361234
2729,-1.7703043,-2.214838,-3.930266
2818,-0.8973241,-0.45923048,-1.276468
2000,0.017659368,-0.35070485,-0.22010991
2655,-0.27329087,-1.3129725,-1.6740173
2079,-0.3704001,-0.69558936,-1.0365945
3918,0.14337908,-0.10088882,0.01974686
2651,-0.71970457,0.7079038,0.07951783
3471,-0.20292318,0.0058550388,-0.16510235
3097,-0.10433342,0.25311264,-0.033898592
2533,-0.68815,-0.09891343,-0.8077483
3237,-1.4620062,-2.161492,-3.7476254
3997,-0.915385,-1.1984583,-2.160913
3957,-1.1661822,-1.5830876,-2.4629197
3332,-2.1125348,-1.8905693,-3.948262
3580,0.52319497,-0.5966299,-0.054984488
3954,-1.2029663,-1.6987154,-2.7322628
2634,-1.4944686,-1.9584606,-3.3991234
2512,-0.83222646,-1.5217993,-2.3030238
3821,-0.95181566,-1.1219321,-2.0948098
3203,-0.2780261,-0.23546754,-0.594685
3057,-0.87328553,0.852342,-0.21436745
3259,-0.65535605,0.07210982,-0.7473803
3990,0.2223719,-0.3448719,-0.16939405
3666,0.088314585,-0.86834186,-0.9073598
2127,0.05082261,-1.9544526,-1.9392959
3844,-0.18754657,-0.8279623,-0.9108003
2020,-0.101802826,-2.101376,-2.1145737
2033,-0.6885699,-1.5514338,-2.316011
2672,-1.2624003,-0.36984807,-1.8307463
3249,0.17882201,-2.0792246,-1.8949084
2846,-1.4426597,-1.978171,-3.472607
3896,-0.8522579,-0.29478914,-1.1476912
2892,-1.6396195,-1.7981013,-3.404734
3661,-1.6040732,-0.088727236,-1.7504907
3984,0.062002912,-0.99318016,-1.0037603
3624,-0.24084467,-0.42651182,-0.6606097
3893,-0.7998455,-0.175645,-0.980624
