,x1,x2,x3
2040,-0.7256008,-0.22180328,0.78648406
2666,-0.014079714,-1.0005094,0.76619816
2793,-1.0509437,-1.212363,1.7023183
2241,-0.6287596,0.0016039371,0.6099581
3009,-1.3579078,-0.8060951,1.6858556
2481,-0.2801928,-0.3314096,0.9921316
3907,-0.33166286,-0.83801854,0.9160576
3409,-0.48918658,-0.10366103,0.53679514
2288,0.4883675,-0.7588827,0.2544614
2408,-0.4268109,0.6136694,0.022626748
3279,-0.6121483,0.22948092,0.43642035
3287,-0.3943183,0.8039037,0.121527314
2200,-0.65591055,-0.37419334,0.88930386
2687,-0.25255543,0.009422183,0.28053573
3327,-0.7346901,0.49939632,0.30695078
2713,0.47821954,-0.5790402,0.107550904
2021,0.4240407,-0.67786217,0.22074148
2295,-0.71239454,-1.0171387,1.3510205
2792,-0.6053143,-1.2443196,1.3957238
2450,-0.03333963,-0.19882187,0.2575499
3933,0.21906394,-0.29058227,0.1718986
3562,-1.2671152,0.0042772056,1.1027519
3359,-0.52745724,0.62190604,0.14666143
3468,0.16408814,-0.17694296,0.09414589
2895,-0.63711715,0.96699,0.11641725
3092,-1.8459479,-0.39602518,1.7847041
2884,-0.39446592,-1.1286007,1.1772634
2896,-0.15850437,0.003157109,0.3105765
2683,-0.5224707,-1.623642,1.5775535
2722,-0.0668741,0.019405894,0.30006593
2510,-0.13885929,-0.30266228,0.39450413
2396,-0.27141422,-0.38620883,0.5507475
2005,-0.5982493,0.48658395,0.26987755
2828,-0.0072727026,-0.46939954,0.44055992
3056,-0.0945725,-0.8655171,0.7467554
3225,0.038113084,-0.53008294,0.4283322
2806,0.077595904,-0.52660054,0.40991098
2378,0.024042368,-0.8163176,0.63758504
3354,-0.29572654,0.32016128,0.20135444
2709,-0.13434334,-1.1679095,1.002121
2277,0.078910425,-1.0771885,0.8086071
3111,0.402994,-1.1241285,0.567823
2920,0.5505948,-0.47751597,0.019877246
3397,0.22125597,-0.5321656,0.28122196
2095,-0.28522,-0.6353571,0.7287773
3191,-0.7267196,-0.6920997,1.1339365
2273,-0.7100866,0.8049184,0.24486849
2134,0.048819877,-1.4297713,1.0143092
2020,-0.804422,-1.064822,1.4307086
3834,-0.08337822,-0.24540582,0.3343528
2409,-0.25071967,-0.48404947,0.6112352
2417,-0.18274376,-0.28418928,0.44431743
3853,-0.60476875,-0.25611806,0.7513702
3716,0.25772533,-0.4996515,0.24667159
3418,-0.36295965,0.46972206,0.13848351
3628,0.001684177,0.027469322,0.6095808
3798,-0.41900414,0.06969728,0.35551023
2268,-0.04905926,-0.70825547,0.626924
3358,0.37169603,-1.7809925,1.0193297
