,x1,x2,x3
70,1.7336545,1.5995485,3.5018394
71,0.49132684,1.4618628,1.8767728
72,0.52037853,-0.4463557,0.035641305
73,0.39907354,0.713421,1.2059734
74,-0.08084641,0.42308548,0.22892964
75,-2.270379,-2.3865695,-4.803796
76,-2.3683648,-1.4068719,-3.7257617
77,0.1736117,-1.2473986,-0.9979384
78,0.92405933,0.6982469,1.6066966
79,0.29524162,0.09647608,0.49964035
80,-1.8928179,-2.590457,-4.401489
81,-1.1743718,-0.8434411,-2.0087392
82,0.2757215,-0.5508133,-0.20448503
83,-0.18378143,1.5570728,1.4302232
84,0.059157472,1.0788814,1.2746284
85,0.91178495,0.16466182,1.0551481
86,1.9202982,1.7123818,3.734898
87,-0.64606184,0.28278095,-0.4045178
88,-1.5066382,-0.6678071,-2.114443
89,0.5813295,2.7245417,3.3258655
90,-0.5722033,-0.5704079,-1.3245852
91,-0.8173085,-2.3273458,-3.2707338
92,-0.28855887,0.04344833,-0.19175605
93,-0.991731,-1.6594412,-2.569612
94,0.21105489,0.39398682,0.6697137
95,1.0387514,1.0830809,2.0724232
96,-2.4737492,-3.1487968,-5.7059774
97,2.1269262,1.9251342,4.130471
98,-0.21937782,0.09797487,0.057556897
99,0.6777007,1.4620404,2.1881206
100,-0.8525699,0.3733037,-0.5405203
101,-0.86445063,-0.7006593,-1.3968439
102,0.76435965,2.8736207,3.6941738
103,0.9853816,2.0815063,3.1216972
104,0.38258183,-0.23276627,0.18052201
105,-0.61725575,-1.8908379,-2.215228
106,-1.2432826,-0.945101,-2.1071434
107,0.8166582,-0.62316674,0.17734803
108,0.6048815,0.6793843,1.2151605
109,0.66225785,0.6567657,1.3927928
110,-1.1954348,0.28934205,-0.95383793
111,-0.65262496,-1.0182588,-1.6458756
112,-0.6306206,-2.1479168,-2.834329
113,0.2589278,0.5127864,0.7910311
114,1.2656462,0.93109953,2.0957115
115,-0.75282186,-0.72051716,-1.409484
116,-0.07247776,-0.2920637,-0.3351669
117,-0.6736886,-2.2348506,-2.8637316
118,-0.27910617,-0.44997698,-0.8459928
119,0.7210689,2.495604,3.1395442
120,-1.6931307,-0.80650055,-2.4521005
121,-0.63167965,-0.4470568,-0.97410524
122,-1.4930605,-2.0394914,-3.67897
123,-1.5760102,-1.1025978,-2.6330497
124,1.5950394,1.4052312,2.9634888
125,0.1951021,1.2052602,1.4191968
126,0.8108048,1.168772,2.0780501
127,0.8646961,1.9810576,2.947429
128,-0.73242146,-1.7689505,-2.5865996
129,-1.2057816,-1.6748984,-2.9242747
130,-0.53741425,-1.0250858,-1.6024032
131,0.93669665,0.08464408,1.1877958
132,-0.058846615,0.017894357,-0.14787853
133,2.1896896,2.2558148,4.645585
134,0.39471444,0.1069676,0.49672565
135,0.7689458,0.5126262,1.4036864
136,1.4588825,1.7548158,3.2799988
137,0.27197796,1.9460635,2.248676
138,0.06784237,0.86078525,0.8476691
139,-0.33941916,-1.0046195,-1.3644322
140,1.2091714,-0.016646862,1.1053381
141,1.4477546,2.2149224,3.582612
142,1.6744593,1.1256392,2.7849798
143,-0.03228305,-0.4059363,-0.4934796
144,-0.0148051735,1.3977721,1.3284231
145,-1.2119211,-2.3379736,-3.6060731
146,1.7485437,2.7700896,4.5853167
147,0.20397,0.86542624,1.1297795
148,0.029028788,-1.0617241,-1.0648206
149,-2.2325222,-0.7856771,-3.085604
150,-0.9866486,-0.81634915,-1.8030994
151,-0.20891765,-0.53374654,-0.7721894
152,-0.9389569,-0.5936045,-1.463474
153,-1.6630468,-0.074827194,-1.7091005
154,0.0055714785,-1.5170195,-1.519642
155,-1.0292398,-1.1582086,-2.2155766
156,0.3332234,-0.7320978,-0.43530983
157,0.79557264,2.3227398,2.9435775
158,-0.034558892,-0.83652353,-1.0747893
159,-1.1482247,-1.0727417,-2.2339838
160,1.9462501,1.2012655,3.20908
161,-1.3974447,-2.3367476,-3.5601056
162,0.41442645,0.08036038,0.55460453
163,0.023857806,0.91617334,1.0393144
164,-0.43361574,-0.48869836,-0.9347043
165,-1.3389401,-2.0117962,-3.359629
166,-0.55943125,-0.5653313,-1.0516948
167,0.22383101,1.2609801,1.5682702
168,-0.7146487,-0.9216189,-1.5505573
169,-0.95547,-0.118760705,-0.9503485
170,0.093713455,2.2101731,2.535752
171,-0.11390449,-0.16761982,-0.39310646
172,-0.26020682,1.1247588,0.8467983
173,-0.6534893,-0.37731022,-1.1438903
174,-1.107167,-0.5282824,-1.5179306
175,2.917243,3.6316125,6.4181976
176,-0.74832284,0.4299338,-0.31983933
177,-2.9200652,-2.3259432,-5.257009
178,-1.2927098,-0.41474962,-1.7877877
179,-0.20570888,0.008395106,-0.15495811
180,0.92685926,0.6099731,1.4890674
181,-0.43896225,-0.2911982,-0.7554634
182,-0.05977187,0.8705581,0.85432863
183,0.65092164,-0.33366227,0.35993913
184,-0.054757036,-0.025245158,0.038587347
185,-1.5457388,-1.1774653,-2.578259
186,2.141374,1.3062096,3.5213819
187,-0.12730849,-0.42723507,-0.4169603
188,-0.87458795,-2.093955,-2.861899
189,2.0704284,2.8518646,4.989994
190,2.0138764,1.034769,3.1551228
191,-0.59913874,-1.341084,-2.1205437
192,-0.84310055,-0.15385717,-0.905374
193,0.006867158,1.5202858,1.4955583
194,-0.02138165,0.52073944,0.4762869
195,-0.6209736,-1.7790376,-2.1941512
196,-1.3615192,-1.9381703,-3.1836517
197,-0.07802149,0.005842544,-0.06764968
198,-0.47556055,-0.6283647,-1.3160374
199,1.3078398,1.6738888,2.8679006
200,-0.038743,-0.0013197735,-0.1360902
201,0.65401715,0.021865487,0.7531122
202,-2.5361123,-2.9956255,-5.4486146
203,0.82750255,0.28786403,1.0533496
204,-0.3407198,-1.553014,-1.7349144
205,-0.8536172,1.5957968,0.7017549
206,-0.8419096,-1.5071692,-2.313522
207,-0.28068075,-1.272659,-1.5800455
208,0.061185308,-0.66154885,-0.7351215
209,0.56106746,1.8472792,2.360123
210,0.9319425,0.96600163,1.9835671
211,1.2117501,0.39078486,1.6905324
212,0.65282744,0.7719443,1.3502285
213,-1.5449183,-2.5154994,-4.0519433
214,0.7761787,0.99540424,1.9568107
215,0.12741527,0.14131062,0.2829901
216,-0.35708284,-1.315521,-1.6500474
217,0.45410636,1.8972312,2.3350227
218,-0.3762214,0.29212412,-0.097361684
219,-0.09994882,-0.04439918,-0.18283066
220,0.2072805,2.0180714,2.3711753
221,-0.8726929,-0.9696012,-1.9224293
222,0.13601623,2.0058737,2.0978289
223,-2.832786,-1.6936777,-4.6577764
224,1.0894547,1.2135623,2.3734376
225,0.27973214,0.28542554,0.49580443
226,-1.2344985,-1.2084646,-2.4356232
227,1.0761971,3.86688,4.906814
228,0.2117956,1.4005892,1.5482514
229,-0.29412517,0.78752244,0.58376825
230,0.26355726,-1.237824,-0.7993707
231,-1.3524327,0.8752136,-0.5260526
232,1.1146994,1.8424947,3.1240156
233,0.74443364,0.84130013,1.6844636
234,0.71502197,1.5761504,2.0166209
235,0.6364523,1.6359813,2.2863574
236,-0.60042894,-1.0252137,-1.7276208
237,-0.1752702,0.80368173,0.35701516
238,0.6443014,2.14175,2.8290355
239,1.0429962,1.8993595,2.9899278
240,-0.7386975,-0.26779118,-0.8471384
241,-0.7320378,-0.06316954,-0.7667086
242,0.48110104,-1.9389353,-1.6422044
243,-0.9880264,-0.83150643,-1.8320116
244,-1.8554034,-2.376647,-4.0104876
245,0.49869233,0.75840694,1.3282865
246,-0.34805933,0.024139792,-0.16774493
247,-1.627205,-0.55445504,-2.3469477
248,-0.9232567,-0.99720526,-1.8635063
249,0.3223714,0.2717494,0.487127
250,0.5016676,0.23326758,0.7557739
251,-1.7995546,-2.593705,-4.465574
252,0.39764047,0.73406816,1.0015256
253,0.5056942,0.044264704,0.5189755
254,0.4977083,-0.57613945,-0.13564041
255,0.31175056,-0.6568712,-0.44818908
256,-1.1708561,-0.2602592,-1.3614788
257,0.6206386,1.5482907,2.1360528
258,-0.11216268,0.68125093,0.7438856
259,-0.49848273,0.5072113,-0.009557474
260,-2.0362434,0.7409756,-1.5776432
261,0.8924762,0.09418911,0.83281803
262,-0.122868486,-1.4813944,-1.6219989
263,0.7369104,-0.74823934,0.11246946
264,0.30212632,0.22467999,0.50165296
265,-1.435252,-3.2660613,-4.5909815
266,0.27603036,-0.44126666,0.0066880435
267,-0.17823559,0.21628377,0.002480533
268,1.6093359,2.7304633,4.318565
269,0.51212835,-0.8206223,-0.41814142
270,-1.9123448,-1.3068607,-3.193673
271,1.1819495,-0.4953766,0.7794118
272,-1.7026802,-0.49021184,-2.4041665
273,-0.8437075,-0.54598266,-1.2860107
274,-1.7312243,-1.0219417,-3.069065
275,-0.5733374,-0.74289846,-1.2351974
276,-0.9518543,-2.146289,-2.905278
277,2.104334,0.7450619,2.8775733
278,-0.15801525,0.060788214,-0.2609436
279,-2.1363223,-2.3346493,-4.463029
280,0.7210225,0.9083223,1.5814242
281,-1.8637451,-2.450379,-4.3084073
282,-1.1510137,-1.4622864,-2.484333
283,0.8294917,0.7050969,1.395926
284,-0.35292524,0.020766973,-0.24153113
285,0.316953,0.54111344,0.7029895
286,-1.3988614,-2.2526188,-3.637513
287,-1.296435,-0.9740466,-2.3015974
288,1.1840918,1.0170668,2.0785031
289,-0.0006656815,-1.3121966,-1.3791332
290,1.5007162,2.230247,3.8181727
291,-0.79724455,0.60102296,-0.20553416
292,1.3715392,1.1339521,2.6503756
293,-0.54871345,-0.71670145,-1.3004616
294,-0.75144005,-2.2629852,-2.8699613
295,-1.3282186,0.36375248,-0.8694145
296,-0.69214636,-1.4353857,-2.1332219
297,-0.29464626,-0.96679395,-1.2478583
298,0.7923157,0.1590237,1.1922212
299,-0.50159484,0.6439355,0.13018095
300,-0.33451477,-0.36568388,-0.44882202
301,0.19783288,0.93429065,1.2531372
302,-0.17460631,0.22289966,0.059590556
303,0.05160323,2.045826,2.124779
304,-0.8779425,-0.7020434,-1.6084569
305,0.49240562,0.043076128,0.5073976
306,0.99615914,1.2622811,2.1557987
307,-0.4489319,0.9632646,0.54715294
308,0.5874744,1.8175111,2.39106
309,-1.3664362,0.20034516,-1.0231334
310,-0.509093,-0.4609914,-1.0486472
311,1.8404098,3.8061757,5.5933266
312,0.6238847,0.07660049,0.7415382
313,-0.35944092,1.6687223,1.3083079
314,0.7165411,-0.17336261,0.4455693
315,0.16818213,2.161931,2.3979204
316,1.2869269,3.272571,4.4793625
317,-0.011549018,0.83038425,0.771502
318,1.34582,0.059876323,1.4423354
319,1.4275429,1.7088327,3.2053087
320,0.641574,-1.3039606,-0.71799225
321,0.7775687,2.2739334,3.0429401
322,1.0345069,1.8543069,2.7928782
323,0.24052523,-0.50333667,-0.37011304
324,1.3747633,0.11018157,1.4179488
325,-0.11431083,-0.369598,-0.45989424
326,-0.5384039,0.08104217,-0.602532
327,0.7025427,1.0077935,1.8403574
328,-0.07591939,-2.938203,-2.8978035
329,0.9585596,1.8458536,2.7693007
330,0.15479869,-0.39409077,-0.2183854
331,0.96172214,0.23958796,1.0441706
332,-0.7681992,-0.3790698,-1.1790603
333,-0.03027195,0.0024519358,-0.16354895
334,1.3486228,2.0251603,3.21837
335,-1.0515251,-1.694676,-2.82513
336,-0.054594833,0.7569698,0.7112954
337,0.3481938,-1.3963145,-1.0528476
338,-0.97544056,0.091823995,-0.88046724
339,0.036940314,-0.39772055,-0.47982827
340,0.23661704,0.00027115643,0.30957127
341,-2.0859826,-0.88244474,-2.9109342
342,-0.90066403,-1.709486,-2.6463459
343,-0.40216997,-0.5253952,-0.75720537
344,-0.40661615,-0.6075461,-1.0385132
345,-0.21294124,-0.27638984,-0.5069588
346,1.2895379,1.1445624,2.5418541
347,-0.76777303,-0.25767446,-1.0792236
348,0.1944577,0.3871547,0.7954008
349,1.7067776,2.0257638,3.621188
350,1.5244569,0.050870895,1.477716
351,-1.0465343,-3.4863322,-4.3955455
352,-1.055941,-1.3141509,-2.442221
353,-0.4355139,0.19709307,-0.278729
354,-1.9961457,-3.01547,-4.7930923
355,-0.017502915,0.02661901,-0.035636943
356,1.8170199,1.2716763,3.2093563
357,-0.18630837,0.18637021,0.0120249875
358,0.22787757,-0.30020857,-0.07177098
359,-0.70445496,-0.3463673,-1.0145895
360,0.82696944,-0.68202657,0.13848382
361,-1.7361704,-3.0499907,-4.9302473
362,0.6532923,0.32794836,0.9722712
363,-2.1954272,-1.1499723,-3.528116
364,2.043474,1.7849286,3.7827113
365,-1.2003672,-0.73094463,-2.0219102
366,-0.8306583,-0.26389933,-1.0386347
367,-0.12010022,-0.10183416,-0.19634065
368,-0.024645856,0.17974581,0.0553445
369,0.0757757,0.35974753,0.3144058
370,1.7330265,1.5245966,3.2755475
371,-1.1152822,0.112056136,-1.1723201
372,0.7157884,1.8080873,2.6222908
373,-0.2964524,0.9186913,0.76610476
374,-0.81883425,0.35193986,-0.5072521
375,0.99147534,-0.3989339,0.59538335
376,-0.94628716,-0.9602403,-1.7712337
377,-1.5752687,-1.0940087,-2.640583
378,-0.91404796,-1.002918,-1.8852746
379,0.54392284,0.5085555,0.9691835
380,0.35566515,0.830919,1.0654987
381,0.6157809,-0.081395686,0.32884234
382,0.14704815,-0.29366457,-0.13920948
383,-1.2257795,0.75849557,-0.5131062
384,1.045103,-0.24669003,0.7403515
385,-0.5435925,-2.1406102,-2.3490078
386,-0.95243263,-1.1810338,-2.2371187
387,-0.40301704,-0.28622735,-0.61040676
388,1.1242046,0.4198776,1.4314687
389,0.5156966,-0.14819652,0.33224434
390,0.44990787,0.14885244,0.6206172
391,1.4073381,0.63285154,2.1043663
392,1.1861757,1.7194467,2.990817
393,-1.2758143,-1.8661853,-3.2392738
394,0.7410704,-0.18993074,0.4012428
395,-0.015209812,0.70751566,0.7159398
396,-0.4086026,-0.6273447,-1.0022315
397,0.33821896,1.40892,1.8218027
398,-0.14409296,-0.21326023,-0.3560872
399,-1.7893103,-2.3675854,-4.1208835
400,-0.61918783,-1.5420519,-2.1509714
401,-0.1315394,0.059889555,0.19255206
402,-0.9606636,0.01939708,-0.9948339
403,1.1988686,-1.4916207,-0.17909932
404,-0.033144694,-0.66200113,-0.7525
405,2.0554395,2.3272085,4.2138014
406,-1.2049375,-1.1836597,-2.3255315
407,-1.0110569,0.15152752,-1.0375781
408,0.3760384,0.22624955,0.6516768
409,0.20380892,-0.5794967,-0.39147326
410,1.1676688,2.1744757,3.5631475
411,-0.3109854,-0.923466,-1.416009
412,0.0370348,-1.6648848,-1.5418302
413,0.16971706,-0.17689683,0.030252006
414,2.0003672,1.0615529,2.9613879
415,-0.5442019,-0.29574785,-0.7729116
416,-1.004023,-1.6942103,-2.745205
417,-0.5212503,-0.8995466,-1.4299253
418,1.3631833,0.7015309,2.0561914
419,-2.0227888,-1.4100823,-3.6007514
420,0.19085471,-0.10864057,0.08652883
421,0.3343699,-0.10828084,0.36268175
422,0.25162557,0.7088626,0.98157233
423,2.0390508,2.1823044,4.131377
424,-0.13937354,0.032102346,-0.1403045
425,1.7472264,4.189715,5.890811
426,-0.76443064,-0.10915035,-0.6738518
427,2.130159,1.9861372,4.134188
428,0.022151725,1.4127097,1.2163372
429,1.1744531,1.9701349,3.0368862
430,0.0116453925,-0.7511374,-0.6658284
431,0.15739879,0.85052454,1.1273232
432,-0.30842948,0.33797312,-0.018577121
433,1.198396,1.5065035,2.658231
434,-0.7946408,-0.6684084,-1.6931782
435,0.7683479,-0.4063509,0.24486172
436,-0.22716445,-1.4101651,-1.5367222
437,-1.0821786,-0.60786855,-1.5890725
438,1.0499539,1.149042,2.3219757
439,1.5558611,0.34779537,1.9036903
440,0.21922798,0.23752303,0.261181
441,2.1749015,0.99797404,3.0651343
442,0.051035337,-0.11182044,-0.08114895
443,0.47043502,2.040204,2.438904
444,-0.7615095,-1.6097219,-2.3673654
445,-1.7439501,-2.3169608,-4.010778
446,-0.8094238,-1.2287202,-2.0598898
447,-0.72492653,1.1331677,0.12638706
448,0.33582097,0.26216424,0.64311785
449,-1.1523691,-1.5938914,-2.74853
450,-1.0163131,-2.4923282,-3.345341
451,0.32265127,-0.3616953,-0.09130567
452,-0.73843133,-2.0197055,-2.8614006
453,0.4614981,0.30610043,0.6892753
454,-0.6498785,1.2173266,0.7657423
455,0.27262825,-0.6197058,-0.45492414
456,-0.16703981,0.1724425,0.11329233
457,0.6297479,0.779359,1.3815838
458,-0.55784804,0.44034392,-0.30721545
459,1.6596988,0.14242256,1.9038225
460,-0.7547067,-1.7286346,-2.3869464
461,-0.7456694,-0.5546976,-1.265779
462,0.31629384,0.6944424,1.1033509
463,0.30133575,2.279551,2.7096515
464,-1.1017966,-0.68029505,-1.6820818
465,0.5797784,1.1254568,1.8254896
466,1.5241495,0.2848028,1.7693098
467,1.9298607,1.4342742,3.166718
468,1.1300594,1.5221865,2.5725598
469,0.42735347,0.55519444,0.9623756
470,2.3843293,1.4075365,3.8362017
471,1.773028,1.4768928,3.1997283
472,0.7946238,-1.1375358,-0.42238337
473,1.0600841,1.3059124,2.451254
474,-1.045357,0.576257,-0.5481476
475,-0.3979631,0.022536427,-0.43281502
476,-0.29390863,0.41901973,0.020584688
477,0.29161355,0.91270447,1.2376596
478,2.1495435,-0.002973795,2.062206
479,-1.1391659,-1.3678946,-2.4908407
480,0.5149281,0.27213585,0.8323611
481,-3.0040183,-4.3111224,-7.273564
482,-0.9772843,-1.2358365,-2.171012
483,0.5877478,1.0570706,1.6139578
484,0.25782114,1.1262119,1.6769791
485,0.3920732,0.586435,1.0160465
486,1.4555182,-0.34887636,1.1461989
487,-0.51987815,-0.6369024,-0.98120856
488,-0.58678013,-2.273594,-2.8063014
489,-1.3686377,-0.50553244,-1.7081797
490,-0.081732914,-0.5689677,-0.7839613
491,1.0882264,0.54305583,1.4682617
492,1.5595282,0.04049325,1.7723784
493,-0.19199063,0.87157905,0.5955543
494,-0.11538014,-1.345344,-1.4659479
495,1.7965986,2.3622477,4.091192
496,1.648747,-0.3241043,1.3741541
497,0.71770275,0.39830855,0.90018046
498,-0.9425933,-0.6483937,-1.6118942
499,1.9803295,3.3347063,5.215594
500,-0.37588206,0.16985533,-0.23218898
501,-2.208149,-2.5422544,-4.669577
502,-1.7571734,-2.2653944,-4.113732
503,-0.8101891,-1.856414,-2.7688441
504,-0.63973176,-1.3896506,-2.0904746
505,-0.44629842,0.11551595,-0.4428374
506,0.7929846,-0.30690217,0.4452735
507,0.6880665,-0.44483328,0.10876343
508,-0.63852406,-3.5608685,-4.0004387
509,0.94295335,1.1205746,1.9529132
510,0.3952291,0.5061213,0.76394194
511,0.4282006,0.47466135,0.7580741
512,-1.1260202,-1.948138,-3.080396
513,-0.13270685,-0.4987146,-0.56454635
514,0.30476558,1.7835811,2.1707282
515,-0.28247777,0.9099996,0.795912
516,-0.15261912,0.9413464,0.8276872
517,0.61295956,-0.5440815,0.13441853
518,-0.26600596,1.1525356,0.8943478
519,1.3685657,0.3992573,1.6635967
520,0.014386343,0.11059085,0.19219951
521,-0.5275967,-1.256835,-1.8820535
522,0.027440859,0.2859231,0.34591925
523,-0.058447015,-1.0979149,-1.0997181
524,0.5683706,0.63721603,1.2739152
525,-0.56857765,-1.6317983,-2.1926866
526,-0.76726675,0.8302448,0.03829132
527,-0.09423344,-0.6149101,-0.57446545
528,-0.50865763,1.9913943,1.4511325
529,0.40063658,-1.181647,-0.75578773
530,0.14769821,2.2838233,2.3623168
531,-0.10152889,-1.5195987,-1.5927951
532,-1.9548112,-3.0970244,-5.0958214
533,0.8275256,0.66795075,1.4098328
534,-0.08846923,-1.1132953,-1.2995639
535,0.93858385,1.3521935,2.2739403
536,-0.43637553,1.6531509,1.2067577
537,-0.856574,-1.5334694,-2.2938268
538,-0.13818572,0.2841053,0.0946386
539,0.20890222,0.7897464,1.0685881
540,-2.643634,-1.7287874,-4.304678
541,-0.025663637,-0.9630943,-1.0279279
542,-2.413606,-3.1522343,-5.720651
543,-0.88501096,0.26354635,-0.6448635
544,-0.103228755,1.0186119,0.80076706
545,1.1178946,2.626397,3.6696897
546,0.33962128,-0.36128297,-0.21374357
547,-1.265455,-1.5520463,-2.8548632
548,0.2938938,2.0791683,2.1600733
549,1.8694818,1.9254804,3.8078942
550,1.2395847,0.6676256,1.950179
551,-0.06665684,-0.10049427,-0.13396648
552,-0.6251432,-0.36927974,-0.8870971
553,0.85774046,1.1602865,1.9721676
554,0.41103435,0.6696584,1.1594106
555,0.7026414,0.998124,1.8726429
556,0.2841632,-0.42905352,-0.0031332523
557,0.15892133,0.5789821,0.79077125
558,1.5311093,0.28659678,1.7633333
559,0.95557684,1.6727871,2.5429323
560,-1.4708164,-2.7323952,-4.1750774
561,-0.43348873,0.4354446,-0.101436906
562,-1.5908296,-1.3042668,-2.8976498
563,0.39523682,1.087374,1.5197265
564,-1.8805097,-1.4851087,-3.410199
565,0.78442913,0.74279964,1.3523957
566,1.3531464,1.5327904,2.798171
567,0.69707924,0.7505796,1.3446778
568,-0.28515625,1.5121273,1.2930056
569,0.14076692,0.9297912,0.9551801
570,0.40752068,0.8064651,1.2791167
571,-0.4997455,-1.1169698,-1.6507128
572,-0.36164474,-0.42467773,-0.9090082
573,0.4825911,0.2339803,0.7181607
574,1.5749637,0.14341974,1.7571507
575,0.85800815,0.7464763,1.6221406
576,0.2717922,1.2007955,1.4600558
577,1.3977857,-0.08554721,1.3042113
578,0.49867272,-1.2903917,-0.9447014
579,-0.37217364,0.293775,-0.1517106
580,0.73899645,0.17858058,0.9147095
581,-1.1047877,-1.8937887,-2.810756
582,0.852699,0.8124697,1.6056178
583,0.55776715,0.45575348,0.9352577
584,-1.1136124,-0.55947787,-1.7385957
585,1.9162233,1.9227002,3.935848
586,0.4132031,1.0081413,1.4794029
587,0.49301228,0.6674762,1.1387881
588,-0.4393235,-1.7983782,-2.21042
589,0.25054282,-0.24287489,-0.035403542
590,-0.28521043,-0.8057472,-1.0274014
591,-0.46351016,-1.1794655,-1.636837
592,-0.2622663,1.2389016,0.7812234
593,0.2522335,0.6317911,0.8031366
594,2.9812748,3.114709,6.181107
595,-0.35149166,-0.7334988,-0.9166322
596,-0.2971113,-2.071644,-2.2883224
597,2.4523168,2.6646905,5.3144727
598,-0.87341344,-0.28969008,-1.2304592
599,0.9549114,2.1480381,3.1900084
600,-0.067731105,0.83812296,0.9252032
601,-1.725317,-0.56008196,-2.3738408
602,-0.702354,-0.29379252,-1.0124805
603,0.67663264,0.41342515,1.0841823
604,-1.8773862,-2.2588646,-3.9029865
605,-0.33890486,0.72910786,0.34012473
606,-0.7316484,-1.2290041,-2.008721
607,0.60191834,-0.95448387,-0.28244203
608,-0.7820258,-2.1290066,-2.8527713
609,0.25175756,0.34749466,0.68017745
610,-0.67663664,-0.78881705,-1.5007458
611,0.10899611,1.2363781,1.3922588
612,-1.6580906,-1.0730083,-2.7517357
613,0.21220998,1.1442964,1.5111803
614,0.76624185,1.1858057,2.1094017
615,-0.6093879,0.2891456,-0.20842183
616,0.8373694,1.7462966,2.4007556
617,0.54901755,-0.20839053,0.4404192
618,0.5778342,3.2011085,3.668275
619,-0.33043602,-0.9375919,-1.2143137
620,1.1898866,0.3957485,1.5089815
621,-1.6385558,-0.03581679,-1.5410916
622,-0.5817862,-1.2454901,-1.8808469
623,1.2270958,0.06556654,1.4956822
624,1.9250907,0.14429021,1.9061197
625,-0.20778076,-1.4674419,-1.5676603
626,-0.05761312,-0.7155348,-0.701523
627,0.021473555,0.18990813,0.028545603
628,0.6523568,1.3702435,2.1188202
629,-0.48320168,-0.83612436,-1.2301074
630,-0.3545769,1.4876087,1.2069805
631,1.0407678,0.48537242,1.5370195
632,-0.29500926,-0.09347542,-0.36440724
633,0.25623736,0.937202,1.250687
634,0.5151635,-1.3527417,-0.7839263
635,1.3931384,0.038903236,1.600128
636,-0.46038473,0.33392352,-0.2364964
637,0.52941656,0.24345043,0.6687406
638,-0.6756662,-0.21209863,-0.9187706
639,1.4188881,1.418133,3.0548823
640,1.3101455,1.8546865,3.140206
641,0.6081671,-1.5865252,-1.0173923
642,0.5845864,1.268949,1.7690555
643,-0.44446674,-1.6747642,-2.1477373
644,0.5679415,-1.4066954,-0.87270516
645,0.49930257,2.1061919,2.6380365
646,0.24796993,0.92830354,1.3576235
647,1.8660178,1.2296506,3.1585336
648,0.11647319,0.06295656,0.17981355
649,-0.71754867,0.9790986,0.3802609
650,-1.1689079,-0.11145282,-1.2966275
651,-1.3991127,-0.6839542,-2.065362
652,-0.6051533,-0.033291876,-0.7408867
653,0.043775268,-1.0797131,-1.047331
654,-2.2186956,-4.4204645,-6.5702085
655,0.3359171,0.38738537,0.6409708
656,-0.5932739,0.29536313,-0.32637337
657,-2.3214638,-3.7486613,-6.0496745
658,-0.15149853,1.0808463,0.87876266
659,-1.1213578,-0.9239603,-2.0413923
