,years_experience,degree,nr_commits,nr_languages,nr_stars
1812,4.0,1.0,4048.0,5.0,17.0
1813,5.0,2.0,5051.0,8.0,16.0
1814,5.0,0.0,5053.0,6.0,10.0
1815,2.0,2.0,2023.0,10.0,17.0
1816,4.0,0.0,4043.0,5.0,13.0
1817,4.0,1.0,4042.0,3.0,11.0
1818,4.0,0.0,4041.0,6.0,14.0
1819,4.0,1.0,4044.0,11.0,16.0
1820,3.0,1.0,34.0,14.0,7.0
1821,3.0,0.0,3033.0,2.0,11.0
1822,2.0,2.0,2022.0,11.0,15.0
1823,2.0,0.0,24.0,8.0,6.0
1824,2.0,0.0,21.0,0.0,1.0
1825,2.0,2.0,2022.0,3.0,17.0
1826,2.0,2.0,2027.0,13.0,13.0
1827,2.0,0.0,23.0,2.0,3.0
1828,5.0,0.0,5058.0,4.0,10.0
1829,4.0,1.0,4043.0,6.0,13.0
1830,7.0,0.0,7075.0,6.0,14.0
1831,4.0,0.0,44.0,4.0,4.0
1832,4.0,0.0,4044.0,1.0,14.0
1833,3.0,3.0,3032.0,4.0,14.0
1834,2.0,1.0,25.0,3.0,4.0
1835,3.0,2.0,3034.0,1.0,17.0
1836,5.0,2.0,5058.0,4.0,17.0
1837,3.0,2.0,3032.0,4.0,20.0
1838,3.0,2.0,3032.0,7.0,14.0
1839,0.0,2.0,6.0,4.0,3.0
1840,1.0,2.0,1011.0,6.0,12.0
1841,2.0,1.0,2026.0,11.0,18.0
1842,3.0,2.0,3034.0,6.0,12.0
1843,3.0,1.0,3032.0,7.0,11.0
1844,2.0,0.0,21.0,1.0,6.0
1845,3.0,2.0,3032.0,2.0,13.0
1846,9.0,0.0,9091.0,3.0,11.0
1847,5.0,0.0,5053.0,7.0,15.0
1848,4.0,1.0,4042.0,2.0,15.0
1849,3.0,1.0,3035.0,2.0,14.0
1850,9.0,2.0,9094.0,2.0,12.0
1851,3.0,1.0,3033.0,2.0,14.0
1852,1.0,3.0,1010.0,6.0,12.0
1853,4.0,2.0,4041.0,2.0,13.0
1854,3.0,1.0,3035.0,2.0,14.0
1855,4.0,0.0,4042.0,4.0,14.0
1856,4.0,2.0,4042.0,3.0,16.0
1857,4.0,1.0,4045.0,10.0,15.0
1858,3.0,2.0,3035.0,12.0,11.0
1859,5.0,0.0,5050.0,1.0,12.0
1860,0.0,3.0,4.0,4.0,16.0
1861,6.0,1.0,6067.0,7.0,15.0
1862,6.0,1.0,6065.0,6.0,14.0
1863,0.0,0.0,5.0,5.0,4.0
1864,3.0,2.0,3033.0,7.0,12.0
1865,2.0,1.0,2023.0,5.0,12.0
1866,4.0,1.0,4043.0,4.0,12.0
1867,8.0,1.0,8081.0,2.0,18.0
1868,1.0,0.0,13.0,0.0,4.0
1869,0.0,2.0,4.0,1.0,1.0
1870,3.0,2.0,3036.0,6.0,13.0
1871,2.0,2.0,2022.0,2.0,21.0
1872,1.0,2.0,15.0,3.0,6.0
1873,1.0,0.0,12.0,4.0,10.0
1874,4.0,2.0,4043.0,15.0,12.0
1875,4.0,2.0,4047.0,7.0,18.0
1876,2.0,2.0,2022.0,3.0,23.0
1877,2.0,1.0,2024.0,2.0,15.0
1878,6.0,2.0,6063.0,7.0,15.0
1879,10.0,1.0,10104.0,6.0,15.0
1880,3.0,1.0,3032.0,1.0,11.0
1881,2.0,0.0,22.0,2.0,6.0
1882,3.0,3.0,3033.0,5.0,16.0
1883,3.0,1.0,3035.0,16.0,12.0
1884,6.0,2.0,6063.0,1.0,15.0
1885,5.0,1.0,5057.0,10.0,12.0
1886,4.0,3.0,4043.0,3.0,14.0
1887,3.0,0.0,33.0,4.0,10.0
1888,2.0,2.0,2024.0,4.0,10.0
1889,2.0,2.0,2020.0,3.0,18.0
1890,5.0,0.0,5058.0,4.0,13.0
1891,4.0,0.0,4043.0,1.0,16.0
1892,5.0,2.0,5053.0,3.0,17.0
1893,5.0,2.0,5063.0,8.0,16.0
1894,2.0,2.0,2028.0,3.0,11.0
1895,0.0,2.0,6.0,4.0,4.0
1896,3.0,2.0,3036.0,5.0,13.0
1897,0.0,2.0,0.0,2.0,4.0
1898,0.0,3.0,3.0,4.0,13.0
1899,4.0,0.0,4041.0,1.0,14.0
1900,4.0,0.0,4043.0,5.0,17.0
1901,1.0,1.0,16.0,3.0,1.0
1902,2.0,1.0,2022.0,4.0,12.0
1903,1.0,2.0,12.0,2.0,2.0
1904,3.0,2.0,3035.0,1.0,18.0
1905,2.0,0.0,25.0,2.0,1.0
1906,4.0,0.0,46.0,2.0,4.0
1907,2.0,2.0,2027.0,9.0,12.0
1908,1.0,2.0,1013.0,9.0,11.0
1909,2.0,1.0,28.0,0.0,4.0
1910,6.0,3.0,6064.0,2.0,14.0
1911,3.0,0.0,34.0,8.0,4.0
1912,1.0,0.0,11.0,7.0,2.0
1913,1.0,2.0,1013.0,1.0,14.0
1914,1.0,3.0,1012.0,2.0,11.0
1915,5.0,2.0,5053.0,7.0,15.0
1916,1.0,0.0,17.0,5.0,5.0
1917,4.0,0.0,4043.0,7.0,12.0
1918,2.0,2.0,2023.0,2.0,21.0
1919,3.0,2.0,3035.0,1.0,10.0
1920,5.0,2.0,5053.0,6.0,12.0
1921,6.0,2.0,6065.0,3.0,16.0
1922,6.0,3.0,6063.0,2.0,14.0
1923,3.0,2.0,3035.0,6.0,10.0
1924,2.0,1.0,22.0,4.0,0.0
1925,6.0,2.0,6062.0,1.0,10.0
1926,5.0,1.0,5053.0,8.0,11.0
1927,3.0,2.0,3034.0,6.0,10.0
1928,2.0,0.0,22.0,1.0,6.0
1929,4.0,3.0,4043.0,15.0,17.0
1930,5.0,1.0,5051.0,4.0,13.0
1931,1.0,0.0,17.0,4.0,2.0
1932,6.0,1.0,6069.0,2.0,16.0
1933,3.0,2.0,3034.0,3.0,10.0
1934,4.0,0.0,4046.0,6.0,15.0
1935,4.0,2.0,4045.0,13.0,13.0
1936,6.0,0.0,6063.0,2.0,16.0
1937,5.0,2.0,5057.0,3.0,12.0
1938,5.0,2.0,5053.0,5.0,13.0
1939,2.0,2.0,2026.0,2.0,16.0
1940,5.0,1.0,5053.0,2.0,11.0
1941,6.0,0.0,6064.0,5.0,12.0
1942,2.0,2.0,2023.0,5.0,17.0
1943,4.0,3.0,4046.0,10.0,24.0
1944,3.0,2.0,3033.0,3.0,10.0
1945,5.0,0.0,5055.0,1.0,11.0
1946,1.0,2.0,1013.0,2.0,13.0
1947,5.0,0.0,5053.0,5.0,15.0
1948,1.0,1.0,13.0,2.0,10.0
1949,3.0,1.0,3036.0,12.0,18.0
1950,3.0,0.0,34.0,4.0,0.0
1951,4.0,0.0,4042.0,2.0,12.0
1952,2.0,2.0,2023.0,3.0,14.0
1953,2.0,2.0,2023.0,8.0,13.0
1954,2.0,0.0,23.0,4.0,6.0
1955,4.0,1.0,4042.0,8.0,14.0
1956,3.0,0.0,3034.0,13.0,13.0
1957,3.0,3.0,3036.0,7.0,11.0
1958,2.0,3.0,2023.0,5.0,15.0
1959,0.0,3.0,4.0,7.0,13.0
1960,1.0,0.0,11.0,0.0,7.0
1961,1.0,0.0,19.0,1.0,5.0
1962,1.0,2.0,1014.0,5.0,18.0
1963,0.0,2.0,5.0,6.0,14.0
1964,6.0,2.0,6063.0,8.0,11.0
1965,2.0,1.0,26.0,2.0,1.0
1966,0.0,2.0,5.0,7.0,16.0
1967,3.0,0.0,35.0,0.0,9.0
1968,1.0,1.0,16.0,4.0,4.0
1969,0.0,2.0,3.0,1.0,1.0
1970,2.0,3.0,2024.0,3.0,12.0
1971,4.0,3.0,4044.0,2.0,13.0
1972,1.0,1.0,11.0,6.0,3.0
1973,3.0,2.0,3034.0,4.0,17.0
1974,2.0,1.0,2020.0,3.0,18.0
1975,4.0,3.0,4042.0,6.0,14.0
1976,1.0,0.0,12.0,2.0,10.0
1977,9.0,2.0,9096.0,9.0,11.0
1978,2.0,0.0,25.0,1.0,3.0
1979,5.0,3.0,5053.0,2.0,15.0
1980,6.0,1.0,6066.0,6.0,12.0
1981,5.0,0.0,5052.0,11.0,14.0
1982,3.0,0.0,33.0,3.0,0.0
1983,9.0,0.0,9096.0,8.0,12.0
1984,2.0,0.0,29.0,3.0,0.0
1985,0.0,2.0,4.0,2.0,1.0
1986,8.0,2.0,8081.0,4.0,14.0
1987,4.0,2.0,4042.0,9.0,13.0
1988,5.0,1.0,5055.0,7.0,12.0
1989,2.0,3.0,2028.0,4.0,14.0
1990,3.0,0.0,34.0,2.0,2.0
1991,1.0,3.0,1013.0,1.0,17.0
1992,4.0,1.0,4042.0,2.0,14.0
1993,4.0,0.0,4043.0,3.0,11.0
1994,5.0,0.0,5052.0,11.0,12.0
1995,1.0,3.0,1011.0,1.0,25.0
1996,2.0,3.0,2029.0,1.0,15.0
1997,6.0,2.0,6064.0,11.0,16.0
1998,2.0,1.0,2024.0,12.0,19.0
1999,2.0,2.0,2024.0,1.0,13.0
