,x1,x2,x3
2462,-1.3850956,-0.23779082,-1.598625
3360,-0.52636695,-1.4804521,-1.897766
3751,-0.94065905,0.3063513,-0.536301
2511,0.12254979,-1.5993767,-1.399583
2337,-0.043092582,-0.74602836,-0.76383704
3212,-0.8099032,-1.3226211,-2.2702334
2646,-1.3159496,-0.902502,-2.2617087
3974,0.038666293,-2.0153487,-2.0533242
3155,0.24695349,-0.4619478,-0.2479541
3213,-1.4434503,-0.7952744,-2.2451952
3272,-1.9581274,-1.4634962,-3.490594
3359,-1.3424349,-1.4451524,-2.764862
3543,-1.2598311,-1.8597891,-3.1353462
3996,-0.91389775,-0.2949139,-1.0343691
3657,-0.8527065,0.29421002,-0.60444266
3374,-2.3969855,-2.5138795,-4.8250766
3252,-0.60478663,-1.3225839,-2.1318243
2359,-2.2959666,-1.619736,-3.9131992
2210,-0.28565174,-0.0015993416,-0.40244263
3399,-0.08928191,-0.5281826,-0.78581655
3503,-0.69051045,-0.9043113,-1.5975109
2532,0.3604836,-1.3487089,-0.91265357
3565,-0.2152288,-0.64791477,-1.1210117
3632,-0.6174792,-1.0071423,-1.7082224
2599,-0.82502663,0.07564485,-0.82957727
2261,-1.3903534,-0.8791982,-2.4434283
2061,-0.40244383,0.38184595,-0.083648704
2014,-1.5126597,-2.2917347,-3.9151535
2485,-0.8807664,-0.69337475,-1.5141267
2367,-0.67574996,-0.2768457,-0.9467567
2326,-1.1057198,-0.4848417,-1.7764226
2634,-0.99952835,0.23396474,-0.8517089
3172,-1.4428688,-1.9179071,-3.3472533
3666,-0.3049313,0.17525008,-0.27711076
3643,-0.5719369,-2.6192455,-3.2446232
3819,-1.3288022,-2.7772965,-4.271654
3049,0.56738436,-1.3276172,-0.75768787
3072,-1.7872906,-2.4631588,-4.3074913
2697,0.69518536,-1.3964231,-0.81344473
3932,-0.15154025,-0.6299939,-0.74397516
3774,-1.1505994,-0.98986906,-2.2259457
2309,-0.9788199,0.20559019,-0.73530716
3461,-0.93377614,-2.282673,-3.2669606
2647,-1.5571419,-1.4976504,-3.103192
3918,-0.15762858,-0.2628562,-0.34320953
3855,-0.5462773,-1.4973187,-2.1922007
2308,-0.43104783,-0.2393407,-0.6474501
3370,0.1486094,-0.6942005,-0.39349642
3379,-0.85080487,-0.2779054,-1.0634855
2888,0.4416071,-0.77447903,-0.33226612
3280,0.24003804,-0.36622673,-0.27736896
3351,-0.054348845,-0.05922961,-0.104859725
2910,-0.6475049,-1.11909,-1.7642641
2516,-1.8073826,-2.5263698,-4.4296536
3385,0.46676525,-0.95142055,-0.47043702
2175,-1.5753868,-1.5747149,-3.0324802
3017,-0.48942703,-1.174622,-1.7338138
3107,0.19492851,-0.39877158,-0.31347597
3548,-0.025313316,-1.4644974,-1.4185667
2721,-1.1315503,-0.08365536,-1.1797389
3510,0.13917819,-0.31117263,-0.074950956
2596,-0.13046406,-0.7174121,-0.7240213
3349,-1.1771561,-2.5832634,-3.7950466
2378,-1.4892194,-1.4725263,-2.8694642
3109,-0.6480637,-1.4998469,-2.0500765
3435,-0.2734326,-0.6903188,-0.8063182
3079,-0.76692307,0.33290493,-0.470771
3676,-1.0789897,-0.72919345,-1.8265054
3755,-1.7534066,-2.154774,-3.9846551
3011,-0.90542465,-0.46244678,-1.3299824
2553,0.22592205,-1.2160587,-1.0651249
3646,-0.41999018,-1.6146988,-2.0864062
2211,-0.68085515,0.31075794,-0.37406424
2398,-0.7631606,-0.2314927,-1.0085161
3142,-0.66057044,-0.31042093,-1.0959619
3493,0.06176789,-0.054255396,-0.041026037
3199,-1.439121,-2.574324,-4.0598555
2593,-0.99701715,-0.73936224,-1.8866072
2585,-0.29220834,-0.031371713,-0.32590994
2592,-0.28140038,-0.27060667,-0.58624357
2371,-0.086108886,-0.3542249,-0.4991663
2524,-1.1227335,-0.41178292,-1.6507499
2266,-1.4158021,-2.0842865,-3.5924628
3082,-2.0187736,-2.4936583,-4.374105
2649,-1.1396835,-0.51139927,-1.7330515
3267,0.083754875,-1.4532194,-1.3364487
2115,-0.4755933,0.0016617477,-0.3855657
2998,-1.4564017,-1.0527035,-2.3562095
2233,0.9126606,-1.6671028,-0.8804222
2803,-1.575667,-2.215512,-3.8087964
2996,-0.22723833,-0.45148316,-0.7057114
3087,-0.07947553,-1.030883,-0.9466921
3301,-0.5354785,0.2502333,-0.31002614
2931,-0.8377956,-2.677756,-3.5481384
3729,-0.5371305,0.11452556,-0.53049797
2859,-0.584996,0.42629886,-0.035368033
3028,-0.9777875,0.07694125,-0.8211752
3547,-1.7410657,-1.5488759,-3.3652065
3249,-0.82154316,-0.4678872,-1.3050617
2551,-0.3271403,-0.92101467,-1.3098971
3487,-2.260447,-3.1301012,-5.42265
3950,-2.228374,-1.8531661,-4.0664134
2756,-0.27183858,-0.48258963,-0.57659733
3968,-1.2094977,0.22285533,-0.97601163
3497,0.54152447,-0.92384154,-0.22038004
3412,-1.9754224,-2.6023068,-4.4286633
2860,-0.17561886,0.01993309,-0.37166965
3601,-0.5767658,-2.0011556,-2.5777946
3205,-1.3251194,-1.3911862,-2.770371
3088,-2.3074324,-1.2447761,-3.5133586
3759,-1.0673952,-1.4759784,-2.4495502
2293,-1.3899962,-0.10658717,-1.5480156
3810,-0.24866594,-0.8902772,-1.1643142
3773,0.5101374,-0.8583463,-0.24292594
3496,-1.1251038,-1.8711715,-2.9621732
3688,-0.5399272,-1.6127288,-2.2341123
3062,0.20713608,-0.15028723,-0.06283059
2188,0.036722627,-0.60217375,-0.68959296
3476,-0.54192746,0.3532843,-0.29934752
3754,0.09891477,-0.6140773,-0.43936244
2372,0.018485123,-2.119938,-2.045441
3758,-0.6091249,0.05905807,-0.5576126
2505,0.11635316,-0.46402258,-0.2959204
2024,-0.78183717,-1.01052,-1.7336487
2724,-0.8776262,-1.5290385,-2.3383174
3120,-2.214138,-2.9008527,-4.936208
3985,-0.86906785,0.72517353,-0.13366884
2370,-1.0770391,-1.2701195,-2.3316658
3794,-1.2637159,0.44639218,-0.8751335
2783,-1.4103808,0.41868365,-0.93341607
2566,-0.7153814,-0.6079122,-1.3556715
3063,-0.29063448,-1.0107874,-1.4413973
2942,-0.6842212,0.6267305,-0.07137037
3167,0.3724579,-0.38751188,-0.16943446
3031,0.6351425,-0.6881923,-0.15649638
2149,-1.3434818,-2.235398,-3.582281
2257,-0.09161081,-0.6127635,-0.7503895
3007,-1.235169,-1.5773633,-2.7639534
3842,-0.9243523,-1.8500798,-2.6467135
2631,-1.1092843,-1.083057,-2.446368
2499,0.020350968,-1.3616258,-1.2936001
2641,-0.4237179,0.053799033,-0.32843253
