,x1,x2,x3
3175,-0.9438984,-1.1203111,-1.92985
3648,-0.6053385,0.34739155,-0.29570183
2364,-1.2190748,-0.7982371,-2.056158
3192,-1.5561391,-2.4115942,-4.1306124
2227,-1.3451134,0.83327806,-0.37162226
2353,-1.5161285,-0.6687079,-2.099052
3619,0.25483355,-0.9156467,-0.7032117
2238,-0.5961325,-1.115968,-1.6499807
3421,-1.5769432,-0.8275285,-2.2240937
3091,0.001693152,-0.9553345,-0.9725081
3024,-0.5156288,-0.07071066,-0.55694664
3349,0.9302148,-1.2891746,-0.41520482
2958,-0.54080755,-0.1781838,-0.5847016
2102,-1.7219381,-2.4944193,-4.236467
2437,-0.67290515,-0.27262178,-0.8447652
3148,-2.481014,-1.8844209,-4.183519
3842,0.59320605,-1.907775,-1.3592519
3650,-1.2344928,0.40042984,-0.9234791
3070,-1.7034193,-1.7677003,-3.52861
2271,-0.6604344,-0.32957125,-0.8403255
2857,0.16974102,-1.6183442,-1.5605949
3477,-0.76195717,-1.0384406,-1.8392208
3221,-1.0269729,-1.4644363,-2.4300807
3454,-2.6685886,-3.5683517,-6.341723
2925,-1.0282284,-1.8676827,-3.0290718
2964,-0.38037,-1.7113913,-2.25992
3246,-0.48629388,-1.2588649,-1.8741045
2204,-1.7869557,-2.204638,-4.034042
2338,-0.9632894,-0.9302761,-1.8667724
3308,-1.2900276,-2.0826793,-3.41637
2505,-1.5050578,-1.4733962,-3.0358264
2714,-0.6059491,0.4407695,-0.23928025
3882,0.22215077,-1.2329639,-0.9633578
2796,-0.27656168,-0.96906656,-1.3280227
2200,-0.03888773,-0.39106032,-0.31245127
3122,-1.0665611,-0.44544637,-1.5616932
2895,-0.978432,-1.9859622,-3.043051
2628,-0.3206564,0.053085744,-0.20362532
3136,-0.92884254,-1.2745364,-2.1735373
3340,-1.4613696,-0.21635938,-1.5466046
3743,-1.1773103,-0.9123603,-2.0217047
3890,-0.93200165,-1.920007,-2.9834628
3593,-0.61315733,-0.87610745,-1.6033232
3940,0.58118516,-0.55818313,-0.028023131
3131,0.2615323,-1.4886045,-1.29902
3996,-0.99258214,0.45114738,-0.6760774
2787,-1.5857381,-2.073917,-3.6678452
3375,-0.122577034,-1.3792967,-1.544585
2646,-0.9473482,0.46648067,-0.52940744
3702,-1.2815228,-1.0118393,-2.3055398
2445,0.12390951,-1.4965744,-1.3761915
3255,0.52521765,-1.7140876,-1.1649736
2688,-0.6648369,-1.0258309,-1.5678916
3494,-0.40707576,0.05983448,-0.24031276
2295,-0.0062822183,-0.004750127,0.008727541
3966,0.0019166648,-0.96203536,-0.87318695
3124,-0.9736192,-0.58199966,-1.5160652
2637,-0.77698684,-0.7710875,-1.5322185
3283,-0.076390795,-0.672851,-0.8488951
2566,-1.7402447,-1.3409448,-3.2287107
2685,-0.7919659,0.21544439,-0.61523855
3560,-0.70634615,-0.97528744,-1.5897796
