,x1,x2,x3
3343,-0.43210456,-1.2851666,-1.6169746
2565,-0.75199974,0.03988701,-0.62303257
2105,-0.18066853,-0.37674028,-0.42772913
3813,-1.523484,-2.418635,-3.8387225
3543,-0.90186745,-1.0707335,-1.9769171
2703,-3.2199204,-2.5535476,-5.6611495
2994,0.04964499,-0.50273776,-0.6388132
2323,-0.32495424,-1.2367344,-1.6204329
2794,-0.85852706,-1.144813,-2.0132928
2204,0.08295906,-1.5868618,-1.5043856
3122,-0.9336477,-0.7185209,-1.7316213
3851,-0.69572026,0.36670846,-0.33328903
2658,-0.5840644,0.12701738,-0.44798103
2726,-1.1226581,-0.622664,-1.7181587
2636,0.23276623,-0.9736293,-0.76415265
3910,-0.10558275,-1.3333453,-1.3530722
3415,-0.074638635,-1.94213,-2.2150416
2119,-0.35748005,-0.25328618,-0.7294949
2871,0.030009028,-0.8428982,-0.74734735
3622,-0.13928545,-0.82121855,-0.7102189
3206,-0.66801846,-1.2321045,-1.9872168
2096,0.326557,-2.4822986,-2.1654916
3539,-0.86731756,-1.2472311,-2.1666634
2039,-1.383553,-1.2778258,-2.609524
2522,-0.09061372,-1.2907999,-1.3301806
3202,-0.98926353,-0.7718154,-1.753081
3703,-1.3378776,-1.961997,-3.4043193
2779,-0.37717763,-0.9046259,-1.0972868
3677,-0.6916297,0.1843707,-0.38168
3224,-1.3150772,-2.7841218,-4.0152645
2718,-0.14794366,0.058072135,-0.09768021
3022,-0.40896255,-0.62685055,-0.9636382
3732,0.8079952,-0.9997394,-0.22018228
3499,-0.8948766,0.33873212,-0.24282986
2838,1.0473498,-1.0362695,-0.05381593
3406,-0.58380467,-0.13513863,-0.8690366
3248,-0.6148037,0.43154085,-0.14628801
2187,0.50447315,-1.0410388,-0.4870541
2705,0.36722612,-1.1762964,-0.78514886
2025,-0.11556905,-0.6569069,-0.5529204
3408,-1.0206227,-1.4478232,-2.5610735
2221,-0.8515458,-2.3256214,-3.1930237
2372,-1.1326314,-1.8540292,-2.945374
3373,-1.9839402,-1.5747387,-3.5737636
2256,-1.6474006,-2.6024396,-4.2899857
3778,-0.26836163,-0.94328016,-1.1639489
3915,0.19554222,-0.90736604,-0.70103633
2244,-0.07331216,-0.7639258,-0.9239726
2335,-0.018579716,-0.61572266,-0.56516147
2947,-1.4559445,-1.9186134,-3.278378
3234,-0.915785,-0.44198418,-1.3652691
3161,-0.5893075,0.49975818,-0.014543191
3339,-0.8507439,-1.7599018,-2.529205
2164,0.1574239,-0.7320505,-0.6300524
3082,0.5137813,-0.39698142,-0.038226247
3888,-0.4340921,-1.8689256,-2.3184576
3102,-0.36242795,-0.7112826,-1.214501
2192,-1.5985922,-3.4087467,-4.996272
3086,-1.6142496,-0.994987,-2.5001583
3382,-0.55282,-0.87112737,-1.3689215
2757,-1.1089277,-0.04438913,-1.2203541
2222,0.33360434,-0.4587161,-0.20841724
2207,0.13071074,-2.9714715,-2.9425964
3925,-0.699007,-1.3232901,-1.9796772
2263,-1.2826273,-1.2198541,-2.4036195
2082,-0.6396694,-2.3780022,-3.0056264
3063,-0.8867567,-0.86603606,-1.8146614
2888,-0.47297537,0.04550004,-0.4279501
3501,-1.1138625,-2.1661348,-3.347685
3591,0.094763055,-0.6288071,-0.4513592
2246,-0.6607173,-1.3026054,-2.141477
3458,-0.86370194,-1.557734,-2.4744425
2679,-0.62219703,-1.435288,-1.8611178
3154,-0.30981392,-0.97004956,-1.2282225
2796,0.10107641,-0.21111412,-0.1597251
3743,-0.6050579,-0.26843128,-0.82164353
2574,0.69269305,-1.0988271,-0.49356055
3926,-0.62695014,-0.89540505,-1.5262911
2996,-0.016128777,-0.50165296,-0.70843923
2667,-0.47105542,-0.36109406,-0.7480365
2817,-1.3500214,-1.2750412,-2.7292864
2819,-0.31684005,-0.75706017,-1.1931934
2358,-0.34695438,-0.6863093,-1.0424546
2188,-2.5474005,-3.8892367,-6.363398
2815,-1.7606215,-1.2082343,-3.1537664
2928,-0.95106906,-1.9968638,-2.9382985
3599,-1.5781221,-0.84196734,-2.1937377
3752,-0.090277076,-1.2399653,-1.4495462
2417,-0.5364095,0.5160389,-0.11794289
3457,-1.1415172,-0.28614074,-1.3423284
2012,0.13725165,-0.19341093,-0.16083276
3948,-2.2645733,-1.2444674,-3.6265614
2154,0.23852825,-0.31907642,-0.01606793
2178,0.30095708,-0.30858016,-0.04922671
3707,-0.9945592,-0.6049808,-1.775208
3967,0.3780275,-0.39562172,-0.12498374
3150,-0.47120732,0.21337211,-0.21676968
2656,-1.131577,-1.299505,-2.601124
2420,-0.2600513,0.042791337,-0.22053106
2135,-0.96947527,-1.8519733,-2.6579518
3923,-1.0914693,-1.781577,-3.089959
3478,-0.039525293,-0.4442895,-0.50894344
2748,-0.16215028,-2.2349913,-2.322162
3301,-0.5466006,-0.23187044,-0.8147179
2090,-1.6516477,-1.5723075,-3.2229893
2991,-0.4422332,0.15436101,-0.3074706
2274,-1.0774562,-1.8274503,-2.7481215
2702,-0.39787412,-0.94298726,-1.1641401
3773,-0.853702,-0.0948742,-1.0424292
3782,-1.4758844,-0.80665666,-2.2882893
2788,-1.1311955,-0.31170833,-1.5346286
3946,-1.236779,-0.9918231,-2.1625109
3667,-1.2527527,-2.0767198,-3.3632221
2113,-2.1711774,-1.9994538,-4.1254225
