,x1,x2,x3
2618,0.08871537,1.5433637,0.7527998
2059,-1.5493716,-1.9212965,0.6254286
3422,0.3424818,1.1164367,0.6199531
2894,-0.35304868,-0.44288233,0.53064835
2258,-1.3233911,-3.063737,0.42113295
3709,-0.82269317,-1.2047985,0.6022249
2176,0.54804504,-0.056644022,0.49721602
2786,-0.55616224,-0.16422486,0.65532935
3922,-0.5532305,-0.27158377,0.63869613
3900,-0.55473095,-1.1924844,0.51177645
2054,-0.07389374,-0.66458434,0.46446016
2705,-0.0015812461,-1.0884616,0.41443327
3742,-0.3897459,0.3052044,0.63359064
2859,-0.7304141,0.7203656,0.7502358
2729,-0.9553118,0.30027294,0.77212214
2533,-0.575845,-0.7597656,0.5875306
3225,-0.98345506,0.06539202,0.76809466
3984,-0.9685249,-0.33871102,0.5840799
3004,-1.3190949,-2.5280387,0.6089716
2808,-0.10003142,0.7686286,0.6811761
3391,-1.2453876,-1.9185216,0.65172374
3203,-1.2454413,-2.8114133,0.46757135
2265,-0.43244368,-0.51606494,0.5264187
2081,-0.21254846,-0.20901342,0.5402264
2866,-1.3851602,-2.460647,0.542055
3514,-0.3516064,-0.9055673,0.5471222
3973,-1.5937479,0.13820219,0.86792314
2310,-1.9493742,-4.2347913,0.46234673
3190,-0.034008153,0.10809944,0.55055416
2521,-0.6202132,-1.2518921,0.56116945
3172,-0.6872593,-0.13956565,0.63844687
3379,0.28584272,-0.87440926,0.41019034
3860,-1.8879261,-2.7662082,0.65306854
2249,-0.24933942,-0.16713324,0.59737647
2441,-0.112861216,-1.1442232,0.4496309
3697,0.87980205,-0.8153239,0.31159323
2077,-0.6177573,-2.1457753,0.45451632
3558,-0.6722604,-1.0171931,0.5349589
2520,0.7607221,-0.91256624,0.42541772
3122,-0.2589641,-0.59679127,0.54401565
2979,-1.4429307,-1.5425345,0.6554123
2877,-0.22022851,0.36347187,0.6308593
3468,-1.3990344,0.18891644,0.8025274
2479,-0.00010619462,-0.076423265,0.49905652
2183,-0.25608957,-0.11313404,0.61366206
3412,-0.10848197,-0.47682187,0.49927205
2267,-0.4557177,-1.5055957,0.43644452
3577,-1.0565345,-1.3632165,0.5817379
2394,0.4684056,-0.6044785,0.3678702
3616,-1.7851812,-1.6252329,0.6835963
3706,-0.8612441,-0.020938873,0.66815203
3138,-0.05785855,-0.48310056,0.5134357
3410,-2.6157165,-2.433304,0.76096076
2517,-0.61283934,-1.2727231,0.6044405
2656,-0.6754737,-2.3495321,0.4340357
3637,0.54303193,-1.469986,0.27669144
2545,-0.4900286,-1.0015739,0.4998542
2931,-0.28210986,-1.7611889,0.5903492
3199,-0.46132413,0.41740206,0.66478175
2447,-0.14571935,-1.1328878,0.43958393
3326,-0.4904917,-1.2020437,0.47774535
2240,-1.4842117,-0.3584727,0.8039376
3250,0.11073582,-1.1414585,0.42834044
2162,-0.30371228,-2.5855908,0.3777648
2273,-0.8916018,-2.8482156,0.4003846
3369,-0.01907135,-1.3877624,0.37604794
2392,-1.0173525,-1.934353,0.57012504
3576,-0.7544918,-0.87738466,0.5757146
3505,-1.1703954,-1.3107812,0.5851338
2889,-0.066977285,-0.449299,0.5220331
2809,0.0742124,-0.13392407,0.5249982
2812,-0.3970133,-1.0717221,0.5361831
2199,-1.7465138,-2.3224254,0.66091526
2588,0.61015064,-0.09529692,0.4231766
2667,0.091494836,-0.09318622,0.5060456
3116,-0.6020041,0.70275325,0.7248858
2015,-1.3879583,-2.7538893,0.49659052
3474,-1.4707433,-2.2195702,0.5481614
2998,0.96626014,-0.3324862,0.3928928
3771,-2.2297103,-2.6221168,0.6887497
3219,0.9755923,-1.1698902,0.23679037
2180,-0.77342147,-0.6723045,0.6096279
3767,-2.096402,-0.7569113,0.92261237
3176,0.308921,-0.19448885,0.43844312
2198,-1.5876518,-2.8556204,0.5588646
3506,-0.31425464,0.21745658,0.6201769
2740,-0.05327515,0.63704705,0.6618946
2300,-0.970785,-1.5088663,0.5979945
2416,0.6465779,-2.5968616,0.14607683
3081,-0.44629315,-2.8181326,0.37472695
2774,-0.57423645,-0.9217012,0.59956896
2231,-1.0519195,-1.7415457,0.608877
2053,-0.3476386,0.10268298,0.5831708
3753,-0.30105126,-1.067992,0.47110075
3744,-0.43182504,-0.5703821,0.5393501
3716,-1.943356,-1.3496593,0.78893185
3482,-0.79093754,0.41883004,0.672357
3298,-0.7274432,0.47889698,0.68186164
2878,-0.55441487,-0.54241747,0.5906265
3859,-0.8466107,-1.534275,0.5562153
2952,-2.4032748,-3.27558,0.65748656
3525,-0.5995807,-0.5057445,0.61875236
2815,-0.020591114,-1.3924216,0.39594388
3852,-0.8604028,-0.79614747,0.55032533
2652,0.10676027,-0.28333932,0.4810744
3561,-0.35269117,0.0050721765,0.6260117
2468,-1.245773,-2.026449,0.5546859
3879,0.25626266,-0.68246204,0.41719192
2361,0.50514555,-0.9755826,0.36461678
2908,-1.9052083,-2.3641727,0.8219347
2074,0.05029662,0.71550715,0.66402787
2121,-1.1102891,-2.024565,0.5141516
2096,0.4478453,-0.7743349,0.4333889
3567,0.79153806,-1.1291428,0.3014268
2718,-0.4449655,-0.65708613,0.5669473
2920,-0.5852904,-0.8688284,0.5658954
2784,-0.6369066,-1.9916055,0.41713816
2665,-0.02616384,0.18980369,0.53296214
2073,-0.6779329,-1.4576209,0.5204134
3810,0.19383805,0.0733357,0.5104033
2819,-0.7462798,-0.3617335,0.6088939
2948,0.29622215,0.42662758,0.5273097
3573,-1.3826673,-2.2220194,0.57514584
2017,-0.09953171,-0.2517001,0.5269058
3983,-0.65165144,-0.57195187,0.5868987
