,x1,x2,x3,x4,x5
406,-0.83157647,1.5490023,0.28322512,-2.0368307,0.37640536
407,2.0644665,-1.1308215,1.2510035,-0.31266525,-0.569739
408,0.22139126,0.35238492,1.8236425,-0.15554436,0.44544706
409,-1.3814706,1.8692768,0.6249522,0.83135587,-1.0676045
410,-1.4648223,1.8791839,1.6510834,0.97595984,-0.84543204
411,-0.6494468,1.4527392,0.49797606,0.6319286,-1.1585331
412,1.2084554,-0.7823647,0.91123277,0.50836366,-0.99475443
413,-0.6127622,1.4538162,0.2370084,-0.65911126,0.18277773
414,0.58493483,-0.46096796,-0.24219887,-0.7176928,0.18698516
415,-0.79429907,1.3784921,0.9970342,0.35718173,-1.0499234
416,-0.088667825,0.4163862,-1.7013915,2.037772,-0.7233154
417,1.5215666,-0.84545195,2.669873,0.45030698,-0.77105844
418,1.034562,-0.66885626,-1.9621919,-0.4902659,-0.38663
419,0.9705105,-0.61301947,-1.2358603,0.33805192,-0.32884252
420,-0.97795135,1.6209869,-0.23767889,2.736695,-1.6559496
421,-1.4882773,1.8048943,0.4696721,-0.79347426,-0.65793705
422,0.636266,-0.16575943,-1.0917814,-1.1524957,0.05668889
423,-2.0418723,2.087493,0.9719615,0.020830365,-0.79714435
424,-0.67032254,1.3085982,-0.48730326,0.20729421,-1.0995791
425,-0.9602073,1.4925804,-0.19475114,0.51701,-1.124457
426,1.5853773,-1.0406942,-0.9520624,-0.6533484,0.007980131
427,-0.3082007,1.0169013,-0.18828264,0.33432218,-1.1077257
428,1.1925279,-0.62952495,-0.29241532,-1.145453,-0.69713295
429,-1.7483572,1.8876791,-0.03106159,0.5030276,-0.19821285
430,0.72740054,-0.40395015,-1.0717053,-0.13843463,-0.30641785
431,0.71578336,-0.48056114,1.1766679,0.21513537,0.21218912
432,-0.030192727,0.66011655,0.006259784,0.26563713,-1.1253341
433,-1.8655213,1.9710841,1.9998796,-1.1463293,-0.3892285
434,-1.0169003,1.6555539,0.16771215,-0.4426049,-0.8681919
435,0.07238923,0.4187234,0.54120684,-0.42222682,-0.7625395
436,0.41701934,-0.08724584,0.67415416,1.332849,-0.09801778
437,0.8069044,-0.4270532,0.18333416,1.542379,-1.4140141
438,-0.4456208,1.2751237,0.90392303,0.9414391,-1.1706473
439,-2.2522106,1.9573406,0.19923049,-0.0061854008,-1.049557
440,-0.1543643,0.64502853,-0.22371379,0.48408958,-0.19210994
441,-1.5476066,1.8847162,2.4303713,1.1375445,-0.73706675
442,0.9188413,-0.5704303,2.3374627,0.46641275,-0.54310954
443,-0.66365695,1.4106052,-1.9691422,1.0358157,-0.66199857
444,0.8640809,-0.6161547,-0.14230752,0.6406573,-1.0842462
445,-0.86862975,1.6538795,1.5818039,1.0072148,-0.9604518
446,-0.19541626,0.75886464,-0.2865796,0.9244863,-0.24720271
447,-0.49884108,1.107423,0.647303,-0.26502228,-0.88196594
448,0.25113273,-0.091063306,-0.35976472,-0.14281803,0.037807826
449,1.1261799,-0.52303314,0.9578193,1.8126183,-1.0291134
450,0.687865,-0.28790587,-0.23221858,-0.115447216,-0.13425595
451,0.027075872,0.35393143,0.0911846,0.84269637,-0.0717627
452,-0.06648404,0.7329981,-1.3479706,1.0038466,-0.34687528
453,1.132501,-0.8158912,0.20974144,-1.1229181,-0.6932818
454,-0.892499,1.3630333,1.0427437,0.29189727,-0.96647114
455,-1.5863581,1.8899537,0.2401883,0.9918589,-0.103485785
456,2.619037,-1.0204446,0.90879095,-0.4439315,-0.71593595
457,-0.10692,0.56567544,-0.08246907,-0.5427253,0.051764134
458,-0.8838803,1.7714541,1.0207809,0.50408596,-0.96605784
459,-0.11555882,0.61858517,-1.1799431,0.95914966,-1.4583373
460,-0.078746535,0.7472371,-1.3996364,-2.109965,0.20295738
461,0.52156365,-0.2944396,-0.6981521,0.10074634,-0.12621593
462,-0.04758867,0.65565056,0.7420697,-0.007955616,-0.76311946
463,-0.9771948,1.4938887,-0.22931647,-0.23982109,-0.95346254
464,-0.12421439,0.6194795,0.1192831,-2.0610566,-0.46070302
465,0.004692657,0.53724897,0.11815579,0.22433446,0.01948179
466,-1.8521916,2.1330945,1.8175001,-0.5676822,-0.58321273
467,1.2993997,-0.91701496,0.2489717,-0.06671794,-0.95775187
468,1.328591,-0.83188003,1.4687918,-0.849811,-0.5496401
469,0.6195732,-0.2548424,-0.39279714,0.16346914,-1.1480707
470,0.34104708,-0.1678953,-0.21142629,0.48417863,-0.27446046
471,-0.35418802,0.95270354,-1.0958488,1.2393792,-1.4544584
472,-0.16102016,0.70327,1.3664873,0.44069052,-0.9807123
473,-0.65685683,1.3504817,0.00031334162,2.0120702,-1.5400854
474,-1.6002511,1.9062754,0.33160383,-0.35364372,-0.67671067
475,2.1409984,-0.942677,-0.99506193,1.2571236,-0.5547196
476,-0.51324254,1.3256269,0.85051733,1.3692025,-1.0897465
477,-1.2945421,1.8183427,0.12849534,0.34399834,-1.0659561
478,-1.2538,1.6696324,0.7261456,1.032019,0.0067560524
479,-0.88446915,1.5288757,1.0419513,0.36152938,-0.97335756
480,0.6330494,-0.3659322,1.0895796,0.6540722,0.1154543
481,-1.3989809,1.8549285,1.1396389,-0.3805968,-0.828296
482,-1.095402,1.7467066,2.5871902,0.9543261,-0.7101255
483,-1.0285596,1.5188104,2.3799741,0.49590707,-0.55947906
484,1.1461318,-0.766212,-0.7641722,1.0396698,-1.3104885
485,-0.800539,1.3268372,0.84338355,0.82204795,-0.025574505
486,0.3695635,0.029290754,0.33530036,0.6430762,-0.13442624
487,-1.8772486,1.9501425,1.0084687,-0.31420127,0.22876367
488,-0.72238195,1.4600468,0.5421649,-0.8167732,-0.56566703
489,-1.6957562,1.8070418,0.3338027,1.3342501,-1.2341112
490,1.4980237,-0.7990899,0.8972865,1.7869151,-0.040818304
491,-0.8693377,1.5648105,1.4785136,-0.34198105,-0.7023095
492,-0.79414994,1.7186131,1.347886,-0.4231567,-0.49810725
493,0.65965664,-0.33092684,-0.10063113,-0.054628354,-0.9184794
494,-0.38509992,0.90973157,-0.024525732,2.2087913,-1.4843212
495,-0.46149695,1.062822,0.45441118,-0.941377,0.19407886
496,-0.22645715,0.8218976,0.7379494,-0.40256238,0.2346906
497,1.3401622,-0.86401665,0.38023037,-0.41420946,0.14024588
498,-0.51339287,1.1321603,1.0603719,-0.79050785,-0.48275575
499,-1.4206111,1.9400553,1.6901715,0.2084701,-0.5707096
500,0.2536734,0.015344165,-0.4200716,2.1972191,-0.4720528
501,1.0450875,-0.4496127,-0.92419785,1.2136059,-0.37554386
502,-0.6733853,1.3927604,2.713851,-0.20502834,-0.32537067
503,0.87303114,-0.690865,-0.8842917,1.5137501,-0.3811611
504,-0.15432438,0.54144496,1.0967875,0.4556184,-0.8861435
505,-0.2381091,1.0450041,0.73939896,2.882751,-0.4878839
506,0.015069203,0.35820737,0.74282205,-1.2439655,-0.762445
507,0.33175525,-0.017592575,0.7299885,0.10822363,-0.7226678
508,3.2109573,-0.97432184,0.682319,0.68673515,-1.1285655
509,-0.7666998,1.3447887,1.0109892,0.72635007,-0.8507868
510,-0.3606126,1.207242,1.7492658,0.52349585,-0.71225977
511,1.10612,-0.6295491,1.2406474,0.98867184,0.14425981
512,-0.44342571,1.1378038,-1.1311243,-0.2063813,-0.19508925
513,0.35447294,0.10269405,-0.98985136,0.9988547,-0.40153673
514,0.4823195,-0.07788744,0.5729317,1.1577996,-1.1507531
515,0.9406649,-0.42718196,0.0037284456,0.63282967,-1.2920673
516,-2.0188634,2.0806737,2.1168175,0.43971434,-0.6358209
517,0.17805445,0.066116914,1.1193013,-0.36004663,0.05754444
518,2.681256,-1.0519382,0.8384344,-0.014561914,-0.6498417
519,0.16135451,0.19283149,-0.16453388,-0.555395,0.11446728
520,0.46985596,-0.10195403,-0.47959882,0.117355034,0.0061481
521,1.3805367,-0.8073726,0.46222213,-0.594438,0.23930834
522,-2.0267572,1.9026569,0.5870882,-1.2948433,-0.79679286
523,0.37761995,0.11772396,-0.60732603,-0.33219114,-1.2143058
524,-0.24854265,0.7290037,1.0358856,0.29315257,-1.0336595
525,3.0106037,-1.0510433,-0.8181939,0.88455033,-1.4923694
526,0.03841959,0.53438646,-0.88649553,-0.5025293,-0.0828932
527,1.1173304,-0.73414415,0.62680864,-0.9906791,-0.61550075
528,0.36226094,-0.11599129,-0.18852128,-0.45242235,-1.0626187
529,-0.29001987,0.9818728,0.085641354,1.4796393,-1.2083923
530,0.52089965,-0.052644655,0.06909908,1.367029,-1.640653
531,0.038680047,0.25386322,0.3355615,0.426616,-0.8801656
532,-0.71650803,1.2639711,2.2629778,1.5463387,-0.8987584
533,0.35850734,-0.15607195,-0.12731788,-1.03332,-0.83408403
534,2.2832835,-1.0260297,0.80091816,2.466203,-1.3724003
535,-1.4862642,1.8453957,1.5906911,0.6383579,-0.6804428
536,1.2245476,-0.7897855,-0.8844346,-0.22574747,0.082438186
537,1.4241835,-0.691405,1.4937494,-1.4060838,-0.43440434
538,-0.053107277,0.7682474,1.2717466,0.22917621,-0.7391901
539,-0.45447427,1.0710107,0.4055612,-2.3540761,0.608635
540,2.004042,-1.1379434,-0.17661889,-1.8847555,-0.708599
541,1.2197338,-0.6531223,-0.40630513,-1.2818809,-0.72094405
542,-0.7173875,1.489057,1.016557,-1.3818827,-0.44481736
543,-0.94086134,1.6191046,0.97915155,0.12034297,-0.9112573
544,1.8128332,-1.0573112,-0.2835496,-1.7699738,-0.72915703
545,0.00788614,0.626788,-0.18664828,-0.0460454,-1.1950176
546,0.18506207,0.36776263,1.0383767,-0.5176545,-0.6263269
547,1.0000871,-0.6621081,0.19976485,-0.07123418,-1.0766323
548,-0.31153458,1.0860784,0.44759476,-0.7878046,0.4425837
549,0.77180755,-0.38368243,-1.188203,-0.43497252,-1.175163
550,-0.56918395,1.2536335,1.1442313,-2.4114554,0.5810482
551,-0.20386031,0.7789596,0.6048156,0.40917715,-0.930089
552,-0.24990815,0.8185557,0.65678406,1.9985894,-1.1244061
553,-0.6845339,1.4584625,-0.4419275,2.257223,-1.5791105
554,-1.0327382,1.6285406,1.7694983,0.54055357,-0.6611359
555,0.659501,-0.41384998,0.8111571,-0.029390657,-0.6836424
556,2.5151556,-1.0782863,0.457349,0.5846076,-1.0407246
557,0.36312354,0.129167,0.5722284,0.5647027,0.11852695
558,-0.79517883,1.4777709,0.38918865,-0.7513897,-0.8019684
559,1.3705297,-0.86714125,-0.99741435,-1.2108681,0.09306173
560,-0.05413308,0.61359906,-0.3766465,-1.5751739,0.22021934
561,0.21029353,0.3369654,-0.10953284,0.15224138,-0.9320956
562,-1.0683602,1.7690659,2.3554225,-0.5837044,-0.3898869
563,-0.9766805,1.6557138,1.0135816,0.43785352,-0.92186236
564,-1.3320473,1.8529822,0.356048,0.6293898,-0.06695794
565,-1.0099826,1.7118645,1.570853,-1.1962448,-0.5438329
566,-0.6638454,1.3718519,1.0740099,0.813038,-1.0165169
567,1.4037402,-0.89905316,0.61628246,-0.14698094,-0.99668777
568,-0.5116441,1.1427786,0.21474043,-1.6839021,-0.69062066
569,-0.51786697,1.1854769,1.3537079,0.60426235,-0.89761853
570,1.1599946,-0.73653156,1.5257787,0.1604709,-0.5778169
571,-0.66790116,1.3729316,-0.26084834,0.49112824,-0.1234957
572,0.7820005,-0.28194013,-2.2100143,-1.0091424,-0.4139396
573,-0.7480363,1.6260902,2.0764651,-1.7823358,-0.25165102
574,1.2610872,-0.60676885,1.2247062,-0.050141487,-0.68525666
575,0.74694043,-0.4057642,-0.6068764,1.156389,-1.2933927
576,-1.6551089,1.9045665,0.54481936,0.071488366,0.10138565
577,-0.27626362,1.0006704,0.03242646,-0.7689914,0.20923024
578,1.3095473,-0.7508847,1.1423819,-1.9628767,-0.28755414
579,-0.43919292,1.185701,-0.42095616,-2.0427547,0.2384364
580,-0.038043257,0.56799096,-0.6766866,-0.5375265,0.07187502
581,-0.90257275,1.5374265,1.8214198,0.90481544,-0.7573308
582,0.48058888,-0.094059035,-0.32971913,0.37906858,-1.0988128
583,0.111987524,0.45678863,-0.29926378,0.029373767,-0.07666691
584,-1.5894312,1.8951784,1.7450771,-1.0426762,-0.43277022
585,-0.40588787,1.0840061,-0.16249579,0.62134165,-1.3235805
586,-1.1558682,1.6749585,1.526523,-1.7936016,-0.1562617
587,0.09852381,0.28171334,-0.11585404,-0.677578,0.05145022
588,1.3283864,-0.7198021,-1.3142242,0.08339294,-1.1803885
589,1.0566036,-0.8236815,-0.091621354,1.5090544,-0.23597915
590,-0.6708613,1.3101733,1.1016939,-1.8584732,-0.3803873
591,-0.3309542,0.9018937,2.0677178,-0.23340195,-0.43748862
592,-0.40157005,0.919485,-0.14225292,-0.7130129,0.30791664
593,0.3661066,0.094481364,0.25982913,-1.2627742,-0.6321246
594,0.43837452,-0.07600857,-0.44273287,0.173312,-0.98350596
595,-1.5001814,1.8446716,0.016928136,0.14947565,-0.8297144
596,-1.8739072,1.952145,1.655166,0.74667066,-0.65802526
597,0.44831282,-0.1484767,0.10531793,1.0158323,-1.165473
598,-1.8103868,1.8947941,-0.16813803,0.5137712,-1.1440252
599,-1.0947326,1.6390736,1.508503,0.28031105,-0.6700156
600,-0.9820365,1.5889475,0.2671327,0.18290427,-1.0625513
601,-0.44192284,1.0100425,-0.47070354,-1.0200444,-0.8780648
602,-0.27114904,0.8391125,-1.0586629,2.4918053,-0.7977784
603,0.6088744,-0.46847156,0.6107725,-0.9652853,0.21109106
604,-0.6425198,1.3543867,0.10054177,0.62031806,-1.2490253
605,0.6966838,-0.33684307,-0.6198648,1.0081602,-1.4412775
606,-0.3606311,0.8865364,0.5607313,1.106109,-1.206268
607,-0.45331624,1.4272147,0.34106043,0.35235715,-1.110491
608,0.8383121,-0.38034654,-1.8383154,1.4103658,-0.58068126
609,1.1179811,-0.6677416,-0.41744852,-0.6013599,-0.7137368
610,-0.65577537,1.4353317,1.5090271,0.71981204,-0.81463474
611,-0.14384417,0.77589715,-0.8390605,1.0849999,-1.4252877
612,-0.45245907,1.1704968,0.10154134,1.3377455,-1.1435866
613,0.6587884,-0.49554116,-1.0571471,0.9374361,-0.40323108
614,1.0374879,-0.50107074,0.49886486,-1.7022285,-0.6513973
615,0.16711026,0.21884494,-0.14783119,0.48324922,-0.033301033
616,-0.7710802,1.366835,0.8352008,3.3656666,-1.4735963
617,-0.7663329,1.4220573,-0.3850819,0.6372351,-1.1914195
618,-0.027489139,0.5049092,0.5583367,-1.652951,-0.57560635
619,0.24469016,-0.012878135,-0.7887576,-0.68458486,-0.91760856
620,-1.8570954,1.8161056,0.7333178,1.1497717,0.012814015
621,-2.3057234,2.0356445,1.4571483,0.9813391,-0.80999225
622,0.609219,-0.16331002,-0.098495275,-0.742628,0.05496998
623,0.5410208,-0.23653427,-0.5046924,-0.59810674,-1.0385785
624,-0.79193556,1.4435111,0.3754705,-0.7057595,-0.8563666
625,0.079971194,0.56433696,-1.1606936,-0.4022831,-0.9501303
626,0.4144525,-0.10753692,-1.0048337,-0.6195437,-0.038515948
627,-0.9095157,1.6800864,0.83069056,-0.69575876,-0.6025549
628,0.8141945,-0.244697,-2.0958517,-0.21339883,-0.5024284
629,-1.0808024,1.7216524,1.794817,-0.47755995,-0.591044
630,1.7589132,-0.9341443,0.20621867,-0.5676815,-0.8407461
631,-2.0986073,2.0242476,0.64620394,0.7094025,-1.0289177
632,-1.6923668,1.9636188,3.1139364,-0.53737974,-0.22003073
633,0.48734498,-0.35038117,1.0502163,0.38843748,-0.8012403
634,-0.0011930873,0.46041617,-1.2527683,-1.9794102,-1.0216053
635,-0.4044778,1.0192279,1.0627898,1.0158777,-0.8529672
636,0.36210552,-0.13337275,-1.3067883,0.34768897,-1.4009886
637,-0.516248,1.0497779,1.1791985,-2.84986,-0.2730249
638,0.08779023,0.43132567,-0.6441828,1.151508,-0.43772933
639,0.62830716,-0.31919315,-1.3200897,1.7992929,-1.7176269
640,-0.023258664,0.5268431,0.42522058,1.1301738,-1.0566531
641,1.7290132,-0.8933305,-0.6819938,2.4267068,-0.72432595
642,0.13688093,0.31865814,-1.0485082,1.4781184,-1.6032325
643,-1.2667036,1.7880911,1.2663019,0.2647349,-0.58192724
644,-0.108826734,0.5022887,0.5092988,0.5763725,-1.1533713
645,0.23199353,0.20138325,-1.0353749,0.5589674,-0.35440472
646,1.33071,-0.71794415,-2.1134882,-0.046579357,-1.2963359
647,-0.07367052,0.6227329,0.81481826,0.5911689,-1.0250597
648,-0.8720218,1.5771118,2.2291403,-0.8512817,-0.33268788
649,0.9871477,-0.66404176,2.2908192,-1.1583644,-0.41996
650,-0.8286121,1.5470029,0.68849427,0.646224,-0.9336593
651,-0.42671666,1.2725155,-0.6010243,1.0981979,-1.3869413
652,-1.2199554,1.6621642,0.45324585,0.32083204,-1.0477525
653,-1.1927102,1.800788,1.8000362,0.9238515,-0.7588462
654,0.5792224,-0.33777627,0.50174516,-0.24561225,-0.87963104
655,-1.3072459,1.7515571,0.9231425,-1.0311097,-0.6589568
656,2.1526403,-0.87012106,0.3530726,-0.3574867,-0.746587
657,1.6169822,-0.8364664,-0.7663464,0.35367694,-1.0837351
658,0.56278557,-0.2967335,-1.0162057,0.32217127,-0.26326305
659,-0.6158758,1.2474933,-1.6753421,-0.6199322,-0.17134634
660,0.35507855,0.02750184,-0.39406168,0.036913995,-0.042733107
661,1.0867578,-0.6769081,0.83615535,0.09270177,-0.7829577
662,0.33246663,0.070528686,0.030969713,0.64974874,-1.030746
663,-0.70058304,1.4875718,0.19471043,-1.2292013,-0.74641633
664,0.14460914,0.16671342,0.91639876,-0.8855907,-0.7221705
665,1.284193,-0.8159192,-0.3379938,-1.3415407,-0.6792679
666,-0.8455688,1.7545296,1.8757242,-2.043227,-0.20337358
667,1.5544231,-0.8198125,0.6900259,-0.91070884,-0.69586295
668,0.73211145,-0.36781392,-0.6511214,0.8476608,-0.24147598
669,-1.170475,1.5566373,0.14432114,-1.0004797,-0.8532342
670,1.5255456,-0.9043108,0.71011746,-1.4268508,-0.6111085
671,-0.5669936,1.4452711,1.2562854,0.96315795,-1.0640554
672,-1.502056,1.883492,0.14146155,-1.7499145,0.2878985
673,-1.5797601,1.659638,-0.7293336,-0.97969496,0.03905573
674,-1.5301785,1.8822997,1.3751014,0.3373335,-0.7666249
675,-1.3220227,1.9550275,-0.326128,-0.150305,-0.9180955
676,-0.8060876,1.3467418,1.0768394,-0.6577143,-0.68695015
677,-2.6384153,1.9930167,2.1543617,0.50228274,-0.7156042
678,0.49683046,-0.20603955,1.2313268,0.85214037,0.1478643
679,1.3703134,-0.78696847,0.92284083,-1.9797283,-0.44326997
680,-0.5684178,1.3962224,0.42735827,-0.24400315,-1.0069988
681,0.7703063,-0.6025338,-0.28195363,0.44641808,-1.1309559
682,1.5624769,-0.84038335,0.7667494,-2.2133725,-0.41509548
683,0.37889838,-0.117284775,0.22186956,1.2905666,-1.1242774
684,1.6466624,-0.86591315,0.50685173,1.2485551,-1.2006739
685,-0.057429638,0.52400887,-0.026541948,-0.1906528,-1.1144898
686,0.49266672,-0.15144046,-0.43080002,-0.26846293,-0.038098115
687,-1.1314585,1.7412534,3.0588825,0.40560094,-0.33948505
688,-0.65436596,1.4343169,0.4139071,0.2030783,-0.9521772
689,1.3460927,-0.7567485,-0.0046356097,0.56025314,-1.0778388
690,-0.053056408,0.5532431,0.75780344,0.548773,-0.9117826
691,-1.5091333,1.8218151,0.7590227,-0.68839955,-0.6042021
692,-0.5261665,1.2022158,-0.47152057,-0.573,-0.12707421
693,-1.3128823,1.7959318,1.065771,-1.4759804,-0.5115356
694,0.7563077,-0.42527205,0.28827545,-0.31629494,-0.9181187
695,-0.66212636,1.3036062,1.3892767,-0.10748861,-0.697672
696,1.8430293,-1.0355384,-1.1991577,0.11246473,-1.0642875
697,0.31563455,0.1393189,-0.45824432,1.5696319,-0.4082213
698,-0.20567746,0.77906626,-0.6596639,1.2209091,-1.4549756
699,-1.42867,1.7005948,1.3253772,0.0074931886,-0.8315165
700,-0.2667329,0.8560066,0.3535877,-1.704384,0.37610245
701,0.48885906,-0.031706393,-2.2330835,-1.2523612,-0.13544473
702,-0.5786604,1.2723546,1.2666304,-0.8184888,-0.5330327
703,0.2555121,-0.24700078,-0.29447556,0.057427093,0.103183754
704,0.5257038,-0.05173263,0.7888556,1.1499077,-1.1114534
705,-0.13165455,0.8110421,1.1340897,-0.001955361,0.07512188
706,-0.04086386,0.5219181,1.2444609,0.01704133,-0.9286972
707,-1.0173649,1.6765215,2.0022588,-0.40812027,-0.39823225
708,0.25218108,0.21276997,-0.16591083,-0.5185176,0.1995495
709,-1.6785457,1.9520639,1.1044164,-0.48741817,-0.6121537
710,-0.7750208,1.336607,0.26400387,-2.892186,-0.38663325
711,-2.9107254,2.0484276,0.13496304,0.20774029,-0.10029262
712,0.8027202,-0.4887036,0.28662288,-0.02876378,-0.75579107
713,0.7994808,-0.3949246,-0.7791756,0.00082808663,-1.0149243
714,0.5340259,0.026026845,-1.1467702,0.1303075,-0.1904138
715,0.7810349,-0.57954603,0.05153669,-0.30730027,0.13616237
716,-0.5569088,1.122733,-0.9999958,0.19895343,-0.12356853
717,0.16013433,0.30782324,-0.04731798,0.028239897,-0.92511725
718,0.32331994,-0.0042002536,2.075893,-0.26075736,-0.35623324
719,0.16462423,0.3234197,0.12119343,0.7566378,-1.1390508
720,0.52640724,-0.02471587,-0.819159,2.1381626,-1.8507355
721,0.6518996,-0.2695568,0.22541206,-0.49194846,-0.9029353
722,-0.13093059,0.6921948,0.7682054,-1.232936,0.60973996
723,0.7850931,-0.5605894,-0.70588475,1.2602035,-0.4515634
724,0.10233613,0.4050174,-0.041756265,-0.05672987,-0.97499996
725,0.34259966,-0.12603417,-2.6489334,-0.04950303,-0.586772
726,-1.7077844,1.948925,2.6372273,0.100462526,-0.38390133
727,0.011811545,0.72615814,-0.4186871,-1.8069252,0.12725858
728,-0.19164094,0.7650529,1.6438618,-0.2797826,-0.6704708
729,0.1322663,0.2280336,2.1462598,0.3421117,-0.7495287
730,-0.38745183,1.0921997,1.0448942,1.5276164,-0.09801021
731,-0.15262517,0.8667016,1.1406877,-0.9162018,-0.62533003
732,-0.065320626,0.5939105,-0.010366984,-0.61920303,0.16522267
733,-1.534004,2.0173757,0.44997078,-0.92970484,-0.7317892
734,0.98147804,-0.79134953,-0.3087316,-0.7041823,-0.7935326
735,-0.45177102,1.0952598,-1.02525,-0.4652905,-0.10073351
736,-0.6714598,1.2350681,-1.2700881,-0.13690823,-0.31162024
737,-0.5779509,1.3077533,1.426085,0.0006628427,-0.55210716
738,0.6759637,-0.38512793,0.57876325,0.8228815,-0.98824227
739,1.0092256,-0.6115993,-1.1239437,-1.5127262,-0.041137196
740,1.3147497,-0.8524157,-0.7937596,-0.07076716,-0.27267504
741,-1.2879813,1.8689318,2.1537151,0.4892302,-0.49506038
742,-0.448234,1.0986639,0.025886565,-0.8761264,0.23689678
743,1.1574901,-0.6713934,0.5572752,-0.3292777,-0.81450075
744,-0.9246606,1.7106237,1.3445269,-1.4577787,-0.36154187
745,-0.3854459,0.9260894,0.6759233,-0.56728804,-0.70848113
746,0.5990252,-0.3303658,-1.4135396,0.44401473,-0.43034947
747,0.025278194,0.50113565,-0.30790353,-0.21783537,-1.2268374
748,0.17326012,0.41512263,-0.85950303,-0.15224878,-0.21627238
749,0.49964076,-0.1433667,-0.7084154,-0.046799824,-0.116906114
750,0.6666384,-0.13212298,0.17666128,-2.2965128,-0.5707796
751,-0.214283,0.81753635,1.2033606,-1.361591,-0.45913586
752,-0.18789631,0.717676,1.7936409,-0.32394734,-0.5532129
753,0.33154595,-0.06970669,0.3779181,-0.0021603475,0.15366009
754,0.65205294,-0.24468759,1.2602955,-0.3380875,-0.80642056
755,-2.2315087,1.8895849,2.8195782,-1.2562748,-0.21443039
756,-0.7645394,1.4066279,0.31108615,-1.1970593,-0.7491746
757,0.7488348,-0.46680233,0.2033228,-0.16146728,-0.048547618
758,-0.43061173,0.94542444,-0.8919572,1.2655524,-0.34297502
759,-0.6977154,1.3213307,-1.3411913,-2.1100063,-0.059487045
760,0.20083767,0.29647076,-0.4392466,0.32414177,-0.1227583
761,0.78876454,-0.48576507,1.3607553,0.359654,-0.7522993
762,1.345324,-0.7872528,0.108682536,-0.3886316,0.06837289
763,-0.28392252,0.94887865,1.1122159,-2.5801463,-0.25735286
764,-0.50228524,1.0836898,1.0263252,-0.74481815,-0.47805196
765,-2.032252,2.0564625,0.84576476,-0.9008156,-0.66922253
766,-0.52146316,1.375818,0.18307492,-1.1063402,0.040651858
767,1.2368699,-0.64746577,1.2898248,-1.4489825,0.6073135
768,0.01073007,0.39916685,-0.042920988,-0.04916167,-1.1019241
769,-1.25717,1.7695483,0.030228794,0.8618902,-0.30999464
770,-0.42439887,1.0533111,0.3111587,1.0733424,-1.0880837
771,0.9315301,-0.58608097,0.18396935,-0.6802886,-0.7021683
772,0.20376652,0.20157672,0.2280573,0.9373985,-1.1023926
773,0.68731815,-0.50019026,-1.2253966,-1.9808024,-0.8704235
774,1.5039666,-0.95561534,-1.0026085,-0.7882896,-0.21202159
775,-1.28312,1.7255839,1.0766397,0.46117672,0.14093944
776,0.79606813,-0.48328438,0.8324075,-1.9128548,0.7292527
777,0.5790259,-0.25979036,1.3294619,-0.30839434,-0.6134622
778,1.5886912,-1.084715,-0.55238885,-0.6178987,-0.98152363
779,-0.55095524,1.2261876,0.20966451,0.2375836,-0.94578534
780,0.043702587,0.41277474,-0.08043638,0.45591316,-1.177271
781,-0.3159645,1.0355066,0.2180849,-0.28480586,0.19307436
782,0.5589706,-0.117342636,-0.8426383,-0.34222496,-0.9615491
783,2.0068119,-0.9965974,0.9052068,-1.1083714,-0.44765806
784,0.34182915,-0.080487385,0.4839332,0.612386,-1.0891002
785,1.4568104,-0.9256158,0.59537315,0.54991406,-0.18833765
786,0.25332224,0.22889775,-0.33978325,0.09825568,-1.2338125
787,1.8879254,-0.99801254,0.60946083,1.6527163,-1.3344736
788,-0.12382956,0.659103,-0.7152696,-0.4888909,-0.09908665
789,0.3264473,0.014535827,0.6513976,-0.6694265,0.23267074
790,-1.9291233,1.8454003,2.2523036,-0.66056114,-0.50758976
791,-0.73454565,1.4261298,2.805638,-0.9081144,-0.27340618
792,-1.9458898,2.0568297,0.54812956,-0.38355696,-0.82136834
793,-0.94305336,1.6139195,1.5457861,0.9977034,-0.86904305
794,-1.1170709,1.7640429,0.98982143,0.35175598,0.10183245
795,-1.2150378,1.7902893,0.33644283,0.33493087,-0.89799446
796,1.7145128,-0.8399421,0.1368661,0.14197749,-0.9063228
797,-0.73644847,1.296416,1.5411971,-0.3171335,-0.74311954
798,0.54956096,-0.48788977,-0.36648837,0.38713536,-1.1166899
799,1.1871351,-0.7278358,0.35859472,-0.21024789,-0.9885768
800,-0.19487202,0.935017,0.8104127,-0.26459858,-0.731334
801,0.65328234,-0.40372506,-0.3243714,-0.27256635,-0.0075619235
802,0.047062017,0.5651083,-2.1681254,0.94251436,-0.7119879
803,-0.7955565,1.57094,-0.10051113,0.888422,-0.057896465
804,-0.99085534,1.6301007,-0.2041074,-2.22164,-0.29046825
805,0.8073037,-0.62446254,0.12880868,0.26092324,-1.136824
806,-0.39882487,1.1306884,-1.1887028,0.34836712,-0.2563562
807,-2.5089276,2.1928322,2.3913212,-1.2459503,-0.3561107
808,-0.9743338,1.6630434,-1.5206254,0.5440143,-0.376465
809,0.10309281,0.50070995,0.53943706,-0.046245217,-0.811426
810,-0.15414385,0.7319689,-0.47778612,0.41772255,-0.027164847
811,1.561561,-0.90468425,-0.7667677,0.018798336,-0.20557794
812,0.915887,-0.6580152,-1.1663632,-0.08723695,-0.28397095
813,-0.525342,1.4273318,0.13310733,0.7556606,-1.2437103
