,x1,x2,x3,x4,x5
407,0.1383687,0.19286138,0.7316427,-2.4787886,-0.44664982
408,-0.39760444,1.1771672,1.3891325,-1.5283188,-0.48512393
409,-1.128797,1.6047349,1.2744946,-0.5302533,0.4400435
410,-2.307077,2.1684425,1.6647835,1.0745003,-0.8547313
411,-1.316808,1.6743464,1.1738734,-0.96138597,-0.5280257
412,-1.809987,1.7886126,0.2923997,1.5333805,-0.14648202
413,-0.38663897,1.0818877,0.7032746,1.0060097,-1.1322823
414,1.6166091,-0.8802961,-1.02811,-0.26583478,-1.248022
415,-0.0047875308,0.59626573,-0.757073,0.8718813,-0.23672125
416,-0.1591412,0.76207316,-0.17406906,0.042462856,-0.98211586
417,0.3813064,-0.024115507,-0.058549292,0.67457503,-0.042631567
418,-1.3698294,1.6903472,0.2234754,-0.21818574,-0.13724357
419,0.52288866,-0.21289058,1.2423058,-0.970853,-0.39978096
420,-0.43504483,0.94734156,0.14353967,-1.5920796,-0.6413252
421,-2.1150937,2.0004125,0.7064948,0.65530103,-0.9250597
422,0.7648599,-0.26530936,-1.1972041,0.007547873,-1.1973404
423,-0.6498851,1.21893,0.391837,-1.7542133,0.38682142
424,-0.27394852,0.8001833,0.519788,0.61429816,-1.1399791
425,-1.2625886,1.768516,0.16978496,-0.6602037,-0.81737906
426,0.8393746,-0.5308803,-1.637297,1.7578474,-0.55765
427,0.7560153,-0.34396946,-1.5226372,0.73584956,-0.5532655
428,-0.46091434,1.3068993,-0.6580405,1.3248788,-1.3033838
429,0.028647345,0.29395762,0.098196246,1.2524918,-0.39378613
430,-0.8915613,1.4948034,1.2279954,0.08407423,-0.84110653
431,0.89726305,-0.41351777,-0.46877772,0.7483373,-0.3288237
432,2.370421,-1.0501558,0.27482358,-0.058281187,-0.981866
433,1.5079311,-0.94900954,-0.23253888,-0.18606392,-0.15049395
434,-1.871488,1.9107708,1.0595589,0.7492588,-0.92143095
435,1.8675265,-0.9256687,-0.17819408,-0.39490876,-1.1030487
436,-1.6078162,1.7560887,1.3718433,1.5496273,-1.2328357
437,0.023072006,0.35626578,0.58944696,-0.16895637,-0.9307616
438,0.36469367,0.05613669,1.7916821,-1.6693933,-0.46792233
439,0.86863345,-0.3917794,-0.98723143,-0.0411393,-0.22270711
440,0.09491074,0.33758298,-0.19510971,-0.10534417,0.018211763
441,0.7612793,-0.51250964,-0.44268107,0.44039607,-0.12727115
442,0.4389236,-0.06175265,-0.5498647,1.4678513,-0.41787818
443,1.1372226,-0.6241803,0.16185373,0.47908652,-1.2151905
444,0.649724,-0.33562902,0.2725388,-0.9893508,0.29988122
445,0.17346063,0.21965587,0.19450282,0.9663559,-1.2245634
446,-1.50393,1.748552,-0.67168474,1.450156,-0.31101358
447,-1.5297529,1.8786039,0.34462792,-0.609257,0.15984176
448,-0.700792,1.4101332,1.0994794,-0.77346826,-0.6928899
449,-2.495107,2.1721766,2.34513,0.18539585,-0.45718378
450,0.29387417,0.20182161,-1.0994883,-0.26808378,-1.1256019
451,-0.38025177,1.0480974,0.8699173,0.13477288,0.06207303
452,0.29132763,0.3012653,-1.2888689,-0.8347258,-0.93498766
453,0.9384864,-0.74419117,-1.0762985,0.6431203,-1.3427211
454,-0.6834865,1.3710382,-1.3797331,2.0936406,-0.8462035
455,-0.0471896,0.7281978,1.3557662,0.15258572,-0.84702754
456,-0.35560736,1.2504551,0.02705872,1.3302475,-0.33312994
457,-0.011433371,0.60337734,0.96167135,0.7919477,-0.16121694
458,0.022463765,0.6520854,0.6439752,-0.0111784665,-0.94034463
459,1.0938241,-0.6828819,-0.7835267,-1.0016264,-0.09951548
460,0.018168626,0.43988457,-0.7588365,-2.2098458,-0.7263881
461,0.41997206,-0.28896922,0.53628933,-1.5171036,-0.78086
462,-0.41158152,1.181693,0.49048275,-0.085793674,-0.90772927
463,-2.7401822,1.9653084,-0.20419216,-0.48874977,-1.1092719
464,-0.11419141,0.6601991,-0.6335191,-0.33963695,-0.1614083
465,-0.087527014,0.5137665,-0.9824025,-0.36344385,-0.07826395
466,2.167937,-0.88163096,-0.4216632,1.3808941,-1.1947795
467,0.8088093,-0.44637862,0.5989323,-1.3194039,-0.639514
468,0.09370655,0.21623927,-1.7399505,0.73889124,-1.510406
469,1.174608,-0.7638266,-0.08566003,0.7555132,-1.1873721
470,0.9421841,-0.6254143,0.39850745,0.36264896,-0.98948073
471,-0.11775385,0.483648,-0.0749005,-1.5081737,-0.63018197
472,1.2418189,-0.743092,-0.19886395,-1.226987,-0.8538987
473,0.87816936,-0.7893839,0.34174713,-0.754348,0.3397031
474,-0.8530272,1.5208921,-0.57977057,0.25546733,-0.07678226
475,-0.2769541,0.84643793,-0.63186944,0.51662546,-0.28999937
476,0.4566606,-0.260596,-0.3535567,0.8795222,-1.1310422
477,-0.47933134,1.1936796,0.7451565,-0.09970378,-0.9797001
478,-0.8929944,1.4674814,1.9618263,-1.9949094,-0.22273251
479,1.4348757,-0.8571811,1.1847316,-0.6492859,-0.731205
480,-0.5551036,1.1934717,0.7619579,0.9875793,-1.0254849
481,2.0434425,-0.8501918,0.10011943,0.6952798,-1.1207091
482,-1.9077392,1.9030639,-0.25308585,-0.41734874,-0.8744128
483,0.4423118,-0.19129774,-0.8985382,-2.600383,-0.64708245
484,-0.8498753,1.3742881,1.282417,0.3466217,-0.9358346
485,1.5864608,-0.7854738,1.6670843,0.5099761,-0.9995538
486,-0.80658853,1.3537436,2.317314,1.1501266,-0.7218012
487,-0.72643167,1.5342431,-0.027311504,-0.1475162,-0.03373825
488,0.93862647,-0.7541284,1.0304494,0.057608772,-0.8248752
489,0.63998675,-0.39951542,-1.7121463,-1.1745232,-0.13544631
490,-1.3539511,1.8037144,0.12112278,1.7623861,-0.4666642
491,-1.3022615,1.8760719,-0.62660795,-0.96569765,-0.056658074
492,0.07377314,0.29886654,-0.89877427,-0.8916303,-0.035023402
493,-1.1244231,1.6224805,1.5111759,1.1607978,-1.0586004
494,-0.5112985,1.1040891,0.30408448,-1.4663389,0.241929
495,1.6418796,-0.9735445,0.53891957,-1.3681544,-0.658623
496,-1.3511937,1.7433717,-0.4114653,0.27890223,-1.0372698
497,0.16578442,0.37448683,2.0977037,-1.0869414,0.5749786
498,1.2026937,-0.6744675,0.042888887,0.52442205,-1.0927972
499,0.70228577,-0.25847572,0.078562096,-0.17092237,-1.0504851
500,1.3499207,-0.7115887,-1.0681025,-2.0389183,0.21005447
501,0.076984935,0.3980592,0.77399576,-1.634632,-0.60152996
502,-0.19497801,0.9093827,1.0476851,0.84151596,-1.0090716
503,2.1701546,-0.9009899,-0.5688257,-0.4029412,-0.14799362
504,0.48976845,-0.19576916,-0.8451452,-0.38383585,-0.06953477
505,-1.7681363,1.8277698,0.9558511,1.2551726,-1.0884001
506,0.20160915,0.2282278,2.2006917,-0.5334431,-0.47360247
507,0.20835069,0.15580425,-0.26358327,0.7880725,-1.2837362
508,0.4770538,-0.11172824,-0.72345346,1.4186593,-0.51679885
509,0.68624836,-0.24249192,-0.32137522,-1.2489053,0.2474927
510,-0.10744925,0.89010715,-0.22703318,0.03456173,-1.0862724
511,-0.22308333,0.871678,0.47805506,1.0620515,-1.1647171
512,0.31959155,-0.025355723,0.39902732,-0.4990773,-0.65526724
513,0.6483235,-0.42271549,0.7063767,0.8672664,-0.9986238
514,0.55946815,-0.25998527,1.5565276,-1.0325208,-0.38906556
515,-0.20757891,0.80479085,0.45755577,1.5535696,-1.119448
516,-0.035443623,0.5600307,0.9054475,0.85204715,-0.0730809
517,-0.31695598,0.9100601,0.2271903,0.26784483,-1.2709253
518,1.5751859,-0.8180945,-0.0954867,0.83675814,-0.17644681
519,-2.5970676,2.114547,0.98319966,-0.11989617,-0.6518203
520,-1.0204874,1.5347974,-1.2966588,0.14345214,-0.17207056
521,-1.568612,2.0952938,1.3329911,-0.6349076,-0.45769995
522,0.27575812,0.11966249,0.04588621,0.05225343,-0.08708008
523,1.0427383,-0.6425913,-1.1838387,1.2184753,-0.43374982
524,-0.2132023,1.00118,1.2114527,-1.1765798,-0.6901312
525,-1.386395,1.9560723,0.89015305,-0.82954377,-0.77401644
526,-2.0939736,1.9110271,1.6372595,0.5661184,-0.8745418
527,2.0837338,-1.0584886,0.62485516,0.024972709,-0.9158347
528,0.09137931,0.4872771,0.6353039,-1.6460593,-0.59823626
529,-1.1755148,1.6958733,1.6929321,-1.2717515,0.5478575
530,-2.147451,1.8334318,0.33730006,-1.850136,0.3458914
531,0.011903287,0.42133507,0.6449613,2.2562315,-0.37956607
532,-1.0616491,1.7224288,-0.337009,-0.10807169,-1.1315836
533,-0.6093998,1.2849311,-0.3453884,-1.0445063,-0.76411444
534,1.2503362,-0.59957176,0.34923744,-0.5485877,-0.7061926
535,-0.17976682,0.7995394,-1.3478613,-0.5198932,-0.22452316
536,-0.15308227,0.72624356,0.09263005,-0.14191788,-0.9818625
537,-1.8492366,1.9990467,-0.5684217,0.44378623,-1.2378316
538,-1.6174967,1.790208,1.2853305,-2.0916536,-0.24518993
539,0.5017584,-0.20712002,-1.5210981,-0.3306443,-0.12605128
540,0.31631616,0.10472426,-1.0290468,-0.5647648,-0.9823225
541,-0.30166894,0.87373704,0.7499958,0.04140024,-0.9712245
542,-0.7428437,1.4048747,1.4701974,-0.03053443,-0.60715365
543,-1.0398377,1.4909064,1.8836911,-0.030747285,-0.6900246
544,0.48976374,-0.17163879,0.60935324,-0.31150258,0.11609797
545,0.07742909,0.47690785,0.39472258,-1.998115,0.50954753
546,0.0017839912,0.46944997,0.03719319,-1.1508515,0.2582754
547,0.30410329,-0.16140094,0.63730866,-0.9707027,-0.6232349
548,1.6072272,-0.85854334,0.33193913,0.6069765,-1.2064819
549,0.5916309,-0.1689805,-1.0232879,-0.74597526,-1.0832582
550,0.2960729,0.12452033,-1.1879783,0.3965266,-0.412438
551,0.6620521,-0.36614737,0.73686683,-0.027753089,-0.87923485
552,-0.2249889,0.85316324,0.2366601,-0.28986436,-0.773721
553,0.32433864,-0.09106596,1.7123758,0.90180707,-0.6064788
554,-0.850834,1.3966482,0.3514951,0.068031356,-0.7355613
555,0.094432876,0.42312247,0.85331684,0.04744134,0.12821455
556,1.2008215,-0.75388235,0.908619,-0.84526235,-0.68885666
557,-2.1659505,1.8575224,0.52250004,0.6952185,-0.18794681
558,-1.3749481,1.8756424,0.0030525327,-0.8147206,-0.9851979
559,-1.2692747,1.7357768,-0.56158376,-1.8505347,0.14684206
560,0.19473238,0.22336201,-1.1911287,-0.11585603,-0.15157461
561,-0.1478609,0.75250286,-0.537961,0.28653285,-1.064598
562,0.7032703,-0.45705155,-0.8962685,0.10018954,-0.29053652
563,-0.5791042,1.243636,0.95040464,0.09871539,-0.6396683
564,-1.4169852,1.8291982,-0.79321694,0.016094558,-0.032909617
565,-1.6359098,1.8087379,1.6143754,0.5323901,-0.85929465
566,-1.8805586,2.0376513,1.0494678,-0.4213035,-0.7062325
567,-1.1620399,1.6558357,-0.3047406,-0.2764536,-0.9138683
568,0.20557477,0.10124827,1.2748907,-0.07853852,-0.7114971
569,-0.11727634,0.7904453,0.30608875,2.3616576,-1.4356683
570,-1.5014976,1.740036,0.5601295,-0.855072,0.13072443
571,0.5320021,-0.27350846,-0.32370836,0.15722452,-1.2126279
572,1.5845473,-0.8026671,-1.5168515,-0.22148573,-0.28322378
573,-1.1770068,1.7088509,0.4829108,0.5077639,-0.9112707
574,1.0677648,-0.51452255,0.5304289,0.54323137,-0.85499096
575,1.2004185,-0.8280285,-0.48228866,-0.876244,-0.056628644
576,0.57874537,-0.3927218,-0.37494576,1.3241217,-1.4912742
577,1.0110646,-0.5778229,-0.26823387,-0.6307573,0.07671639
578,0.38448322,-0.2584309,1.0234393,-0.6489077,-0.8969665
579,-1.854904,1.9584733,1.8705134,-0.46206242,-0.3628779
580,-0.05080301,0.6618197,-0.5253498,-0.7568509,-0.9159426
581,-1.1623704,1.8297883,1.0772383,-0.885596,-0.69786143
582,-0.56254107,1.286289,1.473297,0.4928614,-0.74784744
583,0.33747646,-0.017372573,0.4783749,-0.8491676,-0.8121203
584,0.70343757,-0.41586846,-0.340781,0.16007833,-0.00461901
585,1.4826952,-0.8128879,0.28420153,0.19441721,-0.97055906
586,-0.3823042,1.0998191,0.7073918,2.4445286,-0.48042494
587,0.44347793,0.03870307,-1.5045346,-1.0440228,-1.0071516
588,1.5032688,-0.89406943,-0.97780347,-0.04723268,-1.1429986
589,-0.90071154,1.713694,1.2577753,0.037446253,-0.75214726
590,-1.092246,1.5123141,1.2611737,0.96396273,-1.0389196
591,-1.4638716,2.0118709,0.15353101,-0.737888,-0.7800222
592,-0.8609915,1.4991586,1.7561368,0.7078028,-0.7358735
593,1.3274274,-0.8787548,-0.6432066,-0.030105736,-0.31970236
594,1.4908295,-0.97161615,-0.0037185848,0.7540862,-0.9376783
595,0.17351463,0.29589173,-0.00022123661,0.6132567,-0.010625087
596,-0.5450295,1.313936,-0.3921777,-1.4874648,0.18884683
597,0.07952484,0.07486877,1.1697304,0.67593145,-0.80084777
598,0.65184635,-0.43106169,0.6358195,0.020748174,0.3378477
599,0.09149213,0.44024852,0.072797365,-0.6718387,0.1587213
600,-0.5109811,1.0895962,1.8230242,0.1190362,-0.6607616
601,-0.45523742,1.2033645,-0.586341,1.6128674,-0.44666442
602,0.63339305,-0.26005775,-1.9373628,1.8056418,-0.70493066
603,-1.0655161,1.6833104,0.07245362,-0.62705857,-0.87645686
604,1.0867959,-0.8273408,0.8537475,0.15676773,0.2219561
605,0.52713567,-0.14295948,1.0672227,-1.0069462,0.45388788
606,0.047295354,0.42126098,-0.6964662,-0.4807755,-0.09620371
607,-1.4873817,1.7183611,-2.044639,0.7377786,-0.49562034
608,-0.6807617,1.4786427,0.9303668,-0.48218173,-0.74455166
609,-1.6625336,1.8824606,2.4824872,0.31575105,0.5660918
610,-0.42922604,1.1171936,-0.73031867,0.19803704,-0.14994462
611,0.65446347,-0.3536225,1.6861141,-0.38971433,-0.37254736
612,0.13398106,0.34422508,1.01057,-1.8445083,-0.42706794
613,-0.06806236,0.63205993,-0.4310041,0.58192897,-1.2344332
614,-0.5111401,1.2485715,-1.2932335,0.28615215,-0.25448152
615,-1.1453234,1.6492715,-1.1039921,-0.62755036,-1.0796511
616,-0.109766416,0.65473956,-0.13099541,0.3187253,-0.13495518
617,0.5118974,-0.0067806244,0.7182472,1.8590609,-1.1864935
618,-1.3485986,1.9203722,1.5436058,0.87830514,-0.7736089
619,0.1695073,0.35550684,1.7767853,-1.2625475,-0.30387813
620,0.6116303,-0.052099347,-1.2387396,-0.59697974,-0.06720276
621,-0.19158037,0.7579121,-0.7853681,-0.4347456,-0.16646287
622,-0.41114375,0.90254784,1.418093,1.7186333,-1.1623838
623,-0.39187005,0.9900052,-1.5969799,0.098846614,-0.19065791
624,0.11664378,0.17846486,-0.16826032,1.6334893,-1.4633509
625,-0.6421675,1.5491296,-0.6257026,0.562571,-0.17413671
626,0.31872153,-0.06677481,-0.70419407,-0.14741772,-0.95879346
627,1.5392503,-0.82168716,1.2731975,1.9887933,-1.1742651
628,1.2583592,-0.6215246,0.20844862,0.27802688,0.008921664
629,-0.8289967,1.5513381,1.176106,1.0032908,-0.89182264
630,1.4103885,-0.84914196,-0.86171764,-1.6794622,0.23119076
631,0.4242951,0.025041327,0.99812984,0.2713476,-0.82825476
632,-0.66085476,1.3954812,0.8727964,1.9005547,-0.2494122
633,0.4679105,-0.004039839,0.1648916,0.45712626,-0.9893566
634,-1.6942971,1.8031219,-0.9242132,-0.45885143,-1.1312451
635,-0.50526756,1.2282897,0.12083918,0.026191669,-1.1585225
636,1.5552769,-0.8958778,1.0319107,0.07989415,-0.82101583
637,-1.3152325,1.9980662,1.902466,-0.29181013,-0.6201823
638,1.2767005,-0.78438014,-0.76790994,-1.2983352,0.2930308
639,-1.4253837,2.1032321,2.3495278,1.2797998,-1.0948179
640,-1.1684854,1.7550554,1.6706804,-0.9816378,-0.54421055
641,-1.4325495,1.9314408,-0.47593927,-0.5665269,-0.10341896
642,-0.73071927,1.4630805,-0.28922153,0.780121,-1.1845464
643,0.9587038,-0.48837268,0.6840588,-0.8356181,0.30088553
644,0.27313966,0.058470353,0.8305638,-0.16733374,0.13864997
645,0.62270206,-0.47762334,-1.4434475,1.486411,-1.5766783
646,-0.3717212,1.055183,0.7883696,-1.044888,-0.47616398
647,1.2061337,-0.8288261,1.3708552,2.13092,-1.2800729
648,0.24878506,0.19480677,-1.5353916,-1.449764,0.021506965
649,-1.1037298,1.6791939,-0.0060034394,-1.018575,0.21213965
650,1.1590189,-0.6394582,-0.73816353,0.26406246,-1.2226924
651,-0.7314051,1.3917286,-0.7313804,-1.4521656,-0.090682134
652,-0.3416462,0.8862243,0.72767687,-0.2654791,-0.52827615
653,0.31147954,0.030800397,-2.0647151,0.22374952,-1.5469161
654,-0.74716854,1.4717693,0.37908125,-1.0359426,-0.786967
655,0.84612054,-0.4512484,-0.15656361,-0.6997496,-1.1543143
656,1.0824723,-0.65716875,1.1047013,-0.42919594,-0.72663134
657,0.6604503,-0.33797616,-0.36140218,0.2760111,-1.0387375
658,0.5852146,-0.33761996,0.8115108,-0.5596811,-0.7293805
659,-0.95700496,1.6392324,-0.59302926,0.8158319,-1.3106911
660,0.6546523,-0.34776255,-0.87095815,2.2477658,-0.71882194
661,-0.08136116,0.5966453,-1.12714,-0.68987,-0.10128685
662,-0.21119042,0.61423385,-0.18710443,-0.8427703,-0.8859463
663,0.6258051,-0.30436972,0.32187352,-0.9504526,-0.74989
664,-0.32507867,0.7442131,-0.057369128,1.6597509,-0.39523184
665,-0.38636336,1.1422199,-1.4645177,-0.48716107,-1.1113038
666,0.32292134,0.06802046,-0.463647,0.41129255,-0.21211784
667,-2.6081295,1.9723692,1.8418612,-1.2553024,-0.5607802
668,-0.005471524,0.4733977,0.43397474,0.12873816,-1.0089439
669,0.31177345,0.028721476,-1.4710425,-1.0772121,-0.16213173
670,-0.70778644,1.4244747,3.6704018,-1.5125471,0.121533416
671,-0.4526845,1.1397861,0.32641625,0.7229466,-1.0825273
672,0.6362305,-0.25193363,-0.5049314,-3.0306506,0.43256655
673,1.2100751,-0.7200683,-1.0257071,0.7129129,-0.2909056
674,0.71138924,-0.36711732,-2.0660615,0.55747914,-1.5454137
675,1.3897021,-0.5453881,-0.6817926,0.5150843,-0.24832897
676,0.30988744,0.07686584,1.1648103,-1.0898038,-0.5592071
677,1.4180882,-0.77699363,-0.6867818,1.6377082,-0.63462484
678,-0.035690594,0.4567817,-0.9497748,1.0126766,-1.259297
679,1.2172879,-0.88334596,-0.7511053,0.8350753,-1.3055869
680,-1.4035814,1.8352214,-0.33138794,-0.5021327,0.065513924
681,0.19065325,0.28268385,1.3787651,-0.47011143,0.48653585
682,-1.6045556,1.8714793,-0.3714586,0.77683103,-0.27911526
683,-1.2891539,1.7817156,0.51992124,-0.26571435,0.15716676
684,0.34573174,0.072871804,1.1905223,0.88974893,-0.93387973
685,-0.77356535,1.5114254,1.5592821,3.0259194,-1.3245032
686,0.62246525,-0.4130422,-0.38477895,0.2881771,-1.0619152
687,-0.30594882,0.93505484,0.9957704,0.6949358,-0.9711791
688,-0.15224002,0.6125812,1.6728249,-1.0861925,-0.48669887
689,-1.8997923,1.8774465,0.5820154,-0.56012607,-0.66957533
690,-0.40104765,0.9730812,-0.695216,-1.3874662,-0.8540174
691,-1.5909959,1.8807867,0.89438397,-0.5202753,-0.8349999
692,1.438181,-0.9564628,-0.57512677,0.2591676,-1.2217908
693,-0.3235559,0.995513,-0.55942583,-1.0363505,-0.06284512
694,-1.7693887,1.9747359,0.37541252,0.4820802,0.091314554
695,-0.7977098,1.4954089,0.87776387,1.6236595,-1.1747847
696,-0.39963356,1.2192152,1.081172,-1.1355362,-0.6866848
697,0.105114765,0.3692741,1.3610969,-0.083974525,0.2747763
698,-1.5414497,1.8210915,1.0255069,-0.47126544,-0.7395669
699,1.5950117,-0.9441728,-0.58012444,0.066433586,-1.2350621
700,-1.9233923,1.8726745,0.096952975,0.6598293,-1.0510588
701,-0.56492263,1.3706455,1.2314594,0.5503316,-0.9012251
702,0.80311984,-0.42418647,0.17871924,1.0313195,-0.1771762
703,-0.90021265,1.557435,0.74579406,-0.34322256,-0.6630992
704,-0.13784154,0.8145771,0.6810054,-0.67689776,-0.8109305
705,0.5591222,-0.4394735,0.5401637,1.173223,-0.26035494
706,-0.24839875,0.8568485,-0.4394142,-1.2130125,-0.8418784
707,-2.592316,1.9532003,0.8519918,1.689523,-0.024383292
708,1.4710345,-0.90229446,-0.7884894,0.14706296,-1.1726279
709,0.08664771,0.3081918,-0.92776287,0.54993427,-1.3785145
710,1.7222799,-0.93741685,-1.129107,-0.48999876,0.008371621
711,0.17507373,0.3723044,-1.2109995,-0.43837005,-1.1828971
712,-0.38064307,0.8760218,-0.11302602,-1.5489708,-0.85816664
713,0.28413737,0.05158539,-1.0719173,0.6243305,-0.2944065
714,1.8447367,-0.95366967,-0.4293811,2.0243275,-1.4385245
715,0.5927917,-0.26686308,-0.36258265,0.2836455,-0.05149956
716,1.5906767,-0.89580345,0.63141555,0.36184776,-0.754802
717,-0.1482367,0.7427712,-0.36548468,-0.57269573,-0.029335551
718,1.7888712,-0.92166424,0.32372805,-0.27554938,0.08266848
719,-0.977666,1.7034614,0.61487323,0.3029909,-0.027664352
720,1.7520814,-0.98287433,0.90890574,0.10569378,-0.95214236
721,0.12547095,0.06376505,-0.83848685,0.34364867,-0.25468582
722,-0.68029577,1.4192252,2.3423302,0.35409337,-0.6697735
723,-0.21791402,0.72430164,-1.2370102,0.47683716,-0.40035287
724,-0.14845514,0.7807325,0.36087006,-1.7154106,0.53669095
725,0.0075577344,0.35284632,-0.025173955,0.876938,-1.3351878
726,1.1527317,-0.79324466,0.023271114,0.5714976,-0.13557681
727,0.09658968,0.11747739,-1.5285211,-0.023016863,-0.2556939
728,-0.14789927,0.5914502,-0.6162052,-1.2373114,-0.91855925
729,0.58587754,-0.30996436,-0.009134109,-0.6308922,0.19220784
730,0.93949395,-0.55652946,0.3647835,-0.4966569,-0.9333292
731,-0.11874655,0.68646973,0.18383564,-0.11737022,-0.9549281
732,1.0289153,-0.6421335,1.3535136,0.44613552,-0.9942241
733,0.35703647,-0.10239284,2.1372764,0.00803585,-0.4673801
734,1.4866724,-0.76826704,-1.0572593,-0.6832544,-0.98310626
735,-1.8308078,1.8442084,0.2597583,-1.2989504,0.27834567
736,0.70357,-0.34264883,-0.664536,0.3660561,-0.31324673
737,0.9274215,-0.7088907,-0.22419809,1.1881863,-0.26007462
738,0.17717443,0.124549605,-0.13168417,1.0124601,-0.09505758
739,0.7744651,-0.3803129,-0.085670814,0.76585346,-1.1823232
740,-0.54830253,1.1815617,0.46309328,0.41699293,-1.0669093
741,-1.163552,1.7400191,1.2752422,0.46870074,0.14201342
742,0.61327547,-0.2833563,0.5376623,-0.64865035,-0.76572585
743,0.22329977,0.27838045,-0.9291007,-1.2859565,-0.026708871
744,1.3893428,-0.8451757,0.44834244,-0.51028085,0.0931582
745,1.5340364,-0.682557,-0.143753,-0.09480042,-0.97237474
746,0.26207933,0.082072005,-0.7712886,1.2880446,-0.47178447
747,1.3683507,-0.7363941,-0.35097975,2.2315896,-0.40024516
748,-0.30552554,1.0253279,0.8473448,-1.9783221,-0.37299287
749,-0.66224164,1.2511299,2.003293,1.8223068,-1.0357231
750,1.3222258,-0.8867573,0.67327046,-0.8427635,-0.84159267
751,1.374223,-0.80240834,0.10220705,-0.664933,-0.80337936
752,0.78723687,-0.32186097,-0.68265486,-0.9637014,0.1909932
753,0.57576406,-0.2733895,-1.576199,-1.2807143,-0.1986123
754,-0.48270476,1.2177926,-0.074602515,-0.26647407,-0.98291576
755,1.1528699,-0.9447108,1.180895,-0.23018174,-0.58108115
756,0.67539006,-0.391387,0.48175064,-0.89744204,-0.78947526
757,0.93778855,-0.5420459,-0.14941782,-0.30520493,-1.0646659
758,-0.8483468,1.6666689,-0.2055918,-0.7924976,-0.7560092
759,-2.3374205,2.0341697,1.220636,0.53446466,0.22025368
760,-1.1079103,1.6337469,0.14669377,-0.70825946,0.27001765
761,-0.6579247,1.3418664,2.311692,1.5802228,-1.0173534
762,2.5496871,-1.0474341,0.3826705,0.14961796,-1.0115308
763,0.7073844,-0.2166962,-0.2946218,-0.36714765,-0.9883204
764,1.6309158,-0.90387946,0.598603,-1.2190177,-0.7007601
765,0.35517654,-0.12798643,0.866005,-1.4086823,-0.50643224
766,1.2309036,-0.7751484,-0.5832573,-1.6430981,0.07219122
767,0.45273036,-0.19327894,0.4346322,-1.0875452,-0.83308625
768,-0.22175461,0.8516533,-1.1149062,0.08131394,-1.2390141
769,0.6403117,-0.31073257,-0.16122283,1.4236104,-1.2268672
770,-1.07598,1.6221864,-1.000776,0.33476585,-1.1602969
771,-1.5880661,1.9028356,-0.078627825,-0.7558024,-0.98195475
772,-1.536731,2.0035255,1.7648306,-0.76832247,-0.6028332
773,-0.23141171,0.90924627,-2.0951066,0.7142983,-0.43589127
774,0.17916907,0.13046357,-0.37274444,-0.6430896,-0.9552101
775,-1.6353428,1.7445118,1.1666218,1.2802432,-0.9730572
776,-0.653392,1.4069256,0.19676906,0.72091,-1.1789522
777,-1.8033531,1.8637644,-0.79265624,-0.48162395,-0.25657424
778,0.60115963,-0.39170873,-1.6244676,0.029901104,-1.2718883
779,-1.3907464,1.8756193,1.7671845,0.7052163,-0.75605136
780,0.20424797,0.22178517,0.16502395,-0.24937394,0.09589174
781,0.302091,0.044642374,0.7938454,0.7039838,-0.9697889
782,0.23259737,0.26305288,1.5737351,0.7750762,-0.75851136
783,-0.4074468,1.3050885,0.5957889,-1.8533856,-0.43796322
784,-1.4061038,1.7653702,1.9792296,-0.35556662,-0.49737164
785,-0.43347096,1.2630712,1.394865,-1.9292848,-0.26308793
786,0.9549034,-0.5291788,-0.6127553,-2.1401167,0.3628873
787,-1.2143366,1.8060615,0.27556103,1.9475722,-1.255344
788,1.7943611,-1.0111612,-0.62878436,0.08650734,-0.9906515
789,-0.13852845,0.7808414,-0.6368296,1.226463,-0.31562406
790,-0.91901284,1.8186356,-0.17529064,-1.230716,-0.8445598
791,-0.67495227,1.3114302,0.5724124,-1.3651173,-0.5954495
792,0.18855526,0.29012436,0.13422468,1.6770828,-1.3260261
793,0.37692815,0.15078714,0.37036398,-0.619489,-0.99860656
794,1.2601744,-0.8661498,-0.41390198,-0.7087257,-1.0407646
795,-1.8354115,1.9831098,1.06648,-0.3612865,-0.6424293
796,2.3907094,-1.0189304,1.5538602,0.34443337,-0.7806848
797,-0.5258394,1.2358617,0.24666864,-0.91688216,-0.7708991
798,-0.045211446,0.45138407,-0.041436076,0.81078315,-0.046624996
799,-0.25323108,0.881857,0.047428057,-0.6407195,0.12150161
800,0.78843457,-0.5148829,0.5644166,0.20623219,-0.85220057
801,0.7220866,-0.48012754,-0.39686266,-1.7821442,0.14275733
802,1.4104677,-0.6600265,0.7943629,-0.5994652,-0.89255583
803,0.4389341,-0.25058317,-1.3376346,-1.0042634,0.0035977364
804,0.44367844,-0.071647935,1.6771814,1.2999483,-0.870727
805,0.77951723,-0.67455506,1.1342686,-0.3825003,-0.87007946
806,-0.26106465,0.8672782,-0.45534486,-0.17546897,0.023973804
807,-0.6319266,1.4581714,2.2300935,0.24459718,-0.6353971
808,-0.19086763,0.7566421,0.6326598,1.7521868,-1.3515148
809,0.7452459,-0.4681022,0.12215164,1.6110039,-1.2622057
810,0.869388,-0.68519694,-0.43069902,-2.6939175,-0.6865591
811,-1.2363098,1.7116258,1.4779055,-0.6447256,0.42995036
812,-0.75479805,1.5680048,0.5041572,-0.112186424,-0.9843411
813,1.6840471,-0.841438,-2.2597158,0.2794447,-0.35455307
