,x1,x2,x3
2716,1.8,-0.0,2.3
3142,0.5,-0.0,0.0
2332,0.0,0.2,5.0
3392,0.0,0.0,3.5
2308,0.3,-0.0,0.7
2970,1.4,0.0,1.4
2486,0.2,1.5,0.0
3814,0.1,-0.0,0.0
3671,0.3,0.0,0.8
2423,1.1,0.0,0.0
3701,2.3,2.0,6.4
3458,0.6,-0.0,-0.0
2643,0.8,0.5,5.3
2078,0.3,-0.0,0.4
3305,0.6,1.2,-0.0
3201,0.0,0.1,-0.0
2887,0.8,-0.0,1.5
2409,0.6,-0.0,5.6
3766,0.1,-0.0,0.3
3564,0.2,-0.0,0.9
2010,0.7,-0.0,0.0
3768,0.7,0.0,0.0
3903,0.1,0.7,1.5
3873,1.6,-0.0,0.0
2802,0.5,1.0,1.8
3072,1.0,-0.0,6.9
3127,0.2,0.3,1.4
2838,1.3,0.0,-0.0
2199,2.0,0.0,2.2
3420,0.1,-0.0,-0.0
2331,1.0,1.5,-0.0
3472,0.4,-0.0,-0.0
2927,0.7,0.0,-0.0
2945,0.5,0.0,1.8
3582,2.1,-0.0,4.6
2470,0.3,0.0,5.4
2781,0.4,0.0,-0.0
3054,0.4,0.0,-0.0
2453,0.2,-0.0,0.0
2709,1.2,-0.0,0.0
3118,0.6,-0.0,3.6
2173,0.2,0.0,0.9
2775,-0.0,0.4,-0.0
2310,1.9,0.0,1.7
2757,-0.0,0.7,0.0
2386,0.5,1.4,-0.0
3105,0.7,-0.0,0.0
2437,0.3,-0.0,0.0
3838,-0.0,0.0,3.3
