,x1,x2,x3
3333,-1.1101713,-1.365014,-1.7492709
2672,-0.676486,1.1999792,-1.588683
2993,-0.7805658,-1.250719,-2.2782822
2154,-0.14905973,-0.7683094,-1.3044899
3678,-0.7004501,-0.70404446,-0.22493926
3726,1.1855466,-0.6813574,0.4347551
2589,-1.3001524,0.7416078,0.0063859224
2061,-0.40483943,-0.10163954,-0.22414812
2554,-1.9551828,-1.3451967,-1.9036218
3063,0.12285265,-1.658044,-2.8044333
3073,-0.038805198,-0.8131261,-1.5559282
3139,-1.322911,-2.2701411,-3.0420563
3518,-0.88974077,0.31108207,-0.31196806
3713,-1.7050523,-3.0138335,-4.6802115
2837,-0.30527538,-0.5780114,-0.2227683
3792,-1.362085,-0.7025183,-2.4769263
2874,-2.1756063,-3.3607538,-4.511494
2365,-1.2249008,-1.7970595,-2.7534616
2696,-0.17802945,-0.59716666,-0.30491897
3077,-1.3839072,-0.5724219,-2.2270768
2878,-0.724329,-2.6246138,-3.8096042
2809,-0.8082323,-2.7810814,-4.13045
2364,-2.3461187,-1.4091218,-4.8872023
3720,-0.44281325,-1.4398106,0.11147189
2885,-1.622071,-2.895855,-4.8305707
3992,-1.9243051,-1.8641098,-4.157857
2110,-0.0027283933,-2.239606,-3.1695669
2127,-0.34277853,-1.587422,-4.4913692
3295,0.6893286,-0.07425743,-0.28024924
3702,0.0043427427,-1.1108875,-2.2938633
2651,0.29269937,0.22114405,-0.10570717
2501,0.7464677,-0.9610853,-1.46202
3114,0.14377096,-1.3599138,-1.9793904
2776,-0.30114672,-1.3901366,-1.810295
3273,0.7732436,-1.0616,-0.040448353
3622,-0.20146963,-2.665288,-4.73435
3825,0.41255397,-1.1980314,-1.1068801
2790,0.43626526,-0.500782,0.006234072
3371,-0.1519329,0.8993749,-0.10142434
2665,-1.4989758,-1.5195361,-1.7818127
2730,-0.6412641,0.4654771,-0.41414508
2846,-0.0036233438,-0.9973426,-0.49288005
2075,-0.26284465,-0.61570024,-0.8428667
3574,-0.6859011,-1.9527214,-1.7976148
3417,-2.2069597,-2.748551,-7.055542
3117,-0.8770334,-0.9706732,-1.295625
3150,-1.1802344,-0.8738029,-2.669859
2368,-0.8003496,-2.9879465,-4.819956
2486,-0.89828444,-0.39273286,-1.458182
3531,-1.455842,-0.9897237,-0.24298811
3990,-1.5093228,-1.3279206,-1.904774
2999,-0.992039,-1.2489583,-0.15177059
2497,-0.37384325,-3.2962518,-7.162573
2738,-0.42748824,0.49354967,-1.4718618
2128,-0.7665839,-0.64567477,-1.9145575
2954,-0.59346557,1.037019,-0.70645714
2819,-0.40195584,-1.2058177,-2.1728988
2168,-0.10391672,-0.51053154,-2.748945
3024,1.0437356,-0.7034584,0.479577
3115,-0.93847406,0.29525876,-2.272861
3448,-2.797041,-1.6067795,-3.5074067
2720,-0.45249814,-1.0225165,-1.3602144
3529,-2.0236843,-2.6976948,-4.9724245
3224,-1.5427184,-2.8522682,-4.3974185
3690,-1.4040695,-1.1855727,-2.9103115
2507,-0.19427484,-0.67493194,-1.3286313
3748,-0.23004277,0.90622276,-1.1535803
2630,-0.8805973,0.315759,-1.8310235
2228,0.28640774,-0.8262707,-0.07653445
3901,-0.5749332,-0.37838697,-1.4029081
2596,-0.21232292,-0.63859975,-1.0529433
3811,-1.3642135,-2.0554795,-4.190321
2327,-0.9828476,-2.6305666,-3.5933876
2072,0.42001677,-2.547664,-0.7108605
2777,-0.7445201,-0.37065205,-0.06710231
2606,0.26927942,0.47461367,-0.23583466
2740,-1.1292403,-2.8411183,-3.2675822
2539,-0.14537539,-0.004801601,0.012097582
3228,-0.39797923,0.078685194,0.1666137
3327,-0.041929744,-1.8201218,-1.4837055
2419,-0.13258779,-1.2382042,-0.21039861
3183,-0.2638804,0.036117285,-0.9795055
2686,-0.58077395,-0.6373464,-1.6610767
2903,-0.59265155,-0.5731001,0.08021833
2037,-0.27989477,-0.7449256,-0.68006456
2938,0.11894982,-1.7299831,0.17754066
3542,-0.7975123,-0.42041185,-1.5570018
3612,0.36572418,-0.17745617,-1.2923901
3917,-1.6851219,-1.2161167,-2.007749
3079,-0.9595504,-0.31201613,-0.21285772
3357,0.99638784,-0.8913555,-0.14357969
2786,-0.15154931,-0.6217011,-1.2910724
3597,0.18274565,0.18930832,0.24754882
3317,-0.649004,-0.925665,-1.5889279
2980,-1.7297978,-1.2796876,-4.639757
2306,-1.1009094,-1.0121628,-0.4181322
3178,-0.43278605,-0.48410338,-0.06603013
3003,-1.9002156,-3.9445014,-4.5205364
2742,-1.1048921,-0.39988464,-1.5565377
2524,-1.6664429,-2.286931,-4.449304
2324,0.28832194,-0.35719988,-1.5465336
3074,-0.2844894,0.7816397,0.19172749
2144,-1.109996,-1.0628257,-2.1190748
2610,-1.4764025,-1.417836,-3.6686954
3119,-0.7720533,-2.221997,-3.0217977
2916,-0.9994264,-0.6333652,0.16003954
3180,-0.4198456,-1.6339281,-0.67084
3298,0.08784392,-0.09142702,0.19483465
2389,-0.09886447,-1.7934026,-1.7052029
2113,-0.71392983,-1.8635128,-1.5677087
2412,-0.25186753,-0.2704371,-1.710193
2025,-0.15139002,-0.7444491,-0.9619033
2875,-1.0138651,-2.6533184,-3.3699403
2525,-0.7634456,-3.7991815,-5.4943843
2561,0.28580537,0.22449179,-0.9231025
3425,-1.081175,-1.9934076,0.19875836
3829,0.13633771,-1.3542978,-0.107044816
2668,-0.11002437,0.3619773,0.2665168
