,x1,x2,x3
2072,1.0200168,0.052336074,3.4891393
2777,0.5554799,0.52934796,3.1328979
2606,0.56927943,0.7746137,0.3641653
2740,0.17075972,0.85888165,2.7324178
2539,0.2546246,0.8951984,1.3120975
3228,0.60202074,0.4786852,1.5666137
3327,0.85807025,0.27987823,2.5162945
2419,0.5674122,0.46179575,2.1896014
3183,0.4361196,0.6361173,1.3204944
2686,0.71922606,0.3626536,0.6389233
2903,0.40734845,0.6268999,2.2802184
2037,1.0201052,0.055074383,1.4199357
2938,0.91894984,0.17001691,3.8775408
3542,0.2024877,0.8795881,0.7429982
3612,0.5657242,0.52254385,0.60760987
3917,0.4148781,0.58388335,2.892251
3079,1.1404496,-0.01201613,3.1871424
3357,1.6963879,-0.4913555,1.9564203
2786,0.7484507,0.37829888,1.6089277
3597,0.18274565,0.88930833,0.94754875
3317,-0.34900397,1.3743349,2.0110722
2980,0.77020216,0.22031236,0.36024296
2306,0.19909064,0.8878372,2.781868
3178,0.56721395,0.41589662,1.83397
3003,1.1997844,-0.2445014,3.2794638
2742,0.29510787,0.7001154,0.9434622
2524,0.8335571,0.31306896,1.6506958
2324,0.28832194,0.6428001,-0.5465336
3074,0.2155106,0.8816397,1.7917275
2144,0.09000404,1.0371743,1.180925
2610,1.1235975,-0.117835954,0.23130465
3119,0.1279467,0.878003,1.9782023
2916,0.8005736,0.2666348,3.8600395
3180,0.18015438,0.86607194,3.4291599
3298,0.5878439,0.508573,1.2948347
2389,0.30113554,0.8065975,1.2947972
2113,0.8860702,0.23648724,3.1322913
2412,0.74813247,0.22956291,-0.21019304
2025,0.048609983,1.0555509,2.0380967
2875,0.6861349,0.4466816,2.4300594
2525,0.43655437,0.6008185,0.1056155
2561,0.48580536,0.6244918,-0.32310247
3425,0.41882503,0.5065924,4.198758
3829,0.13633771,0.94570225,2.192955
2668,0.38997564,0.7619773,2.1665168
