ix,goal_cost,intv_cost
3797,0.8299999833106995,1.0
2300,0.7900000214576721,1.0
2096,0.8220000267028809,2.0
2333,0.9200000166893005,1.0
2935,0.8759999871253967,2.0
3903,0.8479999899864197,2.0
2007,0.9459999799728394,1.0
3913,0.8180000185966492,2.0
2443,0.7559999823570251,1.0
2700,0.999999940395357,0.0
2550,0.8700000047683716,1.0
3501,0.9319999814033508,1.0
2589,0.8460000157356262,2.0
2758,0.8240000009536743,2.0
2701,0.9459999799728394,1.0
3767,0.8320000171661377,1.0
3817,0.7900000214576721,1.0
2952,0.9319999814033508,1.0
2892,1.0,0.0
3674,1.0,0.0
2279,0.7559999823570251,1.0
3686,0.8519999980926514,1.0
2397,1.0,0.0
3682,0.8619999885559082,3.0
3114,0.8140000104904175,2.0
3432,0.8320000171661377,2.0
2066,0.8980000019073486,1.0
2051,0.824,2.0
2554,0.8519999980926514,1.0
2107,0.8059999942779541,1.0
3594,0.9259999990463257,1.0
3824,0.7979999780654907,1.0
2332,0.8479999899864197,2.0
2834,0.8379999995231628,1.0
2148,0.9120000004768372,1.0
2992,0.848,2.0
3608,0.7699999809265137,2.0
3136,0.7860000133514404,1.0
3232,1.0,0.0
3073,0.8080000281333923,1.0
3488,0.8220000267028809,1.0
2776,0.8619999885559082,2.0
3492,0.7820000052452087,1.0
3580,0.8880000114440918,2.0
2535,0.8500000238418579,1.0
3736,0.8360000252723694,2.0
2472,0.765999972820282,1.0
3157,0.8299999833106995,2.0
2028,0.9419999718666077,1.0
3071,0.8199999928474426,1.0
2863,0.8659999966621399,2.0
3253,0.7580000162124634,1.0
2217,0.7599999904632568,1.0
2358,0.9539999961853027,1.0
3252,0.8019999861717224,2.0
3887,0.8140000104904175,3.0
3791,1.0,0.0
2120,0.9959999918937683,1.0
3173,0.8320000171661377,3.0
3664,0.949999988079071,1.0
2026,0.7820000052452087,2.0
3259,0.7900000214576721,1.0
3356,0.9179999828338623,1.0
3769,1.0,0.0
3268,0.8379999995231628,3.0
3319,0.7680000066757202,1.0
2565,0.8700000047683716,2.0
2446,0.8360000252723694,1.0
3177,1.0,0.0
3085,0.8100000023841858,1.0
2919,0.7559999823570251,2.0
2720,0.8479999899864197,4.0
3189,0.7540000081062317,1.0
3140,0.7699999809265137,1.0
2509,0.8899999856948853,1.0
3936,0.9559999704360962,1.0
2898,0.8619999885559082,2.0
2649,0.8880000114440918,1.0
2765,0.843999981880188,3.0
3761,0.9399999976158142,1.0
2587,0.9999999701976781,0.0
3712,1.0000000596046466,0.0
2072,0.8220000267028809,1.0
3889,0.8880000114440918,1.0
3327,0.8399999737739563,3.0
3461,0.7620000243186951,1.0
2431,0.8899999856948853,2.0
3553,0.8579999804496765,2.0
2361,0.9179999828338623,1.0
2287,0.7540000081062317,3.0
2479,0.8199999928474426,1.0
2378,0.8659999966621399,1.0
3366,0.7879999876022339,2.0
3137,0.9340000152587891,1.0
3297,0.8180000185966492,3.0
2744,0.8199999928474426,2.0
2903,1.0,0.0
3765,0.8579999804496765,2.0
2543,0.8899999856948853,1.0
2719,1.0,0.0
3060,1.0000000121071935,0.0
2650,1.0,0.0
3802,0.7900000214576721,2.0
2682,0.7919999957084656,2.0
3185,0.8539999723434448,3.0
3536,0.8240000009536743,2.0
3523,0.7739999890327454,2.0
2510,0.949999988079071,1.0
3441,0.8019999861717224,1.0
2990,0.7559999823570251,1.0
2282,0.7900000214576721,1.0
