,x1,x2,x3
2400,0.6366348,-0.5623482,-0.09035365
3492,-0.34582847,0.8595658,-0.5640852
3825,0.1067553,1.3686333,-1.5463223
2044,-0.29685876,-0.07132673,0.40368035
3528,-0.63447165,0.56392837,0.03422556
2960,-0.4460423,0.24054047,0.18665771
2199,-0.024538415,-0.11862817,0.20169744
2781,0.29393914,-0.50420445,0.18962856
3562,-0.93865883,1.1139743,-0.2208407
2776,-0.4260783,0.38727078,0.033554174
2640,0.16723436,-0.22625765,0.048770834
2421,-0.021299707,0.046869803,0.010079908
2822,-0.78113604,0.7467381,-0.00980587
2561,0.231444,0.107148506,-0.32128227
2995,-0.11357285,1.6278588,-1.5062767
3342,-0.23419355,0.18534216,0.09555936
3094,-0.4030444,0.4389586,-0.050794266
3973,0.28790444,-0.532456,0.24625854
3728,-0.39697158,0.18697815,0.2682381
2660,-0.37645984,0.23590533,0.1801925
2950,0.39452562,-0.69410014,0.34301406
2897,-0.98098725,0.27311778,0.70231503
3797,0.060330175,0.17644072,-0.26163408
2550,0.43728724,-0.44220707,-0.0029959842
3431,-0.20784786,0.011280155,0.20802411
2118,-0.88622606,0.78916955,0.101113416
3101,0.43351394,-0.104497,-0.31082946
2303,-0.07581679,-0.12506041,0.1937665
3644,0.71390665,-0.6589238,-0.026126672
3170,-0.19237138,0.21708563,-0.053090226
2936,-0.49205995,0.33352533,0.17732851
3462,0.17565365,0.4069598,-0.6262492
2093,0.7700804,-0.7349801,-0.015281891
3438,0.2841249,0.77714926,-1.0329146
2785,0.57177275,1.3328593,-1.9777684
3822,0.3738925,-0.4061566,0.025905143
2108,-0.009599185,0.34457237,-0.34287897
3664,-0.8706911,0.6426661,0.21798691
3423,0.07058229,1.2202626,-0.369734
3197,-0.12151182,0.1527454,-0.029329251
3018,-0.31548116,0.36983195,-0.09017529
2138,-0.3168721,0.36706114,-0.08532493
2770,0.74621606,-0.5465909,-0.13474378
2813,-0.35582083,1.1440134,-0.8336347
2568,-0.09673677,0.2606243,0.0042759627
3558,-0.76512134,2.4648633,-1.7499746
3419,0.5058752,-0.4648801,-0.060938526
3980,-0.94291806,0.3236067,0.6636189
2884,-0.54761535,0.43519515,0.07256718
2918,-0.24052358,0.20782833,0.035835076
3429,0.9434275,-0.9771946,0.031155838
2554,0.021918949,-0.027391791,-0.014870691
3487,0.7390718,0.18703286,-0.9674094
3388,-0.3088178,0.4531387,-0.1660728
2414,-0.44556534,0.09084626,0.39534473
3408,-1.0102357,0.8806262,0.102872506
3137,-0.24589896,0.18089084,0.074832484
2489,-0.5538907,0.47352663,0.039561223
2428,-0.6272594,0.62718385,0.0013393641
2350,-0.16082975,0.13872553,0.06743629
3354,-0.050563715,-0.11746974,0.14068957
2748,-0.34887108,1.1055784,-0.81225747
2631,-0.33545253,-0.046576064,0.4264332
3819,0.10286316,-0.6086754,0.5350025
2911,-0.2539843,-0.13786301,0.42897362
3161,0.16142835,-0.53236824,0.43977147
2203,0.06405266,-0.069575466,0.040688984
2722,0.004374242,-0.372878,0.39330372
3519,-0.25925028,-0.0072580576,0.2447149
3782,-0.16461106,0.14978503,0.008589355
2686,-0.4337526,1.4723771,-1.0854093
2693,0.18015358,-1.0030584,0.8238652
3848,0.5086352,-0.6502532,0.1573476
3147,-0.18920274,0.4067445,-0.18961829
2328,-0.43667522,0.0473289,0.40668467
3875,-0.0698538,-0.107937,0.16307946
3272,-0.28890252,0.1319545,0.16820924
3748,-0.66386867,1.676705,-1.0344449
2031,2.1172369,1.193731,-3.3868911
3149,0.1248311,-0.2085137,0.097925186
2680,0.659296,-0.59852695,0.1939156
3376,-0.20718852,2.289223,-2.0821333
2508,0.09233836,-0.60731614,0.51716363
3119,0.18550315,-0.20714688,0.056630325
3309,-0.22817214,0.2073408,0.050810434
3549,-0.80960244,0.81151855,-0.044456672
3671,-0.20348613,0.84082943,-0.6800472
3704,-1.0236099,2.121962,-1.1546807
3404,-0.5100864,0.5485059,-0.0455632
3812,-0.7607793,0.07028842,0.7266595
2861,-0.06947944,0.093995854,0.033837892
3103,-0.55693245,0.71722853,-0.15961972
2492,-0.06600539,0.03650248,0.05746267
3503,-0.34420586,0.33789262,0.021688033
3749,-0.08956971,-0.28598452,0.3901096
2015,-0.5226442,0.07805152,0.44521722
3616,-0.5064086,0.941235,-0.46887913
3250,0.2835362,-0.25988144,-0.025188828
2837,0.3958175,-0.56288135,0.16743764
2132,0.43257812,-0.25612846,-0.18804808
3294,0.48980296,1.3166955,-1.8651168
3656,-0.009131754,-0.20806389,0.26902372
2475,-0.06545808,0.23613721,-0.20960025
3903,0.057869304,-0.026827157,-0.02240355
2174,-0.49051794,0.24656221,0.2100582
2944,-0.5174778,0.1987879,0.33525342
2869,-0.38422823,0.30452403,0.049619533
2885,-0.09679226,0.96170557,-0.90947044
2228,-0.49031097,0.3415812,0.11065183
3251,-0.06434967,0.10529892,0.0068439245
3520,0.34343842,0.27312523,0.62995887
2804,-0.30108294,0.20206244,0.087833665
3732,-0.19413042,0.18503508,-0.012587691
3030,0.104244135,0.2717325,-0.38486162
2790,-0.11315987,0.049046326,0.07506714
2130,-0.40466246,0.1836566,0.257317
3573,-0.08196898,-0.53081065,0.63532907
2829,-0.09653127,-0.17847757,0.28479344
2445,0.14865176,-0.12959126,-0.004627657
3019,0.77157855,-0.6770909,0.020311303
3273,-0.21919873,0.14401393,0.11960683
3517,-0.44991496,1.370812,1.0201756
3800,0.15115337,-0.13904688,-0.04014931
3725,-0.59323114,-0.014928794,0.6014107
2181,0.17949328,-0.2379776,0.04046736
2552,0.057856712,-0.043726634,-0.005611801
3716,0.04834621,-0.075634696,0.020575095
2430,-0.3604369,-0.25544772,0.6120591
3413,-0.11679375,0.065353364,0.017743494
2784,0.7845581,0.2975557,-1.1177351
2752,-0.26106557,0.22232881,0.010852861
2665,-0.8216837,0.82090944,-0.047631454
2320,-0.2709116,0.2569304,0.063774034
3897,-0.3543182,0.059875082,0.33558592
3894,0.062391665,0.4019106,-0.48974022
3045,-0.14311676,0.008986163,0.108755685
2499,0.25312325,-0.091413915,0.20177624
2373,0.24203068,-0.2525713,-0.007828688
2254,0.75270957,-0.761914,0.012810135
2711,0.7553386,-0.74215645,0.004516649
3061,0.39832026,-0.51519907,0.13562384
2315,-0.4230759,0.19583552,0.19469532
2156,0.36356977,-0.4565796,0.09311819
3995,-0.32786384,0.13185224,0.22899838
2155,-0.2562726,0.14197637,0.092398666
3615,0.062175084,-0.08911343,0.04866419
2444,0.07786193,-0.06999602,-0.011813593
3450,-0.25065047,0.10382851,0.17082874
2219,-0.52838814,0.4934708,0.071135566
2529,-0.21327205,0.20494708,-0.022331333
2075,-0.2623662,-0.33416936,0.6176783
