,x1,x2,x3
2110,0.44153944,0.35995716,1.1004528
2962,0.5192659,0.5131358,0.9845753
2226,-0.06352873,0.9879567,0.87490463
2075,0.39560953,0.41829333,1.0656639
2253,0.49290192,0.29530627,0.99266124
3535,0.15132812,0.81945944,0.7676355
2592,1.0677502,0.7891566,1.9315575
3190,0.69563776,0.47423273,0.6863063
2971,0.6250574,-0.07499351,1.134216
3759,0.46248356,1.405579,0.009250402
3764,0.75451976,0.24628529,0.88681465
2330,0.074514,0.39278433,1.30895
3391,0.15533854,0.69130176,0.84973323
3177,-0.08723746,1.047237,0.86927813
2659,-0.031777143,0.94519407,0.97391504
3979,1.0292615,-0.16233596,0.8652542
2898,0.17133148,0.83914727,1.1067013
2757,0.8365823,-0.47683787,1.54581
2817,0.14440227,0.764673,0.92128
2620,-0.6481323,1.7223907,0.83232725
2483,1.0537162,0.023929168,0.5677958
2013,0.5627527,0.7673293,1.1867079
3056,0.15699284,0.65398806,0.8348438
2544,0.52327114,0.4266027,0.8298795
2795,0.43117172,0.82676053,0.5899011
3308,0.24434872,-0.97255605,2.597543
2181,0.26246572,0.5948227,0.94475245
3548,0.8116844,0.2356049,0.871066
2931,0.3689157,0.53010285,0.9076536
3350,-0.25068128,1.2320949,0.9353251
2770,0.26438224,0.8753811,1.0845847
2114,0.58252245,0.5353822,0.67232823
2567,0.48905468,0.20497087,0.9798814
3910,0.37184185,0.5615934,0.89959276
3807,0.80454665,1.0475721,-0.04755001
2421,1.0055329,0.015823627,1.0071062
3626,-0.30480915,1.3520606,1.0574741
3307,0.71669304,0.050847866,1.0264441
2967,0.5118062,0.8825425,0.42155874
3962,-0.25091004,0.94115853,0.87472403
3114,1.3132652,-0.20881832,1.028326
3727,0.41597447,0.7567245,1.1710356
3993,1.2117782,-0.1654729,0.93633384
3870,0.7066648,-0.0030546426,1.1402285
3395,0.31483838,-0.3155693,1.8699077
3925,0.76250744,0.24716735,1.4645461
2948,0.3502242,0.6837312,0.9974508
3658,0.30400568,0.5200442,0.7689138
3988,0.7786473,1.0034696,-0.011745071
3730,-0.06392145,0.93795025,0.915286
3871,0.61731327,1.3199246,-0.2818238
3418,0.5716942,0.5423233,1.2256336
3446,0.53027034,1.1412184,0.1965135
2781,0.40057203,1.7811481,-0.4154021
3457,0.31875396,0.66046774,0.9489561
2159,0.7596385,0.17248216,0.847841
2142,-0.055860616,0.31807166,1.4534562
3076,0.19873743,0.68819445,1.004902
2029,0.22422199,0.7499422,0.892757
3372,0.7573525,0.0141124725,1.027974
3716,0.57050127,0.29216903,0.9389169
2845,1.37256,1.3903524,-0.94850063
3500,0.6826465,0.21942475,0.91594356
2334,0.40478498,0.59290165,0.98583394
2773,1.1799276,0.91265094,-0.18680176
2342,-0.26695073,1.2126714,1.0433155
3895,0.57074344,-0.049514603,1.2000811
3109,0.7273595,0.28532562,0.94510686
3367,0.08326326,0.977069,0.67862904
2080,0.6602268,1.3462589,-0.1289324
3249,0.72698486,0.18489575,0.8698559
2076,2.7556505,-0.7576355,-0.17931251
3111,0.62347734,1.0349361,0.13957553
3985,0.3396509,0.34394366,1.1874063
3509,0.58118695,0.08153005,0.9962331
3678,0.96883506,0.002346492,0.9296887
2869,0.46626723,1.3727853,0.049331475
3998,1.1417617,0.7048116,0.034759343
3670,0.3772177,0.27920976,1.0606061
2014,0.19343555,0.76945347,0.8743351
3253,0.84696287,0.6220776,0.3650721
3003,-0.64707386,0.91936666,1.4629765
2191,-0.80056053,0.94651896,1.7825296
3501,1.1098325,-0.5812608,1.2449642
3074,0.88488865,1.2156272,-0.32982218
2607,0.42433715,1.3289933,0.14288168
2741,0.5744027,0.44858462,1.0094243
2990,0.4294712,0.510944,0.97994936
3709,-0.010303008,1.3416338,0.5305731
2713,0.13822782,0.7854401,1.1145163
2949,0.755804,0.10773665,1.0257592
2656,0.971239,0.8136146,-0.04223714
2092,1.2501755,-0.30613327,0.8913423
2349,-0.14701214,0.6297418,1.3565648
2558,0.3749005,0.20560393,1.1474706
3411,0.36068693,0.4420405,0.87969273
3059,0.8277713,1.1750029,-0.19967417
2248,0.8058332,0.17224488,1.2036103
2045,1.0752457,0.17835164,1.3296219
2857,0.014147794,1.0055445,0.91989386
2026,1.2774657,-0.20311213,1.0310998
3697,0.8118533,0.09960654,1.0454717
3652,0.3828252,0.5135989,0.8260124
2263,-0.24338296,1.0376056,1.0863026
2002,-0.058653235,0.8602574,0.99700487
3360,0.1800195,0.8207373,1.0627443
3496,-0.6163155,0.9560116,1.421114
