,x1,x2,x3
239,0.87609816,1.1446836,2.5204766
240,1.050303,1.6098522,2.7787929
241,-0.8876332,-1.9166492,-5.4609404
242,1.1109064,1.8162882,3.996144
243,0.82308024,0.77958655,2.768833
244,0.40341163,-2.6457446,-1.9837395
245,-0.22642186,-0.39365682,-1.6608883
246,0.4465742,-0.37250745,0.7412691
247,-0.33750257,0.7920897,1.8548207
248,-0.3661854,0.1612353,-0.29625618
249,-0.06763138,1.0049766,1.8380876
250,-0.09430458,-2.1395621,-2.4463341
251,0.20320304,-0.4243874,0.44818434
252,-1.5657694,-2.8918197,-3.6573772
253,-0.31141475,0.997632,2.2360752
254,-0.44340953,1.1732501,1.8670233
255,-0.51392615,-0.8176556,-0.7516477
256,0.87085754,0.2403959,3.0288048
257,-0.12004967,-1.0799605,0.031086862
258,-0.4717644,-0.18165833,-1.2083025
259,-0.12884587,-0.5696175,-0.6183828
260,0.36976573,1.7306545,2.49059
261,0.07839599,1.323545,4.131291
262,0.34753695,1.4083047,1.4573482
263,-0.24664529,-0.061364666,0.45501116
264,-0.11131293,0.708156,2.8990505
265,-0.62922865,0.26784313,-0.008995175
266,-0.4002903,-0.39311954,-0.70655847
267,0.17734747,0.3010013,2.5272722
268,1.3093382,3.121461,6.4674687
269,1.888078,2.1270485,4.972315
270,1.58705,1.8745952,4.6481323
271,-1.0404671,-1.3096067,-2.0745964
272,1.1146275,2.002541,5.2201595
273,0.04305714,0.2435314,2.2586255
274,0.2667222,0.45832828,1.2579595
275,0.29523194,0.9164305,1.2389958
276,0.67357856,1.0145854,0.7100934
277,0.7924842,-0.61754197,-0.36823428
278,-0.41482842,0.07825601,0.5617053
279,-0.29262686,-0.045453697,1.0929465
280,-0.5602026,0.5606313,1.3367834
281,0.25704458,-0.13413152,0.29806536
282,1.0269444,2.1894171,2.4491987
283,0.9305304,1.0001202,2.2308402
284,-1.9651937,-1.100329,-0.011473656
285,0.3294908,-0.33288255,-0.67546356
286,-0.78605753,0.24050313,0.3171326
287,-1.3016219,-1.946049,-3.7864945
288,0.5309324,0.28607124,3.2252555
289,-1.7643558,-2.4908924,-5.514477
290,1.5383686,0.39916432,2.2168307
291,1.2405033,0.76816744,2.2111402
292,-0.8333215,0.8722405,2.327426
293,-0.66330653,-0.8493403,-1.6266783
294,-0.910974,0.20454156,1.137342
295,0.22429708,0.24610747,1.621191
296,2.1175017,2.362665,5.413182
297,1.6144922,-0.16060245,2.8481116
298,0.5116535,-0.21623051,0.70875853
299,-0.20075732,0.127078,-0.73223597
300,1.3304994,2.2521353,5.1442986
301,0.84280586,0.35613528,3.1098757
302,0.54565835,-0.21850818,1.1452307
303,-0.3897198,-0.48457247,-0.76081616
304,0.4056895,0.73080015,2.1247194
305,-0.36779216,0.7190654,1.2191917
306,1.2676024,1.3605767,2.898684
307,0.13122068,-0.43054032,0.7587013
308,0.16337767,-0.23910046,1.1845324
309,0.36429295,0.12521942,2.5702462
310,0.90703875,1.2795043,3.015667
311,1.70792,1.5629323,3.8460157
312,-1.1782724,-0.765105,-0.9372779
313,0.7619474,0.2901897,0.7561163
314,-0.6730416,-0.6141107,-1.4756138
315,2.1033232,0.8869002,2.9081225
316,-1.2457309,-2.3062608,-3.1349359
317,0.87574524,1.2987047,5.3012695
318,-1.1972024,-2.341537,-3.0712256
319,0.8849295,0.5003528,2.1022782
320,0.07365928,0.8440247,0.65839136
321,-0.29527485,0.122323155,1.0319805
322,0.5836256,1.3886347,2.6039248
323,2.7573676,1.1316499,5.1231556
324,-1.2266421,-1.0644639,-1.2165854
325,0.823967,2.0499876,4.5654287
326,-1.0337385,-0.43150496,-2.1438546
327,-0.48945367,-0.94834626,-1.5573064
328,-0.6798624,-0.7775651,-2.3197782
329,-0.83311343,1.3661139,-0.7876173
330,-2.327225,-3.373948,-5.5711617
331,-0.050730005,1.6410987,3.3662848
332,-0.9117593,-0.79548585,-2.0014617
333,0.30205563,0.80183923,1.9242775
334,0.89401597,2.0628843,3.9309514
335,-0.1450411,0.41087395,1.88307
336,-0.950848,-0.9827119,-1.9479655
337,1.7905166,2.7198622,5.559314
338,-0.8452778,0.38638854,0.7745992
339,-0.161259,-0.9870817,-2.0683846
340,0.7080297,2.2585957,3.2153182
341,0.5873707,0.06597257,0.87173355
342,0.47110233,-0.01889506,0.7878229
343,0.84611887,0.6227316,2.2394745
344,-1.7273883,-1.1946111,-3.8686132
345,0.5219893,0.8440765,0.7664897
346,-1.0660846,0.3123032,-0.79499793
347,-0.2114865,0.68697256,2.335863
348,0.93906206,-0.2303347,0.4910355
349,-1.5178963,-1.2733736,-4.411765
350,-1.2592629,-0.53034985,-2.248199
351,0.17399059,-0.58855754,1.2851069
352,-2.7818782,-2.5355232,-5.08957
353,-0.9729096,-0.36384243,-1.2233957
354,0.86179405,1.3374248,3.077577
355,2.2956853,2.7831545,3.7781653
356,0.1765079,0.18728161,0.8376572
357,1.1892822,1.5659406,3.9270625
358,-0.032356,-0.42777362,-1.2656757
359,1.6559192,2.334272,5.942269
360,1.4488037,0.2561028,1.6477635
361,0.9978605,1.0155052,3.6565573
362,0.16498257,-0.3549028,2.0904627
363,-0.2321843,1.0690854,2.2599046
364,1.1807998,0.97181535,2.1181297
365,-1.0419345,-2.6129398,-6.4486
366,-1.3026663,-0.37582272,-2.5010405
367,0.52154005,0.6456501,1.8976096
368,1.3414057,0.28286946,1.972075
369,0.33481517,0.55204976,1.922791
370,-0.8084134,0.3458848,-0.1815651
371,-0.20090613,-1.13972,-1.6669245
372,-1.2324989,-1.5185142,-3.1392615
373,-0.8242622,-2.5281737,-3.075246
374,0.93314487,-0.34149235,1.7649704
375,-0.87276953,0.22343236,-0.035649836
376,0.34356788,-1.352536,-0.75108737
377,0.46345678,0.9439098,2.0639818
378,-1.3001108,-0.5713572,-1.361119
379,0.22662374,2.686375,2.9629717
380,-0.61354107,1.5239606,2.0626104
381,0.5321656,-0.3242709,0.13262826
382,-1.4260565,-0.80206907,-3.7639668
383,-1.0460204,-1.826232,-1.7380754
384,0.7439697,2.433947,4.6322103
385,-0.9735732,-0.8778262,-2.5254595
386,1.0061247,0.6420408,2.8384237
387,1.1369239,2.7560549,4.1126103
388,-0.75580835,-1.3785813,-0.862625
389,-1.3502423,0.06194198,0.2977146
390,0.0048106895,-0.7621725,-2.1492581
391,0.5202242,1.9942693,5.170398
392,-0.7199012,-1.6225929,-3.5180554
393,-0.013701245,-0.93011266,-2.3694758
394,-2.422462,-2.3220274,-4.733432
395,-0.7333521,-0.45400807,-1.9594964
396,1.3094989,2.9086523,6.4712
397,1.2395964,2.6951103,6.712705
398,-0.762016,-1.0050157,-1.1023152
399,1.3239343,1.8531845,2.9145057
400,1.4450252,1.4892497,1.7473643
401,-0.22856073,0.12846972,0.42948607
402,0.88520527,2.0705614,4.410289
403,-0.39615795,0.59758604,-1.1312252
404,-0.2261665,-1.5996099,-1.7343913
405,1.8007153,1.8278608,3.861516
406,0.33538502,0.3008907,1.3642505
407,3.362494,3.9154572,8.728154
408,0.16423534,0.80452913,3.2191954
409,1.2658141,0.8615649,3.8011317
410,-1.2319059,-1.8963765,-2.5038831
411,1.3499362,0.99024093,2.8564394
412,0.9299487,0.84811324,4.2338605
413,0.18405207,-0.15370359,2.2752552
414,0.432968,-1.9678718,0.036974072
415,1.435259,-0.004789233,3.5290291
416,0.8773291,1.3598548,2.4927924
417,-0.2025343,-0.8432883,-0.97564185
418,-0.85950243,0.6491817,0.2639926
419,1.0225974,-1.3781945,1.1744491
420,-0.42633438,-3.5091264,-3.1880116
421,2.557868,4.66982,7.6223183
422,0.8209225,1.1056504,2.749568
423,-0.0032510206,0.8880673,2.427659
424,0.3888429,-0.16697398,1.1829448
425,-0.31678724,-1.0220708,-2.6262887
426,0.106984474,1.6524634,1.8311656
427,-1.0387808,-0.94142467,-2.2436833
428,1.8375682,1.9279057,4.7268424
429,1.2582662,1.0282062,3.9495182
430,-1.7922746,-1.8253269,-4.8840675
431,-0.31902602,-1.8393646,-1.3552705
432,-1.0083636,0.43159914,-1.4918793
433,-0.18621047,-1.2579318,-2.6355639
434,-1.022529,-3.4804406,-4.685042
435,-1.1628144,-0.26074338,0.036589622
436,1.1142683,-0.89027333,0.3365863
437,-2.1066473,-1.9555047,-3.6587458
438,0.3520958,0.8864312,1.3014605
439,0.92989385,1.2293134,2.1292858
440,-1.490309,0.047094345,-0.69842345
441,0.7707245,-0.8659672,0.20072994
442,1.6056212,0.6922483,1.6299706
443,0.38079682,-0.7506839,-0.99865687
444,-0.45514494,-1.755688,-0.8023944
445,-2.3311415,-2.0657685,-3.558708
446,0.6401269,2.3108017,2.1330242
447,0.21632786,1.6958724,1.6729656
448,-0.39082006,-0.4609989,-0.057035744
449,0.25303036,-0.46626037,-1.1770475
450,0.043634392,0.19190389,1.1815606
451,-0.05490277,1.0565422,1.8034629
452,-0.8677938,-1.2343764,-3.475625
453,-0.72997725,-0.6075611,-1.1739266
454,0.40483376,0.29286775,1.2430365
455,0.47075847,-0.6346817,-0.46463692
456,-0.7425365,-2.6458163,-3.4597406
457,-1.2876725,-2.0469217,-3.1892922
458,0.9013154,0.39298522,2.5783844
459,-0.56587166,-1.5714321,-0.78492355
460,-0.7844351,-0.8054416,-1.5530757
461,-1.3561972,-0.64559555,-2.1705675
462,0.3119962,0.32854202,1.8654407
463,-0.48754838,-0.47408634,-1.523703
464,-0.52192783,-4.1485734,-4.5227833
465,0.8010844,1.0819693,3.868958
466,0.10027182,0.6647495,1.7232026
467,0.05614491,-0.5948331,-1.0813
468,0.23052004,1.0258352,1.0708842
469,0.14247736,-1.4994015,0.31824797
470,-0.51517224,-0.19508508,-2.6522033
471,-1.6646223,-1.2867315,-3.7981372
472,-1.1432117,-1.1418622,0.2903211
473,0.09998021,0.40313914,2.2643387
474,0.7249065,0.30692032,1.5023712
475,0.14200315,-0.7822379,1.0770073
476,0.19936919,0.24210033,3.3298106
477,0.25424278,0.24805947,2.0351768
478,0.74167216,1.4951615,3.0766337
479,0.8179691,1.0066686,1.8098633
480,1.2200985,1.5522826,5.181599
481,-0.73982143,-2.679584,-3.9509661
482,-0.17579487,-1.6345168,-3.2821107
483,-0.13192011,0.27735227,1.7921461
484,0.29761085,1.0317885,-0.92600465
485,-1.6052586,-0.123543024,-2.0275216
486,-0.30386594,-0.38946617,-2.4692316
487,-0.32726827,-0.13044484,-0.0070918202
488,-0.9958797,-2.018012,-1.1252682
489,-0.2898603,0.17059338,-0.5136859
490,0.70086783,1.0324216,1.7032987
491,0.6432489,-0.28818423,0.13907191
492,0.07729273,0.36258483,0.4460667
493,0.81225723,1.1827734,3.0811372
494,0.081344515,-1.3907759,-2.278102
495,0.8325161,3.2926984,5.4081016
496,-0.49697295,-0.34682494,0.4211917
497,0.56872255,-1.488828,-0.55681777
498,-0.12998278,-1.8846793,-0.8747077
499,0.38916937,0.19361633,1.6558219
500,0.65657455,-1.9137766,0.72118187
501,-0.41430745,0.6343888,2.521712
502,-0.18249728,1.1040993,0.20225453
503,1.1675041,0.73686016,1.3811444
504,-0.2976182,-0.5252334,-0.690859
505,-1.5842574,-1.2125299,-3.6287582
506,-0.20784824,-1.5560195,-2.2911818
507,2.139767,2.2751148,3.6887898
508,-0.19105355,0.7284542,2.2801824
509,0.8130566,1.3237876,3.5083904
510,0.051343523,-0.037142202,-0.3703227
511,-0.363818,-1.1100821,-1.8244164
512,0.03283959,0.86398554,3.2532985
513,-2.860617,-3.5152254,-5.34158
514,2.1426628,1.7298844,5.0997796
515,-0.9011389,-3.2881455,-4.3923955
516,0.9009163,0.5641798,3.2630126
517,-1.2437932,-0.72105354,-0.8776349
518,-1.2033477,-0.39945287,-1.7851089
519,0.534029,0.041769236,1.4954978
520,0.13965431,0.2270486,0.09163737
521,-0.6833227,0.9901443,0.58019304
522,-1.1273489,-1.0967916,-1.0526167
523,-0.13201927,0.49765176,1.4257069
524,0.5428197,0.4154594,0.69982195
525,-0.39901707,0.10830435,1.4451544
526,1.3757949,1.868043,3.887481
527,0.2945113,0.79209816,3.0204153
528,1.3444589,2.1328838,4.3093033
529,-0.37154672,0.903262,0.9746722
530,-0.15200274,-1.2156768,-1.5556862
531,0.6753796,0.07230705,2.2685082
532,-0.3519192,1.8439124,1.483479
533,0.061625984,0.42112347,0.17560184
534,0.615718,0.56498504,1.1174569
535,-0.26253045,1.3707296,2.9090278
536,0.55478865,0.6567469,1.7050626
537,0.39692423,0.41158968,0.3015678
538,0.039211143,0.70085293,1.0486045
539,-1.1017567,-2.2784,-1.5854709
540,0.610291,1.5853746,4.6565685
541,-0.38364923,-0.80575687,-1.4855697
542,-0.07348445,-1.2139428,-2.8771331
543,-1.2935557,-2.0342088,-3.614715
544,-0.6548765,0.068683445,1.9287968
545,-0.78544104,0.64390135,0.04199876
546,1.2726122,-0.57956123,3.1511421
547,-0.5408574,-0.5833443,-0.48384845
548,0.47529438,-0.30404368,1.2028912
549,-2.7891247,-2.9113495,-7.3176413
550,-0.7205944,-1.2958064,-2.1898649
551,-1.0166802,-0.782347,-1.9892358
552,0.6819246,0.49645472,2.0498796
553,1.1114919,0.5316688,2.791463
554,2.5319376,1.8393875,6.297071
555,-0.57938194,-0.25318265,1.0041134
556,0.0045659584,-0.117185585,-1.0072331
557,-0.0875792,-0.55741733,-3.7348862
558,0.09979642,0.012023732,0.30771264
559,0.21870217,2.3625176,3.2154603
560,-1.3382162,-2.0918431,-3.3426132
561,-0.122700766,0.04311274,0.8361585
562,-1.1256267,-2.3462014,-4.887425
563,0.5405753,0.47837976,0.37405157
564,0.06902785,-1.2737668,0.14266372
565,1.7448689,2.1049159,5.036168
566,0.115370356,0.84027606,1.4953812
567,-0.29268828,-1.4343454,-1.5160835
568,1.0662395,1.5290157,3.7597873
569,-0.4583047,-2.1567943,-1.494175
570,0.10066134,-0.55803525,-0.26853484
571,1.3108361,3.012807,4.665269
572,0.5129397,2.1455424,3.7979314
573,-0.4746871,0.1563471,0.23986745
574,1.4565748,2.256974,4.3436437
575,-1.2085922,-1.3715503,-4.320397
576,1.0235925,0.3652804,1.9473624
577,0.9231838,0.51386416,3.3343995
578,-0.052388526,-1.6579367,-2.533277
579,-0.3554813,-1.506499,-0.31290686
580,0.65678024,-0.8341223,0.34714225
581,0.2347749,0.065535426,-0.16029471
582,-1.8592737,-1.8254046,-4.601366
583,1.061556,0.53797364,1.734893
584,-1.5889684,-1.7004621,-3.1730726
585,0.658581,-0.07987118,-0.6270155
586,-0.078387156,0.13035075,2.3088493
587,-2.5375226,-1.6158309,-4.3104844
588,1.081261,1.079213,3.7133346
589,0.90055585,1.4533927,2.9439137
590,0.10080401,-1.5821023,-1.5532222
591,1.7588922,1.3183187,3.9042675
592,-0.6014437,-1.8134482,-4.1013885
593,0.4388815,0.685611,4.1552706
594,1.365437,2.9150753,5.506372
595,1.6215729,3.160873,5.577757
596,0.03642481,0.06838243,1.497458
597,-0.24554111,1.2982376,2.727343
598,-0.11804361,-1.1489606,0.59912956
599,0.40327778,-0.5472522,0.47704774
600,-1.2479007,-1.4279165,-2.3829472
601,0.5113129,0.18525621,0.7819874
602,1.1260561,0.4062006,2.017859
603,-0.6176387,-0.21170977,-0.8509226
604,-1.7443866,-1.9161758,-4.5672116
605,0.9623728,1.8836505,4.764017
606,-0.010140928,1.41213,3.4699793
607,-0.5942986,-1.7822397,-1.4505459
608,0.39306858,-1.5660331,-1.6732484
609,-0.837805,0.8286001,0.37557983
610,1.9025298,2.244096,5.1304774
611,-1.4247608,-2.3343759,-3.1737022
612,1.8968666,2.332586,7.050848
613,1.2309859,1.6471543,3.1926205
614,0.7273297,1.2403314,2.0421598
615,0.5203053,-0.034575224,1.3356806
616,0.93636954,0.89172703,1.7309567
617,-0.42575586,0.32823187,0.51839733
618,-0.41282773,-0.25225967,-0.3159089
619,1.0361431,1.1439159,2.2916021
620,-1.3675506,-0.03808534,-1.1489499
621,-0.7756075,-1.5244939,-1.6485522
622,1.3712033,0.43247485,3.3427045
623,0.5456139,-0.14355618,0.28197765
624,0.849978,1.2765901,2.4395525
625,-1.5116296,-3.0175347,-4.2281437
626,0.49893805,0.8366347,3.5003936
627,0.3802388,0.10425547,0.30771548
628,1.4895588,0.68282974,2.69497
629,-1.6445903,-1.4164732,-3.274644
630,0.41023496,0.60555756,3.2353728
631,-0.7670631,-2.3625393,-3.097982
632,0.30230555,-0.68029785,0.20164391
633,-0.5316815,-1.9211235,-2.027317
634,0.0397584,1.7093402,2.930795
635,0.17497177,-0.35154134,0.4562422
636,-0.9925234,-2.471897,-3.1269808
637,0.10810189,0.5350288,1.9893236
638,-1.0983555,-0.74933684,-1.4695779
639,2.0961695,2.5067327,6.3654585
640,-0.8566819,0.5076547,-0.6803112
641,1.4848506,2.064307,6.0007586
642,0.6382751,2.4385252,3.9382532
643,-2.057878,-2.9177423,-3.1118743
644,0.6432206,2.010608,4.9060893
645,-0.6011931,0.7893988,0.19485503
646,-1.7904669,-1.4754372,-1.2442777
647,-0.51058203,0.83283967,2.460368
648,0.46573922,1.5466508,4.12556
649,-2.3031554,-1.2169887,-4.7807045
650,-0.9056237,0.054086506,-1.0427703
651,-1.0466423,-0.049112916,-0.13077909
652,-0.8042092,-1.2992783,-1.6834779
653,-0.8982384,-1.31031,-1.291076
654,0.985622,-1.3721209,-0.5011668
655,-0.3479701,0.8832587,0.52668244
656,1.2183988,0.12900352,2.4547498
657,-0.16782041,-0.9732272,0.101474315
658,-0.41135058,0.23880121,-1.2382548
659,0.8596449,1.2281547,1.2986591
660,-0.23636462,-0.9782085,-1.0659502
661,0.19913206,-0.6532819,0.4331456
662,1.1137204,0.31179953,3.4682624
663,-0.6048835,-1.4960835,-1.2926897
664,-1.4170879,-2.7443538,-4.9331994
665,-0.7316016,-2.710982,-1.9017978
