,x1,x2,x3
2260,1.1747135,1.1907085,3.2470868
2261,1.2973686,1.5083988,3.3956928
2262,0.75260866,-1.0878342,1.2274042
2263,-1.4141937,0.64251983,-0.31101692
2264,0.2512777,-1.3853956,-1.7220564
2265,-0.6495112,0.10322869,1.9426647
2266,-0.5295436,0.4104318,2.0427535
2267,0.08962707,-1.4268978,-0.98391026
2268,-0.08161689,1.8643293,3.3909125
2269,-1.238084,-0.508755,-2.0709577
2270,0.38421267,2.456666,3.0682018
2271,-0.5913367,-1.7660987,-3.957654
2272,-0.3615235,0.54524785,-0.87928706
2273,0.86616355,0.18305707,1.0014408
2274,1.4512515,2.872641,5.02059
2275,-1.3017949,-1.3801203,-2.5965288
2276,0.45951137,0.9944272,3.4337635
2277,-1.8436837,-1.4777381,-1.499976
2278,0.009186921,1.3039876,2.779529
2279,-0.6565651,-0.29795012,0.09663057
2280,-0.55723816,-0.6540396,-0.8269293
2281,1.2141864,0.57696104,1.8089406
2282,-0.0027555854,0.79697,2.65244
2283,-0.23188871,0.3734123,3.0914583
2284,-0.23151854,-0.2749763,-0.2540812
2285,0.8593293,0.6230206,4.684539
2286,0.8583044,2.7754185,5.226716
2287,-0.8359236,-1.5793474,-3.6864538
2288,1.2693814,1.8170133,6.220587
2289,1.9167352,2.5590534,6.756924
2290,0.73623633,0.86149377,3.3258164
2291,0.09945739,0.32332855,2.131382
2292,-2.4557247,-1.9610825,-4.8282537
2293,-0.03259697,-0.89967126,-1.5519538
2294,-1.1240431,-2.0728526,-2.5340881
2295,-0.85592914,-0.059096634,-1.1884339
2296,0.260879,-1.0062147,1.0972837
2297,1.4684203,1.7881382,3.7800846
2298,0.030420678,0.12444776,1.4929583
2299,-1.4609023,-0.2485249,-1.3541214
2300,-0.44413134,0.30390552,-0.34315634
2301,-2.1053762,-2.7223356,-4.210136
2302,0.11939552,1.5992249,2.3318334
2303,-6.207847e-05,0.39057687,1.1673808
2304,2.0317562,0.7980499,5.31134
2305,0.7599425,0.6110722,2.2066448
2306,0.14616075,-1.0559403,-2.0995893
2307,1.0186797,1.9880838,2.3179889
2308,0.28489283,1.2938654,2.2090623
2309,-1.1601822,-0.94750035,-2.18841
2310,-1.4577804,-0.09958565,-1.3343791
2311,-0.28945926,-0.8394778,-0.6778302
2312,1.342043,1.6784585,2.9663305
2313,1.4733201,3.7072225,5.9214497
2314,1.3531077,2.5236073,4.624519
2315,-0.61388993,-1.0304596,-2.8131351
2316,-0.64370525,-2.1830049,-1.8388405
2317,-0.70690036,-1.0105867,-2.7451391
2318,1.4197857,2.1226318,4.018627
2319,0.10765857,0.5450603,0.55267394
2320,-0.23225155,-0.63190675,-1.2748582
2321,-0.1974826,-0.6182049,-1.5998282
2322,-1.2255212,-1.1851712,-1.5282528
2323,-0.19464697,0.59182876,-0.12871385
2324,2.8607156,2.2114387,4.832494
2325,-1.2370236,-2.9359407,-3.309822
2326,1.0940362,2.340559,2.4062366
2327,-0.69801044,-1.4960625,-0.8595114
2328,0.018077176,-0.612149,0.1892755
2329,-0.8957885,-1.2387803,-1.2777236
2330,-0.40063804,-1.5408268,-2.9326985
2331,0.66313475,-0.20925558,-0.089627385
2332,-0.046822257,-0.13906625,0.7553017
2333,-1.916785,-2.9034855,-5.5477414
2334,-0.6314819,0.9908649,1.9883385
2335,-0.017825086,-0.71834743,-0.2836424
2336,-1.1555419,0.96669984,1.7368283
2337,-1.3120085,-0.40983784,-1.9025784
2338,1.2832136,1.3283376,4.362792
2339,-0.34711277,-0.7312397,-1.4221334
2340,0.20395537,0.86704135,2.3405259
2341,-3.3493657,-3.0816114,-7.0863156
2342,-0.10357664,0.6359107,2.2764156
2343,0.25730714,-0.15387464,0.44865602
2344,-0.74362785,0.84742373,0.975082
2345,0.30596495,0.27552977,2.0946372
2346,0.48327038,1.2874633,3.7041306
2347,-1.6132182,-3.8830748,-4.2029853
2348,0.39662808,-0.6813194,0.09656674
2349,-0.52581406,-2.1301403,-0.48855233
2350,2.0554419,1.3110096,3.9419723
2351,0.7662203,-0.14055127,0.9949971
2352,-0.045449242,-0.12442988,1.5460136
2353,1.4104143,2.175337,5.143011
2354,0.6032896,-0.3791424,2.1986902
2355,-0.54341793,-0.34846413,0.2775755
2356,0.97737855,1.1563438,4.0639033
2357,-1.1394219,0.82654023,0.33943588
2358,-0.44508463,-1.1369208,-1.1984001
2359,0.6892873,1.2118311,3.4985535
2360,0.27212307,-2.2766366,-2.508461
2361,-0.35537374,-0.8861733,-1.6971883
2362,0.44772574,0.34800425,1.6390204
2363,0.5820738,0.77155447,3.023503
2364,-0.51927423,-0.098415285,1.5892824
2365,0.4026912,1.8144786,2.6668339
2366,0.38974962,-0.53679085,1.3786736
2367,-1.5712392,-0.71846926,-2.877488
2368,-0.34277728,0.70194757,-0.028510213
2369,1.3143024,2.3464952,5.7464666
2370,1.2827536,0.05079794,2.2917678
2371,-0.5014089,-0.3359698,0.91651094
2372,0.25266075,0.23416173,0.293311
2373,-0.17692114,0.34566778,0.29070213
2374,1.600216,2.1948285,6.032505
2375,0.5856211,0.99830914,3.335766
2376,-2.044322,-2.3156931,-4.5353727
2377,0.30959055,1.3898458,3.227588
2378,1.2270648,1.4881222,2.9745848
2379,0.101988584,0.9266077,-1.3587404
2380,2.0897915,1.8017955,6.978604
2381,0.59430134,1.0493417,-0.19991624
2382,-0.082302876,-1.9875736,-2.6411622
2383,0.389484,0.06080559,0.32423377
2384,-0.75543237,-1.7438219,-0.5052891
2385,-0.0025885482,0.129524,-0.44478115
2386,0.112312265,-0.2187474,-1.168589
2387,1.3301142,3.1154242,5.925919
2388,-1.2217164,-2.0777805,-4.397066
2389,-2.1674035,-2.1056159,-4.5134873
2390,-0.45351028,0.9696318,2.9085908
2391,2.2977319,1.2881534,5.0632505
2392,0.2149265,0.6088119,1.055735
2393,-1.7880763,-2.0863173,-2.0727656
2394,1.2255747,1.005754,2.021251
2395,-0.6738577,-0.7874665,-3.658194
2396,-0.41671148,-2.0922518,-1.8614589
2397,0.43867087,1.7787532,2.7368813
2398,0.23476847,0.68175375,1.8130226
2399,-0.3223118,-0.76509166,-2.9437435
2400,-0.077566214,-0.08706197,-0.24466877
2401,0.33133662,-0.4190089,1.8905088
2402,1.337709,1.4690101,4.6608887
2403,1.4737582,3.4465685,5.572613
2404,-0.6980231,-1.0656477,-0.043381333
2405,0.07121486,0.5758713,0.3050332
2406,-0.73989135,-0.41060147,-0.92483157
2407,-0.63775665,-1.3876667,-2.0830069
2408,-0.03652124,1.8519088,2.0976505
2409,-0.7755862,-0.7951456,-1.2100968
2410,-1.8426595,-1.8977867,-2.7296474
2411,0.35801694,-1.128436,-0.4626552
2412,0.26502523,0.6750567,1.5568838
2413,0.94403803,2.0522015,5.1191344
2414,0.80313176,0.7386879,1.4984928
2415,-1.2521033,-2.9303975,-3.435823
2416,1.054176,-0.009197235,1.28771
2417,0.8140085,0.15975696,3.1296573
2418,-0.29894498,0.3323832,-2.0319014
2419,-0.053522322,0.025886212,-0.8876558
2420,1.8557317,2.019512,7.228463
2421,0.2251916,-0.11735216,2.0584667
2422,-0.3431468,-1.483458,-3.2096305
2423,0.9156674,0.09959108,1.2870576
2424,-0.5450583,-1.0990537,-1.8584046
2425,-0.11332464,0.30801398,0.35859275
2426,-0.59327495,-1.1110548,-0.7673852
2427,1.7686833,1.1140006,2.8588512
2428,-1.1826724,-0.9360901,-1.145463
2429,0.16744238,1.3779306,3.4508119
2430,-1.3296024,-1.3109026,-1.4469408
2431,0.86761427,1.7172098,2.9973109
2432,-0.92106414,0.19440913,-1.6336972
2433,-1.0262401,-1.0527381,-1.8987002
2434,-0.4132869,-1.4940084,-1.6559745
2435,-0.11846158,0.50677,0.636026
2436,-0.9553614,-0.15210432,-1.7133837
2437,-0.5247415,-1.6772895,-5.1879287
2438,1.3663341,1.4586641,2.421115
2439,0.28123546,-0.05724755,0.5923157
2440,0.5483364,1.5874522,2.5529592
2441,-1.4608771,-1.3452245,-2.6178389
2442,-1.1804779,-0.6255815,-0.50549936
2443,-1.9642016,-1.404754,-4.079153
2444,0.69461817,0.3185023,3.0958815
2445,0.057292406,-0.6799688,0.84952044
2446,0.41264698,-0.67785084,0.83480644
2447,-0.51470137,-1.2213321,-2.5753102
2448,0.5307636,0.15220025,2.2956429
2449,2.1354203,3.3447561,4.73941
2450,0.20283885,1.3622656,2.6818738
2451,1.1612974,0.44032133,1.5551944
2452,-0.15529485,-0.78553116,-1.3294611
2453,1.4062843,3.17172,6.9362526
2454,-1.4114894,-0.7623708,-3.1726022
2455,0.44353995,1.1791533,5.020761
2456,0.017026983,0.9959913,3.1776276
2457,0.41788587,-0.015616953,2.211994
2458,-1.1825702,-0.47362536,-1.6176394
2459,-0.4660255,-1.0935214,-1.8826809
2460,-1.4696999,-1.0961599,-2.8052928
2461,-0.25186598,-0.76724017,-1.2319949
2462,-0.12705183,-1.3319807,-1.2444682
2463,-0.09685731,-1.3031279,0.9936813
2464,0.31422496,0.55600595,0.22779036
2465,0.7837741,-0.61554295,0.3582666
2466,-0.7922132,-1.3694445,-1.1090015
2467,0.62006855,0.47353375,1.8385968
2468,-0.6535422,-1.8641491,-2.3278806
2469,-1.8225292,-1.0792986,-1.3942468
2470,2.5023234,3.1342907,5.648353
2471,-0.87994444,-1.6609349,-2.3922265
2472,-1.2966352,-2.7114425,-4.256514
2473,-0.5716994,-0.5624013,-0.24815163
2474,-0.85126793,-1.4585115,-3.7756379
2475,-1.0897297,-1.210067,-2.5127375
2476,0.8905079,-0.75221807,1.1854979
2477,0.49576688,1.7140521,4.905308
2478,1.7318497,2.8641067,4.6019807
2479,-0.8018398,0.57551503,1.0306835
2480,-1.435828,-1.8756446,-2.3768122
2481,0.5439949,-1.5397794,-0.7299279
2482,-2.091936,-3.3319194,-5.388707
2483,0.2580899,0.8126819,1.6796553
2484,0.5802065,-0.33238357,0.297069
2485,-0.23805438,-0.23353265,-0.8384512
2486,0.095092036,-0.21800128,1.2726731
2487,1.0585816,1.1573744,4.518984
2488,-0.95514554,-3.092224,-2.111351
2489,-0.45119694,0.33019266,-0.65275705
2490,-0.42975986,-0.38275048,-0.7807067
2491,0.011076117,1.0741429,2.2044058
2492,-0.7176515,-3.0985923,-4.450745
2493,1.0837289,-0.05840814,3.2567196
2494,-0.34111375,0.113144636,-1.497716
2495,-1.925748,-1.7680618,-3.5850937
2496,0.33405265,1.9988261,1.9834927
2497,-0.27083164,-0.35530245,0.20718665
2498,-0.36432314,-0.06926942,-0.024476528
2499,-0.58216846,-0.8414345,-2.062287
2500,-0.72464365,-1.2438943,-1.2614671
2501,0.84485656,0.42167303,0.9396039
2502,0.006300596,0.917078,2.6217246
2503,0.5320826,1.1185818,1.6405714
2504,-0.09917797,-0.96878594,1.091285
2505,-0.5126761,-1.2145267,-0.9209123
2506,1.206698,0.8891971,2.1855316
2507,0.16671969,-1.1535158,-1.136711
2508,-0.3181829,-1.3048577,-1.765514
2509,-0.8210499,-0.20616376,-1.7490724
2510,-0.61042297,0.9595828,1.5512408
2511,-0.6110091,-0.43815544,-1.3135669
2512,0.60650945,2.0938537,4.522366
2513,1.4678636,2.455103,6.012856
2514,-0.79660743,2.72564,4.4344544
2515,-0.30272362,-0.33753246,-0.6311674
2516,-2.1224732,-2.6564424,-4.8210416
2517,1.3347889,3.306085,5.7551928
2518,-0.5003259,-0.59822327,-0.3467098
2519,0.14917712,-0.17962931,-0.6942403
2520,0.9321981,0.11197215,1.8698696
2521,1.4448879,2.8056462,2.9882526
2522,1.7136755,1.0018342,4.414609
2523,-0.25653085,0.041090608,2.708394
2524,0.35471037,0.3880992,1.1290553
2525,-0.16761011,-2.730402,-2.6176853
2526,0.19714516,0.45361874,0.38518667
2527,0.5337058,0.7887242,1.7199858
2528,-0.32283747,-0.00022649765,-0.1414409
2529,0.477318,0.31416637,2.2404094
2530,-1.1980134,-0.43385518,-1.2343764
2531,0.4412984,0.32896462,1.2644789
2532,-0.740804,-2.8508964,-1.7924962
2533,0.76532435,2.9558923,3.2004051
2534,0.18715017,0.30826068,1.2881558
2535,0.95096505,0.50861454,-0.6922442
2536,1.9028933,1.520736,4.8510346
2537,-0.07340325,-1.1096551,-0.89661455
2538,-1.3470615,-0.4800058,-1.1809494
2539,0.3033601,-0.26103473,0.4732057
2540,0.4433204,1.0786026,4.1896243
2541,0.4903473,0.46062064,1.4391578
2542,-1.6591702,-0.8770403,-1.6254015
2543,-1.4468038,-0.7626749,-1.5887623
2544,-1.0525635,-1.3285744,-2.2453666
2545,0.8462869,0.017750144,1.4730042
2546,-0.6069881,1.021714,0.7721451
2547,-0.19247523,-0.21976648,-2.0703807
2548,1.9470687,3.1359546,4.9693403
2549,-1.7363365,-1.5058656,-3.841637
2550,0.19113892,-0.34401888,-0.98431104
2551,0.1365968,0.22690164,0.41765112
2552,0.18594822,1.384473,0.62752116
2553,-1.4623822,-4.106232,-4.3789997
2554,-0.74223584,0.36271316,1.8371048
2555,0.25058505,-0.95229864,-1.8140608
2556,-0.39372277,0.59435976,-1.0065905
2557,-0.6612683,-2.4175467,-2.29986
2558,0.065417804,-0.8135847,1.1914883
2559,-1.6637094,-1.4072421,-1.7832259
2560,1.5990871,1.8199168,4.361537
2561,-0.3361284,-1.383358,-1.0992184
2562,-1.3309119,-1.1003921,-2.1570814
2563,0.8949388,0.8481695,2.8049393
2564,-2.1528327,-2.148286,-3.3680594
2565,-0.77139646,-0.5984342,-1.3745527
2566,0.04545986,0.6163289,1.064779
2567,-2.2262142,-1.0271279,-2.9075959
2568,1.4914408,3.1483884,5.1487427
2569,1.7749841,1.5164539,3.7822595
2570,1.9841404,0.54068065,2.1836667
2571,-0.7709471,-1.4019588,-3.1603322
2572,-0.8901203,-1.3543077,-3.40558
2573,1.6067142,0.17046654,1.9645991
2574,0.4337062,2.4209452,3.2589207
2575,0.096493304,0.9927047,2.9992955
2576,0.46319163,0.55893534,3.3763542
2577,-0.40968582,1.8237352,2.094196
2578,0.9811969,-0.17690742,2.9699447
2579,-0.07538927,-1.1974927,-0.290361
2580,-0.35844532,-1.6728154,-2.211491
2581,1.4012043,2.3990183,5.5775313
2582,-0.42814934,0.6812955,1.2610135
2583,-0.22380973,-1.128024,0.4800315
2584,-0.16249423,-0.7593151,-0.93009573
2585,0.6726435,-0.39181584,0.18795204
2586,0.16077602,0.114718355,1.7485
2587,-0.3715172,-0.4134601,-0.19744581
2588,-0.9796152,-0.6180284,-1.758681
2589,0.87597674,-0.21119446,0.829639
2590,-0.6547535,-0.64664656,0.10795188
2591,0.9766239,2.0377173,4.5222893
2592,0.13224368,0.86339766,-0.78137136
2593,-1.0643145,0.19047797,1.0911933
2594,-0.3136676,0.10488486,0.63826984
2595,-1.8444885,-2.661667,-5.4381113
2596,-0.40902945,-1.0150738,-1.0053332
2597,-0.21751472,-0.045238823,-0.09211689
2598,-0.8331795,-1.4891152,-3.386011
2599,1.2610137,-1.5722852,-0.35228214
2600,-1.4651649,-0.88876975,-2.35504
2601,0.0139243305,-0.5347644,0.84649324
2602,0.84033716,0.6797983,1.4826463
2603,0.933524,3.4264903,5.171186
2604,-1.8332677,-2.8957634,-4.156483
2605,0.83013046,-0.51459813,0.20502485
2606,0.44603413,1.45681,3.2998977
2607,-0.07238309,1.9973778,3.4766898
2608,0.13702542,0.55818343,1.7716249
2609,0.6257066,-0.5751994,-0.892783
2610,0.16040915,0.87494457,1.2889283
2611,0.5347577,0.31717902,2.9777408
2612,0.16831245,-1.418234,0.98695755
2613,0.22955815,-1.8514394,-0.17186359
2614,-0.40155417,0.9618872,1.415115
2615,0.5789927,-0.47968853,2.156293
2616,0.7345208,1.721331,3.728871
2617,0.43703672,0.5281937,2.183804
2618,-0.91650647,-0.65089786,-3.1326761
2619,-0.16412586,-0.6137588,-1.3412905
2620,-0.8456123,-2.5744357,-4.79189
2621,-0.49497986,1.0574989,-0.2514127
2622,0.26625007,-0.5683128,1.4438618
2623,1.4763808,2.0364633,5.1472716
2624,0.23895101,1.2330686,1.6387057
2625,-1.3963151,-1.2772374,-2.5966263
2626,-0.7372415,0.14784038,-2.3358374
2627,-1.2562709,-1.8308079,-3.9334292
2628,-1.3889511,-1.0627414,-2.926681
2629,-0.9486595,-0.4678519,-2.739349
