,x1,x2,x3
2280,0.25436905,0.07144457,-0.39320394
2949,-0.18268143,-0.2570549,0.5661014
2720,-1.7113763,-0.5309658,-2.0846107
2820,-1.4839932,-1.7400324,-1.6973128
2358,-0.7800702,-0.74680394,0.2958687
2576,-1.0333394,-1.1073173,-0.003972769
2396,0.24422157,-1.2157857,-0.312131
2004,-1.2184262,-0.71804833,-2.065568
2101,0.39243236,0.07585028,0.31837904
2307,-1.2786177,-1.4425318,-2.5947645
2970,-1.1067265,-0.9658139,-0.833418
3049,-1.2506891,-1.2229981,-3.4603586
3570,-0.23870274,-0.8340453,-1.2713602
3382,-0.9664571,-2.5865624,-3.4184592
2013,-0.953472,-2.4168212,-4.126301
2788,-0.6118402,-0.62343943,-2.9364085
3343,0.42240313,0.72511345,0.07396817
2897,-1.0918478,-0.9440417,-2.512948
2738,-0.60292166,-1.4270394,-2.4477546
2092,-0.87371975,-0.8879093,-2.4446588
3381,-0.9892388,-1.5252285,-1.8865218
2372,0.73849046,0.60901785,-0.7337338
2515,-0.5619748,-0.7983438,-1.6551819
2821,0.33007547,-0.29836044,0.38450274
3395,-0.3357304,-1.0564433,-0.95946467
3339,-0.89332306,-0.7723757,-1.7627473
2313,-0.76611537,-0.56300044,-0.5084453
2321,-1.6121433,-2.1757708,-5.7791977
2526,-1.0926346,-0.4976657,-3.181665
2038,0.15069471,1.1638174,0.20590222
3784,-1.7458317,-2.6367288,-4.774737
2191,-0.09313707,1.311617,-0.4081515
2257,-0.50832886,-0.34034193,-1.3462906
3994,0.04788199,-0.9467523,0.017876923
3529,-0.27783012,-0.65965027,-0.3850553
3589,-0.5972254,-1.2541372,-0.803022
3733,-0.2701203,-0.9809644,-1.009741
3285,0.49146777,0.068094045,-0.45576215
3070,-0.6306136,-2.483013,-2.7660577
3279,-1.321181,-1.3171837,-4.391627
2736,-0.5724814,0.023481786,0.04969096
2776,0.07452343,-0.99455774,0.5283704
2172,-0.6744098,-0.87137717,-1.9421391
3143,0.101890974,-0.8746855,-0.058136046
3627,-0.23760436,-1.1147252,-0.97164845
3412,-0.9146757,-1.2222811,-1.8804183
2213,-0.46441898,1.6845769,0.5419041
3979,0.047606464,0.15021595,-0.6335163
2562,-1.562985,-1.0557771,-2.6092222
