,x1,x2,x3
111,-0.39553523,1.7617478,1.4177248
112,-2.4558947,-3.7522743,-6.221218
113,-0.56497794,-0.9290664,-1.6084157
114,-2.0062962,-3.0069869,-5.0149474
115,-0.600537,0.1555953,-0.31948036
116,-0.91759294,-1.3779913,-2.2017589
117,-0.99937123,0.21854693,-0.72286403
118,-1.1530601,-1.4814134,-2.698631
119,-0.535305,0.17734408,-0.4131812
120,-0.005831002,-0.7182461,-0.61255926
121,-1.2982547,-0.9292363,-2.1816196
122,0.058703084,0.44777098,0.51112217
123,0.11201698,-0.30718973,-0.2200004
124,-0.361587,-0.9633458,-1.5239727
125,1.7738143,4.1151977,5.933077
126,-0.74400884,-2.1093946,-2.737331
127,-0.5610694,1.0142672,0.3745031
128,0.90327364,1.2179582,1.9718807
129,2.7422485,3.1881986,5.8999515
130,0.19229305,1.0994792,1.2933939
131,0.582505,1.5725954,2.1718247
132,0.5452856,1.4170275,1.9454126
133,-2.012653,-1.0025649,-2.963676
134,0.28795376,-0.05289617,0.17823684
135,-1.5106177,-1.188109,-2.5360901
136,-0.17600912,-0.8267042,-0.89732325
137,-0.5294734,1.5073916,0.98003787
138,2.6691945,2.660643,5.280858
139,-0.17482173,-0.90287626,-0.96868026
140,-1.1031799,-0.16909719,-1.2204512
141,-0.20122813,-2.5744085,-2.8230307
142,-0.4660222,-0.31513345,-0.8957707
143,-1.0184726,-1.0954723,-2.0800202
144,0.9828371,0.502514,1.443931
145,0.52091503,1.3176849,1.7828643
146,1.0660442,-0.4066521,0.9458504
147,-0.7476991,1.0788534,0.32476598
148,0.09833074,-0.8359631,-0.7401992
149,1.7575183,0.5106524,2.4908454
150,0.023604339,-1.1090803,-1.1089281
151,-0.11015904,-0.8440297,-1.0154849
152,0.63793665,-0.6182006,0.09888626
153,-1.3726709,-1.0064582,-2.3913374
154,-0.15486479,0.5449789,0.30540413
155,0.3856372,0.36106905,0.9535639
156,-0.58891076,-1.2164422,-1.6478462
157,-1.0665905,-0.42397767,-1.4503003
158,-1.6311537,-2.441513,-4.070332
159,2.0912373,2.4182553,4.591787
160,1.5479903,1.9674885,3.605673
161,-0.7237461,-0.9445478,-1.6513977
162,0.7058161,0.73508465,1.4719274
163,0.3053754,0.87688214,1.2519662
164,1.2966381,-0.26025677,0.8842494
165,0.26198688,-0.011126578,0.16659606
166,-0.5002212,-0.23686564,-0.74053174
167,0.59412014,0.22390437,0.8858166
168,0.3538831,1.6802237,2.2167356
169,0.2103583,0.9294356,1.0686669
170,1.3574502,2.3350885,3.6619227
171,0.54266876,-0.21470982,0.50587255
172,-1.4681239,-2.4083679,-3.7758298
173,-0.4839228,-1.4401917,-2.0151782
174,-0.19257447,-1.6335117,-1.8164479
175,-1.328727,-2.4981742,-3.9022403
176,-0.29917338,-2.091366,-2.308205
177,-1.2927724,0.5094297,-0.9256632
178,-0.9141214,-3.260001,-4.1441054
179,0.24123766,-2.185421,-1.8352518
180,-1.2883058,-0.052243948,-1.3932257
181,-1.7066436,-1.7572769,-3.5522404
182,-1.0350269,-1.0289639,-2.0485322
183,0.034934875,0.3124838,0.38843513
184,-0.25572774,-0.14124742,-0.4118185
185,0.9575632,-0.90717715,0.01511918
186,0.5772266,0.5322607,1.0930884
187,-0.26419353,1.5689611,1.2118226
188,1.1870687,2.5885243,3.9099355
189,0.92304915,0.14018863,1.2169682
190,-0.48885316,0.6991052,0.21950379
191,-0.15691763,-2.835178,-2.9489048
192,-1.206895,-0.80526125,-1.9611819
193,-0.55293113,-1.9273405,-2.3948498
194,0.012269062,1.8651197,2.1282601
195,-0.017098559,-0.13617252,-0.14557792
196,-0.9570693,-1.5013585,-2.338879
197,0.68794346,-1.5248134,-0.8209708
198,0.66920155,0.106728375,0.8227659
199,0.4981341,1.3884559,1.9661269
200,1.2556906,-0.016685724,1.1875801
201,0.12610345,-0.18815278,-0.07707394
202,0.92462844,0.5964739,1.3350492
203,0.65971714,0.28001198,0.9174804
204,-0.19113088,2.4455657,2.3834128
205,0.055801336,-1.2057078,-1.0885524
206,1.7243998,1.1680708,2.90079
207,0.10531277,0.5667248,0.72986835
208,-1.0883824,-0.60198176,-1.6480466
209,-1.508624,-2.2369251,-3.751131
210,1.6271236,1.3390722,2.9073048
211,-3.4297142,-3.782981,-7.2836514
212,0.266664,-0.43709448,-0.15440235
213,-1.5287426,-2.1523995,-3.8721316
214,1.1691531,-0.09606445,1.0597401
215,-1.0906943,0.18552172,-0.82272905
216,-0.23915319,-2.406275,-2.5070043
217,-0.38852048,1.6259172,1.2481859
218,0.7970193,1.8335373,2.5660028
219,0.6141253,0.68230015,1.4094423
220,-0.11147831,-0.81468266,-0.86054695
221,0.7165283,0.85209155,1.6809307
222,0.7325345,0.34669915,1.0916079
223,-0.29323852,0.540252,0.1921517
224,0.86189985,-1.0567117,-0.083334945
225,0.8187451,1.9690928,2.9150414
226,-1.6630408,-2.4872303,-4.055125
227,1.0549414,2.2531948,3.158088
228,-1.0666983,-2.9115343,-4.0304255
229,-0.7388306,0.08092213,-0.58723396
230,1.7000751,2.0045712,3.5189295
231,-0.24931167,-0.06610778,-0.4587775
232,0.81784755,1.0897458,1.9394075
233,0.97930366,1.200781,2.3021789
234,0.01632826,1.2683644,1.4251553
235,-0.78424037,-0.11023438,-0.86868465
236,0.63453835,0.8858367,1.4950334
237,-0.22907911,-0.83811194,-1.15561
238,0.53376675,-0.40093577,0.05574386
239,1.193962,2.2096162,3.4554398
240,-1.8004773,-2.242734,-3.9544005
241,-0.4488694,-2.2847981,-2.7768764
242,-1.068034,0.3523463,-0.8329445
243,-0.07220123,0.608216,0.5327203
244,-0.3635463,1.683147,1.5099876
245,-1.2132611,0.27822053,-0.9186432
246,0.050387572,-0.19355462,-0.1838768
247,1.0262702,1.0448037,2.1245515
248,1.238094,-0.27179193,1.0122702
249,-0.25981426,-1.2666514,-1.5507994
250,0.09982045,0.10392563,0.40899545
251,0.8297573,0.8453154,1.809641
252,0.64096403,1.3739407,1.9559563
253,0.26624697,1.2678275,1.6212605
254,0.93891436,2.1156342,2.8045027
255,1.7131839,2.294003,4.0737314
256,0.51922584,0.6843162,1.2305212
257,0.31420645,-0.4671639,-0.13429162
258,-0.23315048,-1.0971678,-1.2148405
259,-1.0112697,-2.913547,-4.092855
260,0.86613095,0.55627906,1.139434
261,-1.7076045,-1.8921677,-3.6983182
262,-0.55981636,-0.44281998,-1.0148767
263,-0.335114,0.33789855,-0.032812703
264,-0.024173588,-1.4619619,-1.5145161
265,-1.4106361,-2.3450909,-3.67909
266,-0.52408177,0.21230465,-0.39157704
267,-1.213736,-1.4612563,-2.797903
268,0.012213776,-0.31868425,-0.27922347
269,0.02835409,-0.28294745,-0.51415503
270,0.9295072,0.79718924,1.7263948
271,2.2203643,1.8791685,4.2176714
272,0.1262965,0.14094792,0.17004576
273,-0.97944856,-2.3090155,-3.3203936
274,2.2705266,2.8236194,4.9431405
275,0.6547659,0.11607283,0.63237464
276,-1.0250438,0.34391975,-0.77555263
277,2.2852929,2.2180276,4.3452673
278,-1.4096961,-0.47022027,-1.8092061
279,1.4366138,1.0108608,2.5069764
280,-2.2323744,-1.5200436,-3.6615622
281,-0.34518158,0.305835,-0.06534853
282,1.6789465,2.2852552,3.9503393
283,-0.12902185,1.5515572,1.484943
284,0.1283052,-0.21347213,-0.09301113
285,-0.10043715,-1.4398543,-1.5271758
286,0.9803299,1.1101977,2.0828924
287,-0.4099572,1.0759895,0.7362572
288,0.5968235,0.487217,1.1045384
289,0.001155885,1.1839578,1.1321921
290,0.2606308,0.08535695,0.37074122
291,-0.061875224,-0.9557538,-1.1595924
292,0.29678884,1.9139466,2.305173
293,0.6603599,0.9309056,1.4183519
294,0.23657127,-0.7533432,-0.48764652
295,-0.36410725,-0.4986629,-0.7841661
296,0.9465508,0.9110749,1.8288668
297,-0.375327,1.0701587,0.7565734
298,-0.10127449,0.09430732,0.07178055
299,0.43424565,-1.5058758,-1.0784531
300,-0.6709279,0.040374756,-0.58040154
301,-0.37400636,-0.36208934,-0.8260318
302,-0.43061337,0.32963702,-0.16244599
303,-0.61326444,-0.32720944,-0.9239209
304,-0.7783898,0.47011435,-0.28199726
305,-0.36164823,0.044304043,-0.39920172
306,1.1753744,1.2544116,2.420296
307,-1.3197743,-1.5099607,-2.9524257
308,-2.578226,-2.3170512,-4.8944664
309,0.24172774,0.8162223,0.9353702
310,-0.05621539,0.13860531,0.0944709
311,-0.013800461,-0.42338264,-0.5438801
312,-2.0128095,-2.754452,-4.8584337
313,-0.48642367,-0.4695509,-0.9717422
314,-2.3393335,-2.581935,-5.0594535
315,0.90908265,-0.53023374,0.3846557
316,1.080268,0.794371,2.1544502
317,1.7053738,3.465481,5.1349425
318,-0.27062428,-0.32761633,-0.5170939
319,-2.6810658,-3.051726,-5.654982
320,-0.46367154,-1.3669647,-1.997516
321,-0.059521616,0.04506433,-0.058015842
322,-1.3622724,-2.1440194,-3.5752666
323,1.355864,-1.3012829,-0.01601281
324,0.21293405,-1.3147308,-1.1515671
325,0.049168702,0.97758234,1.0889909
326,0.951253,-0.47135264,0.33356333
327,1.8721176,2.9334862,4.6722336
328,0.3240284,1.300272,1.6305032
329,-0.90858567,-2.0089617,-2.9917405
330,-2.3328092,-2.1282396,-4.402848
331,1.7389253,2.5521472,4.1299443
332,-0.7090676,-1.6121869,-2.409621
333,-0.30263445,-1.1219205,-1.3457054
334,-0.31384215,-0.51835173,-0.7031982
335,0.21515371,0.2688955,0.5505468
336,0.6643008,-0.34173787,0.2857393
337,-1.7224649,-2.919209,-4.7208443
338,0.31746235,1.1187226,1.3521644
339,0.19068582,-1.2621415,-1.1098329
340,0.98079413,0.92006433,1.833075
341,-0.6463899,-0.38029432,-1.2083852
342,-0.2307755,0.30046007,0.28738415
343,-0.030889886,-2.26921,-2.372977
344,-1.1770612,-2.6533022,-3.8807783
345,-0.41120327,-0.4013117,-0.68885976
346,0.16424684,-0.5053412,-0.132517
347,0.71533066,0.39542073,1.2613747
348,-0.84766746,0.5848783,-0.4057079
349,-0.26517114,1.271034,0.9613856
350,-1.9734789,-2.977923,-4.9645185
351,0.14388418,0.24836498,0.5419233
352,0.39445087,-0.4456841,-0.015220389
353,0.86061907,2.0131192,2.7434576
354,1.1020942,1.2537515,2.322065
355,0.03602414,-0.10181318,-0.11178367
356,-1.5765753,-1.390528,-2.8267128
357,0.13113749,-0.18247303,-0.047194052
358,0.36499554,-0.1606552,0.34920883
359,-0.8483438,-2.448093,-3.1566203
360,-0.5693695,-1.0554643,-1.5152141
361,-1.1952064,-0.57087046,-1.800372
362,0.08288651,1.1993785,1.1710529
363,0.17817257,-0.7479526,-0.6453866
364,-0.4230133,1.2274972,0.6420029
365,0.3387411,0.52815664,0.83162177
366,2.0782118,0.82174945,3.005065
367,0.21154165,1.5139577,1.749696
368,2.1172347,1.2411845,3.577979
369,2.2716057,1.0847901,3.3566413
370,0.36097503,0.9668945,1.3563957
371,0.061432887,0.22900647,0.3250671
372,-0.19239031,-1.4116073,-1.8456734
373,0.47719976,0.74724954,1.2639306
374,-0.34538174,-0.801619,-1.3134446
375,-0.48051625,-0.3765309,-0.7998148
376,1.0857868,1.2848289,2.3274932
377,0.24241729,-1.8506687,-1.7168998
378,-0.30837116,0.5639609,0.3317028
379,-0.44234264,-0.3582381,-0.92875934
380,-0.3499079,-1.0807381,-1.2438478
381,-0.26952562,-0.39648375,-0.6417199
382,0.33151278,2.430776,2.7702868
383,-0.77674645,-2.043358,-2.7823205
384,0.13073093,0.11373995,0.18445371
385,-1.2763473,-1.4125929,-2.7331166
386,0.28743804,0.103164256,0.5268681
387,0.45990223,0.58080864,1.1681039
388,-0.71066993,-2.206137,-2.803335
389,0.19777954,-0.11094326,0.085826546
390,0.5365909,0.71718544,1.2529403
391,0.22081774,1.301861,1.4769549
392,0.7440012,-0.2510128,0.3129564
393,-0.6315651,-1.0973048,-1.6225003
394,-0.82185173,-0.24539912,-1.2413082
395,-1.0185776,-1.8062282,-2.9643917
396,-2.2178142,-2.1942658,-4.5301833
397,-0.024215138,1.8253081,1.8039027
398,-0.696996,-1.0194865,-1.6629118
399,-0.246215,-1.060896,-1.3359936
400,0.68196076,-0.078173816,0.6307605
401,2.104449,2.8203619,4.9623585
402,0.890718,-0.10731,0.77315503
403,0.6120152,0.87661546,1.5254173
404,1.7588809,1.90727,3.681602
405,0.42358896,-0.09866074,0.3144837
406,1.1139632,0.8329272,1.944493
407,0.35075483,0.6653054,1.0061101
408,0.27455217,0.7023634,0.9124573
409,1.3481652,2.0243993,3.2117605
410,0.55408305,-0.8942066,-0.3358543
411,-1.2382357,-2.1791153,-3.5108907
412,-1.8427705,-2.2200785,-4.1477327
413,0.080631904,-0.82707185,-0.79416054
414,-1.1657027,-2.3232474,-3.5260215
415,0.41894427,-0.05344975,0.2252738
416,-0.37789866,0.8468746,0.39507195
417,0.38553426,0.061951607,0.40684807
418,0.8371453,0.91762614,1.6402133
419,-0.5626538,0.01434195,-0.5040774
420,-0.49819148,0.29880446,-0.19106232
421,-1.6265709,-0.54157245,-2.18787
422,0.47119784,1.5828339,1.9231986
423,0.456903,0.77496314,1.1153914
424,1.0373313,2.5553994,3.4444182
425,0.86921406,0.1502356,1.0081294
426,-0.2660425,-0.07742244,-0.31666005
427,-0.004941123,0.88313013,0.9239054
428,-0.27353314,-1.3502932,-1.5723584
429,-1.3317636,-2.2150965,-3.6834064
430,-0.027259262,0.114711285,0.13291302
431,-1.3986102,-1.5419922,-2.971658
432,-0.1921337,1.0684665,0.79669607
433,-1.1986997,-1.4927657,-2.6799512
434,0.68130416,2.1816106,3.0341632
435,-0.6777107,-1.1274052,-1.8326474
436,-0.7246638,-0.32471842,-1.1441338
437,-0.44904196,-1.692935,-2.1138282
438,0.5137231,1.1030662,1.6159695
439,0.012607941,-1.6341003,-1.5098968
440,-1.8945069,-1.8385814,-3.7175047
441,1.1564134,0.4073162,1.5812213
442,0.7760725,0.4642001,1.0059153
443,0.04404805,1.1941388,1.1924636
444,0.02677994,0.09491583,0.13315532
445,-0.7385338,-1.2709248,-1.9639777
446,0.11025418,-0.32078052,-0.16111636
447,1.7529863,1.0621397,2.936693
448,1.0410044,0.9655142,1.841796
449,-0.68427634,-1.1230744,-1.6737034
450,0.20770945,0.15015769,0.3102224
451,0.7552358,-0.47212052,0.32771513
452,-1.896575,-1.8909892,-3.7175968
453,-0.13221823,-2.2282944,-2.4261127
454,0.29001597,0.6320865,0.85178953
455,1.1855973,1.3342429,2.5599113
456,-0.3220342,0.059815347,-0.2872849
457,1.1792418,0.54674226,1.8508667
458,-2.3302922,-1.9294426,-4.252795
459,-0.2547479,0.7537705,0.7443905
460,-0.39493915,-2.0256126,-2.3820996
461,0.009415225,-0.106249794,-0.18225336
462,-0.8250359,1.8187894,0.970852
463,-0.86823887,-1.2565398,-2.1952147
464,1.1143601,4.9201846,5.9614487
465,-0.07373254,-0.018745523,-0.13409656
466,-0.060551092,1.8240039,1.6864581
467,-0.1857754,1.2304434,0.94797254
468,-0.73219913,-0.06535703,-0.77553
469,0.42500696,1.4920092,2.100819
470,0.09416125,-1.6542481,-1.7542318
471,1.0825223,-0.10846245,0.8909233
472,1.6134567,0.017077208,1.7784193
473,-0.3818616,-0.07646054,-0.534019
474,-0.30277023,-0.43273854,-0.8575417
475,0.26456842,0.29451317,0.4614203
476,-0.87755686,0.3798136,-0.52307343
477,0.80091923,1.2912234,2.1457152
478,-1.0036504,-2.531798,-3.4195392
479,0.83496815,1.5345259,2.470997
480,0.0057080383,1.5445236,1.5824385
481,-0.52022094,-1.9604506,-2.4450336
482,0.32045174,1.2959421,1.6116514
483,1.9440129,0.86185265,2.81314
484,0.6846916,0.20129749,0.7218846
485,-0.41057056,0.49567443,0.1302619
486,-0.19420785,0.2593977,0.037656687
487,0.20741758,-0.21779332,0.20957987
488,1.2828135,0.5756742,2.1028316
489,-0.45545983,0.6651057,0.25608546
490,-0.5422947,-2.6767125,-3.1582518
491,0.009685962,-0.6744956,-0.6124974
492,-1.7950858,-1.191214,-2.8935084
493,-0.6232984,-2.184518,-2.7445066
494,1.7452483,2.0812206,3.7382798
495,-0.88145363,-2.1000896,-2.9848413
496,1.5671334,0.09305692,1.5606742
497,-0.77289647,-3.0322456,-3.7409246
498,2.0240536,4.149562,6.170804
499,0.41332385,-0.76949036,-0.36327845
500,-1.4363307,1.1512102,-0.289837
501,-0.14785093,0.8667962,0.6450096
502,-1.6847414,-1.9828866,-3.71555
503,-0.21122709,-0.2519791,-0.48987058
504,0.28692022,-0.99802125,-0.6264212
505,1.3549387,1.9716879,3.1158319
506,-0.15975556,0.6199657,0.55326355
507,0.1887767,-0.14016414,0.18176313
508,0.3310617,1.3236762,1.7088434
509,-0.25501707,-0.82709754,-0.9771196
510,1.0392938,0.87679774,1.8304316
511,0.6542917,0.42833334,1.075626
512,1.74746,1.1771127,2.871113
513,-0.6064475,0.10461962,-0.6550091
514,-0.003216358,-0.06564665,-0.10928793
515,0.9723623,-1.5957267,-0.6064773
516,0.020487254,-0.67868,-0.5075803
517,0.30243096,1.167734,1.4544995
518,-0.65195704,-0.101359785,-0.76238286
519,0.60985726,0.36308473,1.0270302
520,1.1663448,-0.4055233,0.7329057
521,-0.03833242,-1.9539163,-1.924467
522,-1.1236105,-2.4082217,-3.6131394
523,-0.30502555,1.0784235,0.68691736
524,0.39022484,-1.3879193,-0.927077
525,-1.2272719,0.64386046,-0.532236
526,-0.7632941,-2.744811,-3.4580765
527,1.1932722,1.0118811,2.1409733
528,-0.17510271,-1.5173551,-1.8169653
529,0.43505585,-0.78577673,-0.36994138
530,-0.90934974,-1.946713,-2.9216266
531,-2.3655062,-2.7523599,-5.1956706
532,0.08875916,1.4182824,1.281839
533,1.9967234,1.9569993,3.9933803
534,-0.63367033,-0.2115792,-0.78424764
535,-0.59211737,-1.0188439,-1.6020694
536,2.246102,2.4396496,4.7834325
537,0.6075672,-1.2319305,-0.6785141
538,-1.1503928,0.05573964,-1.0113863
539,1.1906731,2.8795378,4.2058315
540,-1.1557848,-0.5176412,-1.7092448
541,-0.27849916,0.0088068545,-0.16866516
542,1.8891164,-1.5389956,0.5241312
543,0.033175636,2.2299342,2.2469401
544,0.2673053,-1.2250025,-1.0314988
545,1.2572099,2.9722724,4.239568
546,0.45705524,-1.6410848,-1.1286721
547,1.8540958,0.08061075,2.1564906
548,0.27147564,0.1733228,0.5236559
549,-0.33880988,-2.3448737,-2.679956
550,-0.48630327,1.170089,0.73844093
551,-0.47989622,1.0261309,0.45519596
552,-0.4682144,-0.17154887,-0.6424732
553,1.2915299,1.2323612,2.6292715
554,-0.15929826,1.2452587,1.1996214
555,-0.93833476,-1.4639494,-2.4561818
556,0.93401486,1.6234303,2.5976377
557,0.08793331,-1.5041602,-1.5510559
558,-1.4014864,0.29824293,-1.0392454
559,0.3445976,1.782962,2.0339627
560,0.58973783,0.15348032,0.6300036
561,-0.15285552,-3.3308415,-3.4881024
562,0.20282786,0.8639048,1.2343357
563,-1.2577649,-2.005755,-3.2831671
564,-0.5070738,-1.5852683,-2.2634597
565,0.3351265,-1.1634991,-0.7984672
566,0.057886835,0.2946302,0.43541345
567,0.85985976,0.809592,1.6269863
568,0.088911556,0.6369201,0.5518484
569,0.26059088,-1.1631311,-0.88989496
570,0.6402849,0.2207953,0.83785504
571,-0.72820836,0.9893045,0.27220562
572,0.6510158,1.8675218,2.4705703
573,-0.35941163,0.7375126,0.31454617
574,-0.1496163,0.7042713,0.4548182
575,-1.0389532,-2.7241616,-3.8970952
576,-0.40661514,0.09666073,-0.36445132
577,0.21940888,2.4838212,2.781809
578,-0.3588083,0.41717812,0.19835304
579,-2.5289602,-4.450801,-6.8553734
580,0.20243531,1.6459413,2.0215006
581,-0.108552,0.5327376,0.26713002
582,0.1891174,-1.066582,-0.8897621
583,0.2194395,-0.2649325,-0.10091363
584,0.6597049,1.3838441,1.9408425
585,-1.7701597,-1.2585382,-2.985091
586,-0.8713831,-0.40111327,-1.2291095
587,-0.5789275,-2.4453468,-2.9283001
588,-0.54904896,-0.84609246,-1.3648081
589,1.8852012,1.5484002,3.5471816
590,-0.5239711,-2.2245035,-2.5890737
591,0.43713564,-0.07678437,0.28996298
592,1.9198017,1.2998729,3.279007
593,0.61726034,-0.903345,-0.2642736
594,0.104279794,2.434782,2.5194423
595,0.5826289,0.6163493,1.2514194
596,-0.35745707,-0.16539566,-0.68284
597,-1.0345118,-0.5871804,-1.5221441
598,-0.01757763,-1.8056214,-1.9415798
599,0.027548173,-1.21731,-1.486011
600,-0.20839755,-0.27834904,-0.46207833
601,-0.7354335,-0.819155,-1.434674
602,-0.99751973,-0.33241165,-1.2757827
603,1.0133914,1.7828705,2.8375952
604,0.12816782,0.59233403,0.9276235
605,0.3241216,-1.929238,-1.6449876
606,-0.013930756,0.08160494,-0.26633137
607,0.83995694,-0.7708604,0.025138866
608,-1.3753227,-1.700483,-3.1152964
609,-0.5201833,0.104866326,-0.22952552
610,1.2053969,1.9600406,3.0189347
611,-0.3876158,0.45248526,-0.044550933
612,-0.683157,-1.4740415,-2.0036938
613,0.9032885,-0.8706014,0.19558059
614,-2.7302747,-0.96477497,-3.592227
615,0.7686346,0.83197284,1.6942823
616,1.4415927,1.4041,2.8416963
617,1.5788602,1.8069923,3.341511
618,0.2678352,0.021857992,0.1695759
619,-0.14623217,-0.050588414,0.010296181
620,-0.25934696,-1.1627209,-1.369119
621,0.3834886,1.6235077,1.9850415
622,-0.7829008,-1.4728308,-2.304352
623,0.5587596,2.3955023,2.9702625
624,0.6062721,1.6871145,2.3680418
625,0.41512695,2.0273013,2.598645
626,2.256746,2.878418,5.1852202
627,-0.9356248,-0.4875664,-1.2594857
628,0.5398938,0.2581297,0.7244867
629,0.8394736,1.3168505,2.3016903
630,-0.869874,-1.3662523,-2.020018
631,1.4433324,1.4783863,2.7427971
632,1.20842,1.9698092,3.2866583
633,-1.5464567,-0.2432754,-1.7904888
634,0.38041353,-2.2818267,-2.0260756
635,-0.45797646,-1.2346433,-1.7932336
636,0.63215005,1.134768,1.8046916
637,-3.1676705,-3.5551188,-6.615077
638,0.18912622,-2.212985,-2.1097527
639,-0.07504197,0.0064314604,-0.115553856
640,-1.4072202,-1.6142625,-2.8853652
641,-0.32428774,0.105394274,-0.26746595
642,0.17605966,-1.2530515,-0.98615056
643,-1.0351983,-0.32361126,-1.2924407
644,1.385777,0.6695011,2.025114
645,-0.57779765,-0.67131346,-1.2109858
646,-0.8845654,-3.2616384,-4.064163
647,2.339613,1.5614293,3.8538244
648,2.0437055,4.4369106,6.464314
649,-0.1375097,-0.8529641,-0.9358795
650,-0.1928177,-1.2564921,-1.4119122
651,0.4492282,-1.3318334,-0.93320066
652,0.8771135,0.33307898,0.99645674
653,-0.3847038,-0.2875506,-0.5951979
654,-0.054082207,-0.74089545,-0.8173816
655,0.86326176,0.8188573,1.5297455
656,-0.3430251,-0.32456508,-0.69930214
657,-0.46800268,0.2006712,-0.30519232
658,0.77050775,0.6443719,1.3285902
