,x1,x2,x3
2893,-0.1368722,0.19034767,0.031295598
2095,-0.17162037,-0.6932438,0.33474195
3218,-0.8859272,-0.6018561,0.4963315
2260,-0.45255575,0.24712452,0.036999788
3239,-0.42181167,-0.6705001,0.40219614
2800,-0.29500145,0.018787831,0.14983898
3056,0.15699284,-0.052805066,0.14556052
3429,0.21107253,-0.072274804,0.014483921
3395,-0.5851616,0.64916104,0.060171794
3295,0.026864234,0.1858714,0.03612891
2191,0.09943944,0.17138527,0.10743275
3476,-0.35007244,-0.053275168,0.16634914
3175,-0.2512204,0.10865489,0.2051214
3557,-0.32343698,0.21596944,0.00013726205
2946,-1.0147868,-0.71069324,0.6235433
3746,-0.5720077,0.6683647,0.063187346
2407,-0.6985317,-0.19963259,0.26688373
3781,-0.39448452,-0.25120264,0.21473455
2572,-2.0466945,-1.2650341,1.053139
3519,-0.27146748,0.31881377,0.066548206
3882,-0.4429324,0.19915673,0.051447522
2477,-1.7498966,-1.4100873,1.0586157
2387,0.15283693,-0.8591704,0.32298762
3188,-0.035188273,0.067878306,-0.010999981
2121,-1.9138867,-1.681322,1.1782467
3632,-1.5765507,-1.5332762,1.0263045
3265,-0.37940598,0.31875646,0.041260578
3975,-0.48419634,0.5678394,0.12424149
2008,-0.59751755,-2.3231988,1.1014926
2709,-0.25231853,0.24125385,0.0850425
3703,-1.4345692,-1.5248468,0.99058497
2952,-0.7734747,0.6218561,0.01998961
2568,0.072272085,-0.05566926,0.010659764
3192,-1.6665233,-1.9403303,1.2291584
2523,0.6334559,-0.5517689,0.07112942
2055,-0.31881317,-0.33172548,0.23234713
2535,-0.74064845,0.6620919,-0.027671361
2439,0.340169,-0.10531351,0.10212384
2318,0.025268927,-0.5564943,0.25928932
2227,-0.32498565,0.39639297,0.14010406
2298,-0.8041873,-0.18460506,0.32825008
2380,-1.8365898,-1.3648286,1.0738871
2895,-1.0785602,0.6312821,0.0468235
2156,-0.002033472,0.14098334,0.17583308
3702,-0.26404786,0.007283628,0.08116129
2806,-0.19399802,-1.8271428,0.9498237
3389,0.08808961,-0.68626684,0.25774392
2431,-0.01822024,-2.2576945,1.1539408
3036,-0.8516892,-1.3669826,0.77533966
2637,-0.5635544,-0.94997925,0.5930666
2561,-0.21109736,-0.036680207,0.078066625
2577,0.6132698,-0.40502757,0.036878645
2898,-0.028668523,-0.47102627,0.24993744
2324,-1.0661964,-0.64099646,0.5579333
2040,-0.80346,-1.1052568,0.6847671
3936,-0.45641133,-0.44709486,0.31761497
2650,0.20697184,-0.47264653,0.1644326
3873,-0.5752614,0.64463335,-0.06050019
2528,-1.6027352,-0.9912987,0.871513
2290,-0.6310807,-1.0445026,0.58979094
3544,-1.8420477,-2.5213237,1.5595092
3255,-0.1067508,-1.1437876,0.6385921
2757,0.33658233,-0.28909564,0.034606144
3418,-0.5283058,-0.79422104,0.45485097
3451,-0.14095089,0.11853886,0.006197393
2570,-0.90082294,-2.6549842,1.3148906
2507,-0.5378258,0.2425229,0.069054544
2598,-1.3543279,-2.2684374,1.3389821
2363,0.01327492,0.006912618,0.13460219
3565,-0.40502632,0.5235929,0.011694968
2085,-1.0433174,-0.7073188,0.5829832
2769,-0.8126832,0.9239373,0.10414608
3174,-1.9867533,-0.3791321,0.6822551
3342,-0.015318835,0.14482073,-0.04955192
2882,-0.34222943,-0.21699278,0.25209853
2435,0.0069484375,-0.36630434,0.18878913
3670,-1.4227823,-1.0529734,0.8200047
2974,-1.1485399,-0.8190453,0.63582605
3296,0.087228104,-0.6708866,0.26003408
3735,-0.6685897,-0.37437892,0.33359686
3112,-1.5766113,-3.898562,2.0172422
2370,0.17674014,-0.047505304,0.03466052
3581,-0.088841654,-0.48364058,0.24183944
2014,-0.7065644,-0.3179149,0.35291407
3580,-0.41954803,-0.79885215,0.45765167
2273,-0.34130532,-1.7179043,0.7807443
3051,0.01768716,-0.4249843,0.16722554
3328,-0.7026459,-1.1522303,0.6953076
2512,-1.4297988,-1.9949925,1.186502
2903,0.70285267,-0.4465155,0.19845977
2620,-0.8481323,-1.3708658,0.7706248
2149,-0.10890174,0.31336707,0.108085774
2887,-0.801181,-0.49680835,0.41441712
3938,-0.99989974,-0.6587057,0.52290183
2403,0.19447355,-0.118171796,0.029483851
3807,-0.99545336,-1.466835,0.91019
3310,-0.10051853,0.07887292,0.09906305
3706,-1.0872205,1.0428492,-0.047853477
2474,0.50116205,-0.7825058,0.17800039
2564,-0.65970695,0.5016273,0.02799034
2939,0.8062086,-0.8544642,0.17402974
2837,-0.15390317,-0.48016286,0.27754414
3291,-1.5880187,-2.4290652,1.4381564
3852,-0.5611711,0.026920915,0.151034
