,x1,x2,x3
2052,-0.3968979,0.04104671,-0.5317082
2053,0.97220445,2.4578347,3.365254
2054,0.6196271,-1.399383,-0.7992488
2055,0.108363084,0.79694116,0.82583606
2056,-1.1622282,-1.4702898,-2.6120758
2057,0.18168534,-0.93106973,-0.6744567
2058,-1.2752609,0.20053005,-1.1892424
2059,-0.012359459,0.17138655,0.3234319
2060,-0.31554863,-0.10197538,-0.22729294
2061,1.5013608,3.3022165,4.7630935
2062,0.9805831,-0.13452089,0.87338424
2063,0.5974864,1.5370119,2.151307
2064,0.091656275,0.6164123,0.67404395
2065,-0.7129274,-1.1608839,-1.754435
2066,-0.49280223,-0.2572197,-0.79752326
2067,0.12978254,0.008445807,0.061594136
2068,-0.3220606,0.024735928,-0.37128115
2069,-1.279834,-1.709467,-2.9267838
2070,0.225157,0.3973853,0.5843016
2071,1.1019295,-0.8144243,0.37419617
2072,0.45840085,-0.043955624,0.4564469
2073,0.08002935,0.079210676,0.12430315
2074,-1.0988172,-1.6446873,-2.79707
2075,-0.0443491,0.53452986,0.4638963
2076,0.89001083,1.9244535,2.8740916
2077,0.9181976,0.35617453,1.2298181
2078,0.52998555,0.8296416,1.3166387
2079,-0.93887186,-0.7812401,-1.9412802
2080,1.2204559,3.4456367,4.756729
2081,-1.8139911,-0.7514498,-2.532353
2082,-0.57347685,-2.2625012,-2.8369367
2083,-0.5819479,-1.1843014,-1.7772366
2084,0.1012518,-0.7812868,-0.5580114
2085,0.9841432,0.97935414,1.9085124
2086,-0.9655405,0.21342874,-0.8448513
2087,0.7858847,0.6112283,1.398217
2088,-0.1718824,-0.8250832,-0.97140837
2089,-0.6429228,1.2538788,0.5930467
2090,-2.522604,-1.4061732,-3.9200149
2091,-0.14262421,-1.9626756,-2.1267927
2092,-0.6336854,-1.0630815,-1.6131257
2093,0.12367525,0.6779289,0.8466134
2094,1.6480923,2.1833262,3.8494756
2095,0.533681,-1.6979933,-1.0412215
2096,-0.24815191,-1.085424,-1.4465737
2097,-0.78632534,-0.65339404,-1.526334
2098,0.9845686,1.6777874,2.5658941
2099,-0.5424847,-2.0412664,-2.7033708
2100,0.5606048,-0.074980676,0.5242118
2101,0.20457748,-0.2147105,-0.21892245
2102,1.1035553,1.632066,2.6845233
2103,1.1946785,0.7013668,1.7568357
2104,-0.14748177,-1.3572124,-1.4865471
2105,-0.13111384,0.64626765,0.64090645
2106,-0.02998765,-0.55833524,-0.6189076
2107,0.61431473,0.91942024,1.5386845
2108,-0.05177842,-0.41104883,-0.48940215
2109,-0.8203945,-1.333543,-2.2048094
2110,4.016495,3.5958722,7.612095
2111,-1.1284108,-1.4138223,-2.562215
2112,1.223451,1.576434,2.8747034
2113,-0.5723374,-2.2258697,-2.8696
2114,0.50081986,1.9868224,2.4009404
2115,-0.72153467,-0.16299057,-1.0486972
2116,1.1822188,1.5376754,2.684019
2117,-0.76638067,-0.95142525,-1.737394
2118,0.4142343,0.85729164,1.1991059
2119,-0.6151773,-0.9940822,-1.6893796
2120,0.6317768,2.3012118,2.9327638
2121,1.5571988,2.1887994,3.8414178
2122,1.1602213,2.2213364,3.4392302
2123,-0.21070094,-1.0561974,-1.2011502
2124,2.093277,4.3826904,6.45806
2125,0.42467767,2.3195307,2.9316173
2126,0.93261206,1.154539,2.110549
2127,-0.11749027,0.51168716,0.35991904
2128,-0.36457,0.3305888,-0.110639594
2129,1.2113311,0.8273084,2.111001
2130,-0.55301815,-2.8601294,-3.2576125
2131,-0.7392146,-1.5179892,-2.1675572
2132,-1.5597718,-2.367311,-3.7698307
2133,0.32669693,0.50067145,0.93361855
2134,-0.1898976,0.2398578,-0.12419388
2135,-0.5432628,-1.407581,-1.9372274
2136,0.24715468,0.73191535,0.81551725
2137,-0.047146227,0.7839255,0.7318752
2138,-0.6469051,-1.1143618,-1.6771587
2139,2.7792175,3.7310932,6.6022277
2140,-0.23165204,-0.19317593,-0.27615863
2141,1.1186631,0.46931487,1.5563061
2142,-0.9014017,-0.30111074,-1.1522477
2143,-0.9522318,-1.3179821,-2.3765028
2144,1.6666735,3.2761774,4.8318515
2145,0.96697336,-0.48956722,0.49817207
2146,-0.23019555,0.149935,-0.12884688
2147,-1.0085106,-1.319724,-2.3433144
2148,-1.1204176,-1.2735758,-2.4995341
2149,-0.3861312,-0.6256783,-0.8564706
2150,-0.7722985,-1.2990913,-2.1904387
2151,-0.8854363,-0.65898883,-1.6775827
2152,-1.6554984,-1.6516514,-3.3016264
2153,0.038488366,-2.514696,-2.5853918
2154,-2.0415406,-2.5518463,-4.6082926
2155,-0.93250835,-1.9379138,-2.809219
2156,-1.2501713,-1.2169155,-2.3923655
2157,-0.4507113,0.7841967,0.36796224
2158,0.57667845,-0.6533107,-0.024820361
2159,1.5664992,2.132574,3.7204657
2160,0.28759935,-0.24510148,-0.12709033
2161,0.052669056,-0.7045046,-0.47344428
2162,-0.6420985,2.0053673,1.4912931
2163,1.2381486,0.6478558,2.1378307
2164,1.7165524,0.53670585,2.2913802
2165,2.4794888,2.620319,5.1802144
2166,-0.47199515,-0.5618474,-0.95063704
2167,-0.28069133,-0.059089676,-0.3593673
2168,1.3097849,1.4882863,2.7876794
2169,-2.0536306,-1.8398718,-4.081888
2170,-0.55757743,0.05992478,-0.4286502
2171,-1.68715,-2.28994,-3.8745918
2172,1.2175539,0.83462334,2.0449226
2173,-0.39831793,-0.7007654,-1.1104583
2174,0.76826966,0.18195444,0.97714543
2175,1.1716628,0.53879577,1.7384602
2176,-0.86024934,-1.9900913,-2.9756966
2177,1.4039714,1.6655406,3.1357665
2178,-0.90613437,-0.94225585,-1.7479385
2179,0.7176258,1.32448,1.9223522
2180,-0.24104522,0.152752,-0.08088999
2181,0.4546954,0.25256556,0.7743091
2182,-1.7975142,-0.9588845,-2.7514343
2183,-0.26133272,-0.20678711,-0.2930069
2184,-0.058494605,-0.89052624,-1.1449857
2185,0.34671846,-0.73670435,-0.2796685
2186,0.048382185,2.0149949,2.0947423
2187,0.24006326,0.46533394,0.7040585
2188,0.070437185,1.6968718,1.5521141
2189,-0.52296114,0.5688305,-0.18301888
2190,-1.8517368,0.02191031,-1.6859822
2191,-1.1284457,0.8507004,-0.25625482
2192,-0.8075656,-0.25832433,-1.0688212
2193,0.2579243,-0.5808127,-0.3959049
2194,-0.6523314,-2.0303404,-2.5704074
2195,-0.9119101,-0.11244005,-1.0115331
2196,-1.1145316,0.40391004,-0.69097215
2197,0.46637344,1.3677785,1.6814063
2198,0.28615776,1.6792945,1.9051912
2199,0.81380993,1.4884112,2.2261589
2200,-0.25597042,0.049255013,-0.13309413
2201,-0.21123992,-0.7903512,-0.94171876
2202,-1.3162786,-2.2086918,-3.487532
2203,1.1676884,1.1985162,2.5017238
2204,-0.055167027,0.10533386,-0.03573142
2205,-0.6047701,-2.0152237,-2.5585868
2206,0.5147554,-0.04958999,0.48843974
2207,-1.443381,-0.13597047,-1.5886497
2208,0.816725,0.9145195,1.7582326
2209,-1.2239461,-1.8980775,-3.030345
2210,-0.7073819,-0.33945787,-1.069182
2211,-1.621321,-3.2154841,-4.8083086
2212,0.6277947,2.1462896,2.5573874
2213,0.07788167,0.6636801,0.63451654
2214,-2.057992,-1.9587868,-4.0819664
2215,-1.8312567,-2.4766893,-4.3452744
2216,0.515259,0.29277515,0.91392905
2217,-0.7601932,-1.3617461,-2.036271
2218,-1.3953233,-1.8307836,-3.1034758
2219,0.47495484,1.2406281,1.6437604
2220,-0.12900889,-0.22219008,-0.33382326
2221,-0.4198329,-1.3490232,-1.6874757
2222,-1.2673651,-0.76601875,-2.1272814
2223,0.78913736,1.5826728,2.4563558
2224,0.075482324,1.5495548,1.708938
2225,-0.812982,-0.6768325,-1.3736093
2226,-1.5892283,-1.5319104,-3.1012306
2227,-1.309223,-1.8754401,-3.2917051
2228,0.5042118,-0.6358768,-0.103024215
2229,0.27005506,-1.4836214,-0.92169
2230,-1.6696366,-1.9173272,-3.596178
2231,1.0201764,0.10758406,1.210324
2232,0.43367076,-0.74245906,-0.108928695
2233,1.1798847,1.1991907,2.4232643
2234,0.045124248,0.5247273,0.53140074
2235,0.9425516,-0.101414084,0.9188146
2236,0.8512699,0.8587069,1.7428967
2237,0.79322815,0.88602984,1.5684626
2238,1.218311,1.0117538,2.293217
2239,0.9147622,0.38374972,1.2683403
2240,-0.3372337,-1.5560837,-1.8942446
2241,0.014811899,-1.8091599,-1.7386055
2242,0.55992347,1.6960561,2.2545187
2243,0.91014963,0.64884347,1.7758942
2244,0.82058597,1.2183629,2.216704
2245,0.8075662,0.22754264,1.0168227
2246,1.0563247,1.1637092,2.272061
2247,0.00094402616,1.2994671,1.1225264
2248,1.7212312,1.4601152,3.1058767
2249,0.97554326,0.058608353,1.1408509
2250,-0.5068706,-0.5353316,-1.1940374
2251,0.024205124,0.516769,0.6825565
2252,0.27365553,-0.7754699,-0.67128325
2253,-1.2727195,0.018034577,-1.2548084
2254,-0.43474132,1.0069299,0.5236356
2255,1.7305073,1.929009,3.694197
2256,0.31114802,-0.27613625,0.14104906
2257,-0.849947,0.46982253,-0.4413049
2258,0.54920447,1.2778797,1.6968304
2259,-1.2091649,-1.7835344,-2.8398576
2260,0.46946928,0.35904086,0.89988846
2261,1.3370184,1.584932,2.9080966
2262,-0.8333368,-0.37406254,-0.93025494
2263,-0.1266777,0.69082844,0.5008061
2264,0.42257297,1.164275,1.6415845
2265,0.25192568,0.29805198,0.6464936
2266,-0.26636818,0.9939827,0.7031291
2267,0.08432133,2.5978134,2.6872053
2268,-1.7991142,-3.063487,-4.830901
2269,0.8439189,0.75364274,1.7561737
2270,-0.71383965,0.09075415,-0.77165306
2271,1.1727624,2.6618736,3.8869998
2272,0.07005197,0.025572754,0.043030757
2273,-2.631434,-1.9247797,-4.652581
2274,0.08720231,1.2761589,1.3622079
2275,0.64246374,1.647588,2.3548677
2276,-0.7589659,-1.0422013,-1.8803687
2277,1.7392087,2.8826213,4.3716893
2278,-1.9136839,-1.6182978,-3.370393
2279,-1.0235775,-1.2007008,-2.0533245
2280,-1.3333435,-0.4965256,-1.6616992
2281,-0.8863251,-0.10444194,-0.86352766
2282,1.5714618,0.56004715,2.19454
2283,1.2655212,1.5174102,2.7070873
2284,1.2641792,0.93394864,2.292392
2285,-0.32934204,0.54154646,0.31224054
2286,-1.2896932,0.46208167,-0.8807314
2287,-0.48985717,-2.7289388,-3.1817183
2288,1.6068926,1.301219,2.7958481
2289,-0.6526774,-2.1446157,-2.8439457
2290,0.9654469,1.6800128,2.620326
2291,-0.51540804,0.5131608,0.029919397
2292,0.32164568,-0.7634241,-0.64372647
2293,0.5858716,-1.3729799,-0.8636731
2294,-0.17405416,0.3609569,0.29095373
2295,0.2881942,0.5999639,1.0039341
2296,1.2295173,0.47321188,1.7815229
2297,-0.10526936,-0.40134084,-0.5253167
2298,0.64720666,1.3150434,2.070528
2299,-0.16853294,0.3350397,0.26186904
2300,-1.785515,-2.1496205,-3.8281493
2301,-1.0613358,0.26436365,-0.9054174
2302,-0.1851434,-0.5992561,-0.99151564
2303,-0.37405217,0.96105504,0.5727394
2304,1.7902123,1.923777,3.7734308
2305,-2.4551888,-0.8774085,-3.2819982
2306,0.19574964,-0.8058189,-0.7201602
2307,1.9360728,2.044219,3.794759
2308,1.1774948,1.3009478,2.5019941
2309,0.21696384,2.6484964,2.9678898
2310,0.40160847,0.8089256,1.1778213
2311,0.2762253,-0.39887527,-0.13731335
2312,-0.5757455,-0.9090689,-1.3947539
2313,-0.773744,1.2543958,0.537128
2314,0.50275296,1.1461658,1.5352492
2315,0.98245794,0.17790967,1.1635509
2316,0.1404576,-0.7808976,-0.6049491
2317,-1.4761624,-2.1560218,-3.688335
2318,0.40491548,2.0275564,2.2010539
2319,-0.09351942,0.076539606,0.013770655
2320,0.74001926,-0.28145796,0.46914297
2321,-1.209927,-1.2074643,-2.5438075
2322,1.0284162,1.0374691,2.071156
2323,0.7144514,0.8296945,1.4091474
2324,0.85397935,-0.22589815,0.6569134
2325,0.3422267,-0.8195994,-0.3315704
2326,2.0840323,1.9353153,4.103484
2327,1.3365138,1.3008788,2.5391078
2328,0.47420236,-0.5214977,-0.23510838
2329,0.30094773,-0.18847558,0.039593138
2330,0.49641064,-0.024139792,0.39771152
2331,0.10534432,1.2444932,1.3150753
2332,-0.4607007,-2.2711844,-2.795484
2333,-0.19993632,0.5530158,0.2855265
2334,-2.700078,-2.5548587,-5.18923
2335,0.24542731,0.59729135,0.78791714
2336,0.3881652,0.14125808,0.54106575
2337,0.47645956,1.2728448,1.6998065
2338,-1.6880448,-2.0879107,-3.8607001
2339,-1.6563834,-3.2960577,-5.0169044
2340,-2.6889315,-1.3135314,-4.0006075
2341,1.1629517,1.6055638,2.6519709
2342,0.7609974,3.41958,4.294381
2343,-0.61676383,0.2028622,-0.39305487
2344,0.88693124,0.16410899,1.0987374
2345,0.47286227,0.9503987,1.4820137
2346,-0.88035023,-1.8890322,-2.6814258
2347,-0.3647673,-0.45340124,-0.72998613
2348,0.70400524,2.1798823,2.98543
2349,0.27249116,0.19126011,0.29955703
2350,-1.9729872,-2.4294715,-4.37623
2351,1.5703993,0.5318301,2.2173603
2352,0.06845906,-0.5675401,-0.5089986
2353,-0.74089086,-1.5260992,-2.5049427
2354,-0.25902992,0.69411325,0.52836007
2355,0.0033234828,0.839915,0.9900279
2356,1.1492211,-0.12306523,1.2135655
2357,-1.1645381,-2.5984845,-3.7565114
2358,0.46245426,1.2992239,1.6326847
2359,-1.0977724,1.5656221,0.7266778
2360,0.39869693,-0.12231824,0.46671605
2361,0.98025537,1.7481792,2.681995
2362,0.44533914,1.0994318,1.5080781
2363,-1.6004004,-1.4391295,-2.9879525
2364,0.5113834,0.9316678,1.2084394
2365,-1.6530647,-2.1236558,-3.8992107
2366,-0.96555245,-1.3360556,-2.243654
2367,0.21536411,0.6907367,0.915361
2368,-2.8631465,-3.2382755,-6.181457
2369,-0.5034812,-0.9244742,-1.5016274
2370,-1.491056,0.17201161,-1.3624971
2371,1.5492142,-0.19164073,1.3968991
2372,-1.9143314,-2.9313927,-4.904951
2373,0.6799145,-2.0115907,-1.2642502
2374,1.3095846,0.6661087,1.9639795
2375,-0.113000154,-1.1985055,-1.204521
2376,-0.23192585,0.082956254,-0.24690075
2377,1.2933897,-0.60970354,0.79530454
2378,1.7562612,1.7640233,3.5008144
2379,1.5586678,1.079315,2.8322556
2380,0.3283077,-0.7869355,-0.18705341
2381,-0.22668216,-2.601649,-2.803795
2382,-0.38908443,0.044887364,-0.26612926
2383,0.06495305,-1.1027576,-1.1004488
2384,-0.87669986,-2.1858342,-2.9395177
2385,0.58970475,-0.27205926,0.41746652
2386,0.67673105,1.656421,2.4108002
2387,-0.14679366,0.70586926,0.56198627
2388,-0.2302962,-0.8969411,-1.1939782
2389,-0.18060231,0.48544323,0.29495448
2390,-0.60383254,-0.9082859,-1.5532945
2391,-0.76222724,-1.2448779,-1.9742478
2392,-0.57010657,-0.45335448,-1.0801537
2393,1.3927773,0.3262738,1.6510324
2394,-0.24425402,1.2303572,1.1306187
2395,-1.0061353,-0.75168854,-1.7353642
2396,1.1398342,-0.20691359,0.88783246
2397,1.1162468,2.1615925,3.2518091
2398,0.006513654,1.7835822,1.8496228
2399,0.33681196,-0.081937075,0.08194965
2400,1.4036353,1.6393539,3.0661628
2401,0.6505679,0.895808,1.5550035
2402,-0.9987894,-2.5681975,-3.4743257
2403,-0.42713496,0.74155724,0.29761592
2404,-0.16888544,-1.5227798,-1.8147637
2405,0.4641126,-0.26969007,0.32359004
2406,-1.5397648,-1.6470791,-3.1150606
2407,-1.2030882,-2.437732,-3.7096417
2408,-0.3724526,-0.613895,-1.0726796
2409,-0.5680891,-0.48485088,-0.9076594
2410,1.6666232,1.062064,2.7349567
2411,-1.4301335,-0.9437611,-2.2730525
2412,0.6777007,0.035969317,0.68848324
2413,-1.0426676,-0.046834826,-1.0173184
2414,0.8215001,0.24335152,1.0142571
2415,0.47102582,0.47207293,0.9174744
2416,-1.4768336,-2.044876,-3.7137713
2417,0.7571838,1.7792808,2.7465596
2418,-1.4395084,-1.4217423,-2.8648183
2419,0.6515537,-0.1479035,0.4903914
2420,-1.2609624,-2.5443573,-3.7165759
2421,-1.0248922,-1.4458632,-2.523585
2422,-0.9450232,0.20580769,-0.7007659
2423,-0.6589227,-0.25185165,-0.9208515
2424,-0.839532,-0.26499206,-1.0139815
2425,-0.9995194,-1.0523248,-2.1006486
2426,0.38888028,-0.45698282,-0.008808404
2427,0.27137244,0.16561812,0.40507507
2428,-0.18760498,-0.75753224,-0.7274807
2429,-0.8541525,-2.0853179,-2.975086
2430,-1.1438379,0.4875492,-0.57311946
2431,-1.0568221,-1.460855,-2.6505914
2432,0.35479784,1.1817724,1.4824481
2433,-0.4711055,1.8342451,1.4100152
2434,0.7135615,0.29562292,1.0908326
2435,0.30917084,1.8503633,2.1956952
2436,0.10256292,-0.026465252,0.062890165
2437,1.2427865,1.3907351,2.697739
2438,-0.21498352,-1.1933606,-1.382682
2439,-1.3052689,-1.4262218,-2.6595397
2440,-0.72922504,1.5725654,1.074929
2441,-0.55419886,-2.8000197,-3.1201148
2442,0.9937747,0.10239738,1.2230023
2443,0.07326138,-0.50616014,-0.32320654
2444,1.1973703,0.72422445,1.9385058
2445,-0.7825561,-0.15513217,-1.0291603
2446,-0.16229197,0.10227394,0.06360907
2447,0.34215352,-0.44317517,-0.27354914
2448,-2.1721249,-1.5690628,-3.6616094
2449,-0.18197837,-0.9379896,-1.0533442
2450,-0.8624599,-0.8757213,-1.7533957
2451,-0.5367387,-1.4825234,-1.9326731
2452,1.6969093,1.8812027,3.6230106
2453,-0.13004245,-1.1367291,-1.4657141
2454,2.042845,2.6345403,4.6051564
2455,-0.8242353,-0.36199024,-1.1022232
2456,1.3287252,2.596913,3.8471541
2457,-0.446004,-0.1237289,-0.6044949
2458,-0.70350057,-0.29720753,-1.0360137
2459,-2.0601852,-2.5752983,-4.5582204
2460,-0.5052051,0.088425696,-0.34298447
2461,1.4282279,2.1356633,3.569717
2462,-0.20049788,-1.091088,-1.2692916
2463,-1.1654512,-0.7713262,-2.0155632
2464,0.47543284,-0.33311024,0.16140765
2465,-0.011832015,1.7716129,1.914574
2466,1.9439949,2.102665,4.04734
2467,-1.4820629,-3.1195765,-4.6124954
2468,0.24467446,1.1588302,1.1871488
2469,-0.055537824,0.1773896,0.102551326
2470,-0.09338887,1.1284848,0.9956156
2471,-0.42858687,-0.8242668,-1.1023529
2472,-0.32080483,-0.8606445,-1.2543598
2473,-0.09783037,1.0429181,0.883158
2474,-0.26725593,0.5321175,0.21077174
2475,1.0881183,-0.3365245,0.84850085
2476,1.3423425,0.6551862,2.1392388
2477,0.62237823,0.67273885,1.3067558
2478,-0.08724865,-1.6508766,-1.8620403
2479,-1.2702618,-1.8978326,-3.1367476
2480,0.48403725,2.394923,2.7130764
2481,-0.71407366,-1.0140381,-1.7125353
2482,-0.6400126,-0.06684375,-0.72856444
2483,-0.7340107,-1.059632,-1.7612612
2484,1.4589813,1.4892651,3.0886624
2485,-1.5026369,0.5185721,-1.0162137
2486,0.25115615,0.36357668,0.52490443
2487,0.66080815,0.5636677,1.1980891
2488,1.1876304,2.4644809,3.5974696
2489,0.34654522,0.8150575,1.3156193
2490,1.1594741,0.8686458,1.9668679
2491,-1.5322146,-2.9152925,-4.526411
2492,-0.5305845,0.3222353,-0.09970894
2493,-2.1094725,-2.5467138,-4.668416
2494,-0.9195167,-0.3030432,-1.3580343
2495,-0.676758,-0.8359797,-1.5003365
2496,-1.826889,-1.8173974,-3.7233002
2497,0.51105446,0.9447652,1.4184353
2498,-0.06818516,-1.5443761,-1.7687068
2499,-0.28064594,-0.09490414,-0.3569029
2500,0.5609273,0.91837525,1.4199464
2501,0.32072163,1.8019547,2.197323
2502,-1.2973231,-1.215608,-2.429923
2503,-0.9038101,-1.5362515,-2.5406308
2504,-0.41078416,-0.017891198,-0.53137606
2505,0.13744318,-0.8852613,-0.9164311
2506,-0.044265047,0.59446913,0.48033905
2507,0.49099576,2.1423435,2.6139119
2508,-1.4118664,-2.7552915,-4.0759125
2509,0.5971349,0.8692248,1.5065966
2510,1.4581208,3.0109427,4.372237
2511,1.9532535,2.1793766,3.930291
2512,-1.7875341,-1.9727088,-3.7250276
2513,2.0507774,1.8609328,3.7945173
2514,-0.25050443,0.6738668,0.4009028
2515,2.4731731,3.3243814,5.735085
2516,-0.8621296,0.23795599,-0.64602166
2517,-2.5483673,-1.6699781,-4.153761
2518,-0.49666363,-0.6396948,-1.2037466
2519,-0.17224269,-0.027579814,-0.26512864
2520,-1.1912363,-0.166708,-1.2788068
2521,-1.421638,-0.39626694,-1.8664598
2522,0.94372594,0.6616431,1.4683762
2523,-0.70894426,-0.035276473,-0.6106806
2524,-0.235944,0.92921746,0.52662915
2525,0.84162027,0.17023689,0.9355126
2526,-0.033738468,-0.8951517,-0.9774622
2527,0.23605844,0.81221163,0.8543338
2528,0.3697574,0.64652383,0.916196
2529,0.07974607,0.47193798,0.5708573
2530,1.9093946,1.621497,3.5327682
2531,-0.013037222,-1.1212987,-1.0443105
2532,0.6108268,0.823075,1.4690474
2533,1.034383,0.79451185,1.9087623
2534,-1.1263357,-0.8536759,-2.0126212
2535,1.0030413,1.1859902,2.1816945
2536,-2.3316302,-2.2697828,-4.4205317
2537,-0.40723744,-1.4786311,-1.7809937
2538,0.116977416,1.022994,1.1451175
2539,-2.2362506,-1.1851615,-3.4359496
2540,0.37240154,-0.24198055,0.36429334
2541,2.0579488,1.8517711,3.909183
2542,0.24446264,-1.1051108,-0.8518327
2543,-0.2378684,0.5822259,0.49023426
2544,-0.2064396,0.49572265,0.24349089
2545,0.25894725,-1.5140312,-1.2136797
2546,-0.6311146,-1.0076679,-1.7796277
2547,-0.34619033,-0.8728668,-1.1372713
2548,0.7842767,1.2169385,2.1386502
2549,3.2205815,3.0725846,6.2305074
2550,0.724617,0.22010875,1.1642231
2551,0.38402542,0.65528536,0.93968475
2552,-0.2407619,0.47974017,0.20388967
2553,1.0748597,0.7707225,1.770479
2554,1.808414,2.4372997,4.050195
2555,0.11634955,-1.2625488,-1.1456242
2556,0.055615485,0.9456863,1.0471451
2557,1.7785343,3.008821,4.808189
2558,0.5904989,2.5073092,3.024273
2559,-0.6831193,-1.6208501,-2.3718145
2560,0.6462645,-0.36679608,0.12479836
2561,-0.5349161,-0.5027271,-1.0090626
2562,1.173531,3.250189,4.3736343
2563,1.1892136,1.0387019,2.175879
2564,0.37078848,1.617034,1.8811162
2565,-0.5491438,-1.6981332,-2.240954
2566,-1.0191665,-1.5875288,-2.6496212
2567,-0.5932639,-2.1140442,-2.6353707
2568,-0.17173441,-1.5059631,-1.5589215
2569,-0.16805802,-0.3781104,-0.6302611
2570,-0.755131,-1.1814713,-2.018353
2571,-0.6436431,-1.2130034,-1.8296977
2572,-1.9309747,-1.830065,-3.6576507
2573,-0.5750643,-2.207648,-2.719393
2574,0.6976306,1.2180386,1.9267241
2575,-0.21641275,-0.5116024,-0.77829146
2576,-1.6536015,0.65373886,-1.0182259
2577,0.12530048,0.7604426,0.91172254
2578,0.9658618,0.46724474,1.2769928
2579,0.47812855,0.4866431,1.0281333
2580,0.54240215,-0.37292618,0.14260046
2581,-0.6015013,-1.1557276,-1.6730354
2582,-0.011952743,-1.1440713,-1.0463257
2583,-0.95886075,-2.2119522,-3.3282306
2584,0.22910042,1.4227309,1.5799994
2585,1.3057702,1.0583149,2.419887
2586,0.27458844,-0.53527665,-0.29864097
2587,-1.1178882,1.4626548,0.41750625
2588,-0.057383846,0.3526008,0.28003675
2589,-1.699241,-2.4072082,-4.2364645
2590,0.80172914,0.2936985,1.0952852
2591,-0.05006609,-0.08770327,-0.21175587
2592,0.6332798,2.21561,2.8089702
2593,0.42512506,1.027868,1.4363785
2594,0.40067798,0.49815062,0.93737406
2595,-0.09418512,-0.42909116,-0.25900376
2596,0.94973767,-0.03546697,0.8930384
2597,0.08057764,0.15844642,0.335058
2598,-1.2568777,0.16449153,-1.0491779
2599,-2.6928718,-1.1232094,-3.9048347
2600,0.3357293,1.5500095,1.9050945
2601,-0.57205516,-0.07716128,-0.72710806
2602,-2.8163283,-2.2841597,-5.189635
2603,0.22421955,-2.982444,-2.6987312
2604,-0.35328874,-0.90220356,-1.1379514
2605,-0.79157174,-0.7271098,-1.5842801
2606,-0.69004786,-0.17516214,-0.83828205
2607,-0.48758942,-0.34978485,-0.785051
2608,-0.4388609,-1.3829472,-1.8624823
2609,-0.608885,-0.7293612,-1.4076033
2610,-0.75707936,-0.24506885,-1.1497884
2611,-0.51244265,-0.22608787,-0.6839454
2612,-0.22630784,-0.81885433,-1.0769497
2613,-1.023962,-1.1513395,-2.3126254
2614,-0.37470445,-1.2484211,-1.6346627
2615,-0.72325146,-0.7073888,-1.3926193
2616,1.2085938,4.39439,5.632004
2617,0.15027794,-0.88401854,-0.87802887
2618,-0.2810942,0.30428255,0.05114708
2619,0.044046555,-0.71462005,-0.5453882
2620,0.50243974,0.17002061,0.55545485
2621,-1.7287487,-2.2828145,-3.9724772
2622,0.758284,1.5498662,2.1715486
2623,1.6330082,1.957584,3.4303174
2624,-1.4448746,0.31860673,-1.2153399
2625,-0.0713618,1.0800695,0.77787966
2626,-0.3205349,-0.8471949,-1.3241276
2627,0.0839213,-0.042109102,0.115432926
2628,0.6417844,1.035345,1.7524005
