,x1,x2,x3
69,-0.44819468,0.5764714,0.10847646
70,-0.7233601,0.9392479,0.19986369
71,1.4467804,0.546622,1.9964206
72,1.658693,3.1413794,4.813251
73,-0.78681666,0.16259038,-0.7260675
74,0.47449127,-0.2655132,-0.030377865
75,-0.5555275,-1.066592,-1.7056773
76,-0.38335884,0.92970717,0.6534401
77,-0.8610391,-1.631033,-2.363875
78,0.4507581,1.0725119,1.525297
79,-0.5258638,0.31988835,-0.1482483
80,1.183869,1.5261664,2.8675146
81,0.35792324,-1.0770273,-0.7476594
82,-1.0045112,-0.38691682,-1.4544283
83,0.5277219,3.4212122,3.996965
84,-0.70062125,-0.2225396,-0.89340305
85,-0.209574,0.4886856,0.27660194
86,0.2397219,-0.52311045,-0.17739622
87,0.995279,0.21202952,1.3468559
88,0.8535319,0.6910228,1.5445336
89,1.4914243,0.9673991,2.1797147
90,0.6034778,0.069286644,0.7359159
91,-0.04571606,-0.6471024,-0.6641344
92,0.79672337,-0.92164505,-0.038546517
93,0.7714844,0.9350522,1.7892538
94,0.66465443,0.49987948,1.2078798
95,-0.6476144,0.015442848,-0.63165116
96,-0.99247986,-2.7209373,-3.5940084
97,0.5967921,0.30043304,0.7931744
98,1.0057243,0.36788958,1.3579628
99,-0.79084724,-1.6912186,-2.39535
100,0.26929587,-0.072817594,0.23920201
101,-1.2897825,-1.1554213,-2.276462
102,0.6142325,0.012566447,0.84150374
103,-1.3627427,0.20301294,-1.1399715
104,-0.97988564,0.17669827,-0.8102203
105,-0.124973275,0.5135736,0.3615021
106,-1.4062083,-0.8615744,-2.3543775
107,1.9905214,1.9732621,4.0483413
108,0.6204963,0.45125192,1.2056715
109,-1.6471546,-2.79488,-4.3387775
110,0.91728467,0.5648628,1.4633703
111,-1.3118962,-0.0015462637,-1.4517622
112,-0.5991755,1.5572236,0.9256758
113,-1.615281,-2.5991223,-4.312494
114,0.37492418,-0.6550101,-0.22151619
115,0.7882413,0.8848082,1.6635046
116,0.59493995,0.7934993,1.4621706
117,0.031743865,1.0584711,1.0711064
118,2.1788466,1.527105,3.6240525
119,0.14553559,1.6751357,1.7693934
120,0.06786154,0.43296313,0.44724756
121,0.5695802,1.886447,2.470715
122,-0.98454267,-1.2615815,-2.1468813
123,1.0469005,2.1847425,3.21739
124,0.6846297,-0.07143563,0.72128665
125,2.16995,1.8780526,3.989765
126,-0.12116876,-0.8553215,-0.8179339
127,0.15925059,0.22359878,0.4718412
128,-0.6349289,0.04003817,-0.68364036
129,-1.0905069,-0.31665397,-1.3618886
130,-0.085551344,-1.0318707,-1.1685736
131,0.68564194,1.7930448,2.5094745
132,-1.3914855,-0.41594946,-1.8451343
133,2.607525,3.3150806,5.8830366
134,-1.1253012,-1.4678557,-2.522426
135,0.24859336,1.0124909,1.134943
136,0.7993089,-0.7182983,0.04741152
137,0.14858823,0.13215402,0.22286887
138,-0.09940378,-0.5098459,-0.5154339
139,-0.8486852,-0.23209614,-0.97951055
140,1.2761897,2.4224489,3.773218
141,-1.7971084,-2.3052096,-4.2227125
142,0.4378867,1.4497788,1.7989087
143,-2.003878,-2.5295238,-4.5399895
144,1.1874738,1.6778734,2.8122337
145,0.9253594,-0.08838743,0.82117856
146,-0.24556081,-1.3210317,-1.462035
147,0.88236904,1.3311405,2.1795602
148,0.9738116,-0.15368342,0.73246485
149,-1.3863848,-1.3120922,-2.7040863
150,0.7942948,0.4529134,1.1731392
151,-0.8499632,-1.968945,-2.6816595
152,2.3480082,2.9809706,5.311547
153,1.0095036,1.2394682,2.4304206
154,-0.20282313,0.57110846,0.51094353
155,0.06698193,0.5119974,0.53657436
156,-0.8076952,-1.4454833,-2.3132067
157,2.0367508,1.5095494,3.5013125
158,0.4285468,0.8753241,1.2887218
159,-0.6504499,0.29444426,-0.30610114
160,-1.2256591,-1.5676988,-2.7942708
161,-0.67390347,-0.9334272,-1.5801383
162,0.33074006,0.1672941,0.4344761
163,0.34592906,0.9068322,1.2199086
164,-0.75816303,-2.2655826,-3.030878
165,-0.04378738,-0.49380425,-0.6352657
166,-0.9797441,-0.6634512,-1.5239418
167,0.63318783,-0.8687473,-0.18800557
168,-0.6403387,-2.0755196,-2.7979138
169,-0.00026586917,0.7015378,0.9465151
170,-0.7983273,-3.4692369,-4.3015566
171,-0.22288482,0.2717504,-0.029030956
172,0.07984679,-1.2778728,-1.2049748
173,0.34125707,-0.69207776,-0.48719025
174,0.57299066,1.5136676,2.0784218
175,0.8988708,1.8570561,2.6734865
176,1.2609853,1.7804279,3.059795
177,-0.25948882,0.6338256,0.3604098
178,-1.2834487,-0.20994782,-1.6396018
179,-1.8703272,-0.90805846,-2.7659614
180,-0.7331316,-1.3652833,-2.010725
181,1.7305005,1.8085898,3.6161995
182,-1.0649033,-0.9672385,-2.071516
183,0.17511287,1.0938982,1.3079394
184,-0.7998772,0.5763336,-0.3205934
185,-0.59340787,-0.63187873,-1.2031646
186,1.7023144,1.6710006,3.4408565
187,0.31358242,-0.98950696,-0.69135374
188,-1.8827682,-2.7758517,-4.7529535
189,-0.7917872,-1.1042378,-1.9502715
190,-0.9914419,-1.1034477,-2.1337416
191,0.78532004,0.24269062,1.1590695
192,-1.9603717,-1.3054625,-3.3524907
193,-0.46963963,-1.0895805,-1.6335182
194,-1.0279608,0.5059711,-0.5518354
195,-0.7401499,0.41098756,-0.08474918
196,-0.84985125,-0.027388036,-0.79489213
197,-0.56720483,0.8288311,0.26059413
198,1.6346235,3.6552823,5.3058333
199,0.5929666,-0.08814478,0.41172776
200,-0.4119721,-1.0645849,-1.4615853
201,-1.1804869,-1.3131181,-2.5229545
202,0.3833381,1.4471234,1.9646975
203,0.6556866,1.3769276,2.0161471
204,1.5405263,2.1417627,3.6721134
205,1.0837445,0.0726856,1.2465538
206,-0.85047793,0.71728957,0.016478807
207,0.20105082,0.65339947,1.0164043
208,1.135607,2.409226,3.695397
209,0.21271735,-0.8505122,-0.66375715
210,0.069172226,0.7312522,0.742815
211,-0.6440295,-1.5111778,-2.2140431
212,0.09440316,-0.16975419,-0.08801082
213,0.59347826,0.5559583,1.1813188
214,0.058013447,1.7981732,1.7301991
215,1.5502101,2.9421163,4.393633
216,0.9650551,2.414102,3.4223156
217,-0.019522045,0.07156411,0.06091666
218,-1.6400241,-0.6704788,-2.2336738
219,-0.32293284,-0.53973866,-0.8298634
220,1.0695573,2.7093127,3.7735589
221,0.39161953,0.64995843,1.0884656
222,-0.2929066,-0.43740508,-0.69639087
223,1.3032595,1.0138121,2.3421354
224,0.26987872,2.1403491,2.2534654
225,-1.8932372,-2.4652352,-4.158872
226,-0.56966853,-2.5903146,-3.0365932
227,-0.04670409,-0.15572652,-0.16846234
228,1.8690858,3.4183588,5.415329
229,-0.93363893,-1.9922867,-2.9317648
230,-0.62997437,1.6323783,0.8537774
231,-2.0463185,-0.3250662,-2.432162
232,1.9795637,2.3549595,4.346738
233,2.9348063,2.3112624,5.287763
234,0.46132594,0.9745312,1.4726571
235,0.70200706,1.2380128,1.9693788
236,0.21761522,0.98434734,1.0799208
237,-0.24503423,-0.5512624,-0.7866057
238,-0.5211651,0.6525362,0.14635774
239,0.06374335,-0.0344242,0.157374
240,-0.14734674,0.4996599,0.31560376
241,-0.8459986,-0.883628,-1.6349337
242,0.7914138,-0.9141128,-0.31842566
243,-1.060907,-0.5356098,-1.5689435
244,-0.3287894,-1.5606086,-1.8376471
245,0.93902117,0.4650801,1.2849108
246,-0.15146953,-2.3880298,-2.643883
247,0.94873154,0.7540934,1.5791844
248,-0.37997523,0.8645576,0.60071003
249,-0.23057143,0.5184718,0.26571247
250,0.018912204,0.56991214,0.7415421
251,-0.80559564,-0.3748034,-1.1224312
252,-0.20169196,-0.9397235,-1.0909904
253,2.1216655,1.4456215,3.5422018
254,-0.5268739,-2.2768202,-2.828194
255,0.6277536,-0.9688215,-0.37338895
256,-0.34780565,-0.4045382,-0.79600394
257,0.033297323,-0.18118563,-0.18068494
258,1.0023102,0.29628873,1.2274361
259,0.12504269,1.8687582,1.7907281
260,1.1285743,1.7587689,2.9183002
261,-1.0210423,-2.5552812,-3.5226495
262,-0.9477157,-1.0140653,-1.9399283
263,-0.75207824,-0.4661792,-1.100737
264,0.078249134,0.62747407,0.70327955
265,-0.5676619,-1.4763598,-1.9954596
266,0.56421876,-0.19736743,0.41442847
267,1.0515217,-1.7224275,-0.7151503
268,0.44313082,1.3609025,1.6554892
269,-1.0433635,-0.84422076,-1.8675536
270,0.23348317,-0.5212183,-0.23474418
271,-0.75845426,0.31231993,-0.45117673
272,0.58217824,-0.46046925,0.11875061
273,0.98767614,0.6986023,1.7850348
274,0.019906241,-0.8371544,-0.7715733
275,0.8272025,0.19898862,0.89145434
276,-0.9946386,-0.8751489,-1.7914822
277,0.7649256,-0.21224028,0.42898855
278,0.16368231,1.5411081,1.8017607
279,-0.8062605,-0.7133313,-1.5867817
280,-1.5685792,-2.3241327,-3.8619368
281,0.43182427,0.5652762,1.1818924
282,1.7152019,1.2766453,2.8688776
283,0.25345033,-0.29949015,-0.10696195
284,0.41525978,1.2629046,1.7892932
285,-1.671244,-1.0262706,-2.6254525
286,-1.3659576,-0.15862012,-1.4296749
287,1.3901795,2.4184752,3.8684225
288,0.6260191,2.3667197,2.902448
289,-0.50039357,-1.1497654,-1.7933043
290,0.43334576,0.8236551,1.1232672
291,-1.3392624,-0.41436142,-1.8932967
292,0.1012464,0.18139777,0.19533253
293,1.853651,3.2778518,5.189279
294,-0.84084016,-0.28501648,-1.2026532
295,0.549635,-0.36238015,0.27332115
296,0.81119454,1.2489309,1.9805992
297,0.4948457,0.23925689,0.6755456
298,0.51377624,0.29573494,0.96657586
299,0.71904206,0.15929979,0.8540677
300,1.3622645,0.7189625,2.022732
301,0.29397866,1.288303,1.6603693
302,-3.4660587,-1.9684304,-5.497941
303,0.705329,0.5731557,1.1961063
304,0.21986866,0.21666247,0.40534294
305,-1.699773,-0.5755532,-2.3170333
306,-0.4616954,1.5933812,1.1069491
307,-0.033931017,-0.8663889,-0.7930297
308,-0.81925803,-2.4055257,-3.2346652
309,-0.3634301,-0.43717343,-0.7716089
310,-0.248204,-0.21835819,-0.47025043
311,0.99740547,1.2729249,2.160304
312,0.8703673,2.7449002,3.5323236
313,-1.1325984,-0.58716756,-1.745726
314,-0.43028527,-0.91176903,-1.3396784
315,0.8865014,2.5818908,3.477197
316,-1.8874967,-1.5108322,-3.3213468
317,-0.7121343,-1.4683673,-2.1917892
318,0.73584926,-0.70941246,0.10940225
319,-0.086536884,0.78969985,0.5595134
320,-1.4051225,-1.2374959,-2.5631528
321,-0.26543733,-1.7372928,-2.1011934
322,-0.16820501,0.13965623,-0.007908128
323,-0.32251891,-0.60630083,-0.95133096
324,-1.0285407,-2.7862837,-3.736101
325,-0.3752972,-1.6566651,-2.0238194
326,-1.3980575,-2.5175004,-3.9131231
327,-1.1122978,-0.7908119,-1.8564405
328,-1.037569,-1.413014,-2.7437117
329,-0.06638432,0.036688365,-0.06122541
330,1.1386849,2.3137274,3.5137193
331,-1.0467317,-0.33610427,-1.3984009
332,0.13313116,-0.16694452,-0.10833261
333,-0.3392169,-0.9656394,-1.5291717
334,-1.303496,0.50286007,-0.8293149
335,-0.76149553,-1.8463047,-2.606304
336,1.3086942,1.4944056,2.7855701
337,-0.4864193,-2.2697978,-2.577712
338,-1.0377548,-1.4606739,-2.4496167
339,0.4292115,0.67659324,1.0775207
340,-0.60883003,-0.8830413,-1.470904
341,-0.70800257,-1.9313744,-2.6886883
342,-0.9743626,-0.27104557,-1.4487246
343,-0.2335696,1.3328674,0.84950316
344,-0.21973227,-0.32953778,-0.6270793
345,0.59142226,0.048838556,0.71533144
346,0.24285336,1.982534,2.2966185
347,-1.6287241,-2.4716532,-4.027428
348,1.3379686,0.46617007,1.9290185
349,0.8244051,0.18939143,0.84745836
350,-0.95119923,-0.064027786,-0.7901061
351,-1.405425,-0.29301417,-1.664432
352,0.18174094,0.73089224,0.8911076
353,0.3845167,1.0270348,1.3732939
354,0.4287407,-0.52946806,0.07565434
355,0.41616288,-0.91930616,-0.42064577
356,0.7944254,1.0352702,1.8521196
357,1.8709501,2.8670394,4.8625526
358,0.76480705,0.8539421,1.6248808
359,0.49074668,-0.4111352,0.13850012
360,-0.67992264,-1.2363921,-1.905972
361,-1.0857553,-1.9018316,-2.9069
362,1.2753826,1.1002556,2.572419
363,-1.5569762,-1.3986325,-2.8559537
364,-0.48633692,0.9328939,0.5236538
365,-1.0806727,-0.7112561,-1.6824763
366,-1.1912138,-0.6777257,-1.8278053
367,-2.1550183,-1.918789,-3.925437
368,-0.06115641,1.1368359,1.1647888
369,-1.1450791,-1.8000515,-2.9875324
370,1.4287525,1.7449927,3.106147
371,-0.8107024,-1.3245467,-2.0847645
372,-1.1064057,-1.1762496,-2.3489144
373,-0.13588428,0.04541953,-0.20694512
374,2.4146767,2.483054,4.863081
375,1.2503467,0.72283345,1.9353868
376,1.2514083,-0.49541867,0.71810716
377,-1.967331,-1.295191,-3.283892
378,0.802968,0.65511984,1.384609
379,-1.0130386,-0.798546,-1.8239744
380,0.61029536,3.1389523,3.697796
381,-0.219938,-0.9741108,-1.4370366
382,0.50304663,0.002036512,0.4786754
383,-1.5280508,-1.6063033,-3.1236894
384,0.099670604,-0.22068505,-0.2302461
385,-0.46212527,1.5450897,0.98241407
386,-2.3576517,-3.3905396,-5.732752
387,-0.22825281,-0.49359018,-0.6961777
388,-0.96273625,-0.5234277,-1.7579389
389,-0.51682097,-2.3529801,-3.0212004
390,-1.0994995,-2.0008452,-2.8437111
391,0.5023692,1.7061388,2.1081576
392,0.21976395,0.883389,1.0611715
393,0.39564267,1.1504433,1.4861231
394,0.02113582,-0.963224,-1.045389
395,0.1988492,0.44743824,0.75095993
396,-0.36880454,-1.9712828,-2.3621233
397,0.7732811,1.1137104,2.01421
398,1.4651792,1.5637225,3.117537
399,-2.2982364,-1.6805801,-3.8593874
400,-0.3373678,-1.3282461,-1.7059548
401,-0.8661286,0.21108538,-0.76095855
402,-1.701524,-2.316893,-3.7993398
403,1.2898481,1.2878665,2.5930588
404,1.8324525,1.6949844,3.380661
405,-0.16061333,-0.26656687,-0.44636452
406,1.5913059,2.6771228,4.226595
407,0.6711134,-0.14554471,0.6015261
408,0.6882808,1.2329195,1.900818
409,-1.9443104,-2.0464926,-3.8696437
410,0.28172636,1.5605731,1.973193
411,-0.35021642,0.55857944,0.2356595
412,1.6046137,0.4646864,1.9708744
413,2.3017273,3.101386,5.388416
414,0.40420628,1.7004838,2.0508664
415,-0.653072,0.8125489,0.08718926
416,0.930794,2.3737173,3.2490582
417,0.014467627,-0.5508213,-0.7315718
418,0.27514234,0.35680017,0.50802976
419,-0.32938182,0.054863036,-0.1862796
420,-1.0535352,-2.863825,-4.0025353
421,0.81830484,0.03433758,0.87572145
422,0.27688378,1.0446751,1.3353041
423,0.95363843,-1.682011,-0.70431703
424,-0.3994248,-0.32691842,-0.6401757
425,-0.23730654,-0.16082898,-0.44251227
426,0.9702182,2.6521163,3.6948602
427,1.4947758,2.0917532,3.51525
428,1.0452788,0.46352762,1.6211972
429,-1.0185649,1.5735488,0.5912556
430,-1.05771,-0.42765456,-1.3936522
431,1.1275027,-1.0839288,-0.06091211
432,-0.78592646,0.19813913,-0.656389
433,-0.32688275,-0.11443406,-0.25295314
434,-0.24642935,-0.77622116,-0.8971537
435,-0.30710578,-1.4827011,-1.7485229
436,-0.5399119,-1.3681816,-1.7791078
437,-0.0056902585,0.0890908,0.12161301
438,0.23323324,1.2748867,1.6328051
439,-0.72572887,0.41938233,-0.36507726
440,-0.15616985,-0.24960494,-0.32586226
441,0.5096549,0.3482415,0.7535028
442,-0.2461189,1.0098248,0.8064369
443,-0.08343088,-0.56986225,-0.7037228
444,-2.2535524,-3.488525,-5.5883417
445,0.52046984,2.2498522,2.7424963
446,1.043932,0.701033,1.7165087
447,0.91221434,0.36664677,1.1947901
448,0.13899533,-0.97735983,-0.7790972
449,-1.5494144,-1.2317396,-2.6419818
450,-0.5061549,-1.201748,-1.5773883
451,0.2602796,-0.32084382,-0.2083697
452,-2.5574703,-0.9982052,-3.405531
453,1.63872,2.4172404,4.0257406
454,-0.6099003,-2.3669322,-2.896027
455,-0.14823912,0.2964003,0.10940386
456,0.96984786,0.8285185,1.734646
457,-0.04934985,1.9188977,1.9521248
458,0.7148664,-1.5178764,-0.6295708
459,-0.22918035,-0.23022583,-0.5434811
460,-0.25154585,-1.6571465,-1.9623696
461,0.916978,-0.38741088,0.43157881
462,-0.49413773,0.4470915,-0.11803902
463,1.1690881,2.0140827,3.0640974
464,-0.7426696,-1.7312452,-2.413439
465,-0.1833335,-1.2641156,-1.2430378
466,-1.2094716,0.88918865,-0.41204274
467,-0.5827512,-0.25516814,-0.6065862
468,-0.34604186,-1.5338328,-1.9435418
469,-0.9675971,-1.8390632,-2.8858268
470,-0.38839546,-2.6071723,-3.0861704
471,0.035910513,0.049203094,0.21147648
472,-1.5628817,-0.35783148,-1.8216428
473,0.50635344,2.045466,2.5968428
474,1.297526,2.0782366,3.256094
475,0.67891294,0.90858305,1.3982801
476,-0.21525417,-1.0479864,-1.3569034
477,0.5789376,1.0901716,1.6907179
478,0.77698016,-0.5888529,0.14718696
479,-0.26314163,-0.051619515,-0.32882687
480,1.3214169,1.54874,2.7868912
481,-1.1313078,-0.17568284,-1.3880126
482,0.570144,0.92079234,1.3861012
483,0.5295513,0.43274564,0.9740434
484,0.083820246,1.2138593,1.3262179
485,2.5268266,1.238261,3.810781
486,-2.1004107,-1.2791483,-3.5043128
487,-0.44068372,-0.8643961,-1.3246353
488,-0.6505481,-3.077445,-3.7528222
489,-1.7647357,-2.7539792,-4.4198794
490,1.1133833,1.1878486,2.2619536
491,0.0053569274,2.1955137,2.1125424
492,-0.5181656,-0.70833397,-1.123324
493,-0.18323505,0.6258789,0.3031919
494,0.49329972,0.83407414,1.2612779
495,-0.4858527,-0.8841606,-1.4746228
496,0.81629086,-0.0052116513,0.86268836
497,0.3083726,0.25181362,0.38638014
498,0.9750481,1.3261774,2.3787367
499,0.3396523,0.539779,0.8858135
500,1.0933281,3.091319,4.1483088
501,0.48571596,0.098047644,0.41945446
502,0.24080513,0.3296867,0.41223496
503,1.0117993,1.1820257,2.1725414
504,1.2821069,0.36776304,1.7024547
505,1.8498474,2.2122123,4.09393
506,-1.2390801,-1.665965,-2.8284137
507,0.2537558,0.13851315,0.37203297
508,0.3593267,0.22703011,0.6166485
509,0.7618204,1.520961,2.2468362
510,-1.2448373,-2.2371573,-3.4470196
511,1.0034502,0.7354748,1.8033074
512,2.4569178,2.3554928,4.769258
513,-0.8472314,-0.92596805,-1.7610613
514,-1.5804965,-0.80574423,-2.2831345
515,1.5427474,1.6746417,3.2390318
516,1.8499284,0.7245748,2.6299455
517,0.5671057,0.88051045,1.7182324
518,0.37066847,1.171972,1.4861691
519,-0.71822065,0.25726783,-0.5643416
520,1.1961864,-0.33655608,0.8695505
521,-0.70693487,-2.328763,-3.065372
522,-0.9640434,-0.61018986,-1.654937
523,0.4063378,0.5752122,1.0365818
524,0.065595075,-0.6633536,-0.29886678
525,0.5825556,-0.17230564,0.44212493
526,-0.4614674,-0.46161342,-0.9329986
527,1.2319425,3.6392298,4.858362
528,-0.5186677,0.31575263,-0.23152825
529,-1.127468,-0.14830095,-1.2375989
530,-1.001054,-1.84378,-2.7962918
531,-0.018990656,0.3380312,0.28854647
532,-0.46409184,-0.020977825,-0.56239945
533,-1.5841515,-1.8535656,-3.5701067
534,1.3091938,1.3231845,2.6659415
535,-0.85543096,-2.5822537,-3.4578984
536,1.7828239,0.8164844,2.6187458
537,-0.1296019,-0.86240554,-1.0431321
538,0.033071592,0.38525802,0.48953074
539,-0.18333228,0.7900506,0.55849665
540,-0.64095795,-1.4998997,-2.272507
541,0.5127161,1.2744422,1.8000048
542,-0.46881962,-0.2821408,-0.79715466
543,-0.32766047,-1.4638219,-1.8062009
544,0.25278172,0.39871776,0.5934807
545,-0.3535041,-0.8764454,-1.2210783
546,0.124816224,-0.1128241,-0.11802459
547,-0.3556322,1.8959764,1.4628742
548,-2.5075877,-1.750768,-4.312259
549,-0.6794298,-0.7692851,-1.4668968
550,1.3162434,1.5531213,2.838955
551,0.5131357,2.2818863,2.6609848
552,1.2762194,1.2445157,2.3476954
553,-0.4755277,0.10631281,-0.35370216
554,-1.8071854,-0.9315468,-2.8145258
555,-0.5892509,-0.7547598,-1.3629651
556,-1.0782702,-0.81438434,-2.0445645
557,-0.05249176,1.5259662,1.4111078
558,0.6861663,-0.19992912,0.3355952
559,0.12738815,-1.2573907,-1.2145199
560,-0.16768162,0.061512396,-0.058314152
561,0.124282,0.6798456,0.79661936
562,0.4000739,1.4008936,1.7751081
563,1.8653928,0.7831471,2.68909
564,0.27947918,-0.2807919,0.05933581
565,-1.2917869,-0.88445127,-2.005474
566,-0.22610459,0.5096173,0.20935562
567,-1.3646531,-0.44215876,-1.8447834
568,-1.9909952,-3.7677789,-5.6751785
569,0.80894315,-0.08967543,0.53587914
570,-0.7773106,0.35970855,-0.5526405
571,1.2860163,0.42305273,1.8370123
572,1.2862452,1.5461793,2.799631
573,0.49519897,1.6690086,2.2988787
574,-0.27308086,-1.5311917,-1.8821206
575,0.97764176,0.77887833,1.8678007
576,1.8235769,1.1695216,2.9809375
577,1.5017407,2.2102478,3.7276976
578,0.91144365,0.59616005,1.405748
579,0.46008262,0.8466332,1.3813397
580,0.6090568,1.188938,1.7789295
581,0.104195975,0.6414913,0.8094689
582,-0.10177788,-0.86534953,-0.9855991
583,0.82050776,0.3822318,1.1484116
584,1.4024991,2.219531,3.6875818
585,0.09064598,0.48695567,0.54588
586,0.7429864,-0.018038452,0.7722503
587,1.2957385,0.61340904,1.9275153
588,-0.5632186,1.0241116,0.4418379
589,1.2228531,1.8757167,3.2055438
590,0.3373721,0.6379324,0.9970903
591,1.3031185,1.4601557,2.537799
592,0.3820652,-0.77339745,-0.29827273
593,-0.25073168,0.48531613,0.21609923
594,-0.5555163,-1.4969603,-1.9670924
595,1.1364878,0.43873698,1.8390825
596,-0.077452324,0.19013697,0.15454078
597,0.8457834,-0.15567607,0.6635276
598,-0.15689674,-0.7156296,-0.9242605
599,-0.43128556,-0.0057673156,-0.5645554
600,0.6117136,1.7970593,2.339013
601,0.29375905,0.1451882,0.4143475
602,0.22211279,-1.583696,-1.4913054
603,0.5386435,-0.8185332,-0.15814254
604,1.6290691,2.847097,4.500726
605,-0.4699676,-0.8002834,-1.0696466
606,0.26263204,-0.68618214,-0.32670033
607,-2.228256,-1.0394858,-3.543251
608,-0.15964115,0.2904992,0.03255979
609,-1.2938683,-1.3714647,-2.5243354
610,1.1776197,1.2377489,2.4375038
611,-0.66269606,0.38666648,-0.24534853
612,-1.1663373,-0.4773705,-1.5780326
613,0.1527036,0.2116692,0.334854
614,0.75436246,-0.3505808,0.18130887
615,0.17546123,0.36162168,0.39103013
616,-0.79472315,-0.5087656,-1.406493
617,3.635033,3.0849817,6.727856
618,-0.23490067,-0.9615381,-1.0679364
619,0.010614722,-0.52428687,-0.40506583
620,0.51265,1.3256538,1.788907
621,0.5811456,1.3599386,1.9273286
622,-1.398461,-1.147625,-2.504269
623,0.04361495,-0.06078488,0.037886877
624,-0.8090607,-0.11537558,-0.83118033
625,0.74708533,-0.16894186,0.57414395
626,0.5153505,0.9751036,1.4097469
627,0.66654545,0.27842003,0.93456876
628,-0.5227861,-1.199692,-1.7795119
629,-0.9228435,-1.6935377,-2.5829537
630,1.3310128,1.0546844,2.3587842
631,0.73192513,-0.7292464,-0.104575336
632,-0.5851293,-0.1596497,-0.8573044
633,-0.63226515,-0.050740957,-0.67645913
634,-0.69338316,1.6765368,0.8780652
635,0.8544101,1.2670168,2.0280921
636,-1.6342889,-1.5164648,-3.1322587
637,0.89333487,1.9387354,2.7498639
638,-2.3150115,-1.5532942,-3.7420845
639,-0.099859335,-0.70539635,-0.640575
640,-0.6857434,-1.2111108,-1.7798542
641,0.48901427,1.0293952,1.3905404
642,0.004150903,-0.22155733,-0.37396854
643,-0.03779327,0.74991983,0.841871
644,-0.46661517,0.25456694,-0.18161018
645,1.152953,1.9821329,3.0147426
646,2.6019716,1.1549159,3.617236
647,0.13828333,0.29757267,0.44036695
648,-0.018363336,0.2132769,0.1387146
649,-1.5108656,-2.4254768,-3.7842922
650,0.2629361,-0.3161331,0.12731455
651,0.80635005,-0.60825163,0.31584126
652,-0.14208631,0.9453786,0.77792287
653,-0.12657468,0.4287752,0.2504927
654,1.6204336,2.1927195,3.6957145
655,0.60373664,0.002609074,0.34230277
656,1.1789201,2.103128,3.3399522
657,1.7070482,1.782528,3.299583
658,-0.15308742,-0.8545671,-1.0596055
659,-0.3120048,-0.3463936,-0.58088565
660,-0.8336827,1.0789719,0.2834521
