,x1,x2,x3
3065,-0.8981879,-1.073699,-3.1955557
2552,-0.36286518,-0.7431186,-0.49406517
3248,-0.4116579,-1.2516564,-0.95528126
2239,0.4508061,-0.41010258,0.020213142
2173,-1.1055888,0.11994851,-2.103186
3185,-1.4804722,-0.58840847,-0.86011136
2423,-0.7176016,-0.16321999,0.27860847
2189,-0.43485662,-1.8761002,-2.5215416
2065,-2.3165872,-2.7187319,-6.348551
2710,-1.2822399,0.7756643,-1.8541243
2590,-0.69342196,-1.9462546,-4.163834
2602,-1.3449929,-2.3400335,-2.2969089
2806,-1.8582362,-1.5348167,-3.6609054
2700,-0.9341316,0.9103447,-0.23650491
2083,-1.0214652,-0.8060332,-2.276564
3882,-1.3534133,-2.2655256,-2.8977127
3194,0.4661033,-1.4956341,-0.8130431
3209,-0.5448968,-0.83636767,-1.810736
3725,-0.56387275,-1.0604208,-1.9402325
3440,-0.74783546,-1.4313608,-1.9242356
2944,-1.4496608,-0.06318247,-0.9449625
3982,-2.1369493,-1.9990138,-4.692851
2869,-0.9129667,-1.1089547,-1.9489108
2753,-0.7382222,-2.0445144,-2.0934792
2481,0.07903534,-0.35059208,0.10017407
2177,-0.1476748,-0.5226511,-2.7093635
3815,-1.1906927,-0.67622,-1.2645487
3451,0.6792599,-1.127722,-0.35925508
3586,-0.11009832,-0.91957027,-0.4782594
2049,-0.9038883,-1.4592906,-2.5865514
2980,-1.2290182,-1.0567899,-3.2227635
3132,-0.5934745,-1.334096,-1.213787
2097,-0.45165554,-1.510229,0.35634756
2392,-0.26550728,-1.4034398,-1.8042653
2388,-0.93927497,-2.2996423,-3.1411018
3360,-0.5520073,-2.5981874,-2.3186762
2891,-0.3072724,-1.5180714,-0.7430427
2246,-2.2738104,-1.0368809,-3.4528935
3432,-1.0334032,-2.0247302,-2.3630416
2895,-1.7573538,-3.011948,-6.1255865
3388,-1.0012878,-1.3471187,-2.460984
3924,-0.9168949,-1.5660794,-1.5214763
3991,-0.8080953,-2.069143,-2.382036
2061,-1.5815955,-2.0627055,-3.201686
2019,-0.23656067,-0.82873,0.4125936
3660,0.31112698,-0.65222275,-0.16773525
2536,-1.5226166,-1.0292852,-3.1327302
3176,-0.52411807,-1.257277,-1.7038515
2555,0.58589035,0.12140414,-0.047748387
2425,0.1202012,-0.42642298,0.36457342
2329,-0.51621795,0.57702065,-0.42753422
3352,-0.5893519,-0.30826256,-1.2419279
3797,-0.66576713,-1.3939202,-3.4058182
2222,-1.4934579,-1.3853464,-3.2907138
2880,0.31725276,-0.0881024,-1.006958
2149,-1.0021672,-1.5055494,-2.3550386
2725,0.13675517,-0.14085105,-1.5098617
2791,0.13562477,-0.3081132,0.39975026
3431,0.65921617,-0.32280487,-0.6568661
3507,-0.23482358,-1.1855706,-1.0404763
3208,-0.6851198,-1.3653971,-2.2208576
2800,-1.7759458,-1.2119379,-4.4142523
3062,-1.2084285,0.36277747,0.22274339
3963,-1.281019,-2.2460632,-4.274419
3152,-0.44507805,-1.7732468,-0.94237137
3810,-2.541452,-3.3125474,-7.7516093
3436,0.27001232,-0.6166488,-0.2085616
3835,0.07553926,-0.55927145,-0.49174637
3368,-0.63175476,-0.67856294,-0.8614222
2148,-1.142113,-1.9249119,-2.1830492
3415,-2.4260342,-2.4281948,-4.7582707
3264,-0.82042557,-0.65535426,-2.5726922
3536,-1.8189565,-0.7319927,-3.2225823
3053,-1.2602865,-0.46024978,-1.3863616
2810,-0.10329875,-0.5256547,0.37893957
3039,-0.54319453,0.3591957,-0.006450534
2653,-1.2465746,-2.1426387,-3.6802635
3981,-0.712791,0.76765937,-0.13528028
2317,-1.198794,-2.329784,-3.2584703
2378,-1.5056646,-0.6076411,-0.37426764
2211,-0.2469438,-0.7844571,-1.4045069
3376,-1.5806673,-3.7223537,-4.488385
2885,-0.09950108,0.085464634,-0.7115824
3038,-0.49641523,0.18664649,0.30788457
3067,-0.74937683,0.17341298,-0.5399429
2267,-0.95300555,-0.76299584,-0.7591314
3457,-1.243232,-1.6677859,-3.1120632
2797,-1.4142172,-1.7671349,-4.554446
2369,-1.6647073,-0.72412515,-0.9857302
2446,0.582728,-1.1142805,-0.8250483
2162,0.36931747,-1.406378,-1.0559424
3274,-1.840742,-1.8814015,-3.307056
2207,-0.10936571,-1.2063578,-0.61407053
3472,-0.9835669,-1.185006,-0.8476759
2718,-0.0040204697,-1.0771478,-0.88604033
2613,-0.2769389,0.19444394,-1.296131
3125,-0.38999742,0.8243889,-0.054299295
3736,-0.66821975,-1.5370586,-1.7615076
3351,0.10650663,-0.74337983,-0.7942906
2905,1.310412,-1.2001537,-0.2448369
2949,-1.4258633,-0.5561631,-2.4220464
3818,-0.8911813,-2.6650898,-4.964301
3255,-0.0047474895,-0.93508554,-1.684932
3558,-2.157453,-1.6871132,-3.03483
2851,-0.68552345,-1.0289352,-1.6261849
3564,-0.95174897,-0.51423585,-3.852455
3782,0.27856764,-0.5831131,0.22110382
2014,-0.31697735,-0.26040834,-0.76830137
3921,-0.3494108,-0.6218044,-1.0971794
3726,0.18239443,-1.8475422,-2.195696
3914,0.092665754,-0.31838173,-0.3994841
2799,0.16535728,-0.53389466,-0.3764143
2638,-3.2633982,-4.420346,-7.04851
3381,0.1527281,-0.5026669,-0.10805753
3175,-0.19628713,-1.005679,-0.8774726
3950,0.040310156,-1.185073,-1.465965
2333,-0.3324469,-1.3658143,-0.6755611
3581,0.17879498,1.0767335,-0.32321882
2302,-2.115063,-1.2155254,-3.0084803
3035,0.6387576,-0.5517216,-0.11990857
3626,-1.1334182,-1.0894371,-2.8313742
3585,-1.3536135,-2.0166628,-2.8732057
3967,-1.7220646,-1.1079385,-3.8635893
2109,-0.49061,0.03234893,0.25119102
3790,-0.69910467,-0.11489117,-0.9126054
2744,-0.65097094,-1.6953784,-1.2564721
2855,-1.0723433,-0.1871717,-0.72712666
2002,-0.33359787,0.3964958,-3.3952553
3881,0.015793614,0.62718403,-0.18350506
2972,-1.4068527,-1.9501121,-3.4501505
2153,-0.721204,-0.70022774,-2.856686
3164,0.65781426,-1.2451092,-2.135902
3390,-0.8317994,-0.3867311,-1.3850397
2892,-0.99780434,-0.8246179,-1.5360053
2950,-0.82475036,0.34541792,-0.94959307
2047,-1.7597507,-0.9060437,-2.4378395
3014,-0.5769401,-1.3816557,-0.5866507
3910,-1.7126365,-0.41294193,-3.0612133
2538,-1.2695543,-2.5625439,-4.544199
2232,0.17299835,-0.21745916,-0.38398
2428,-0.57948375,-0.35984623,-2.7338474
3640,-1.0690781,-1.5077205,-3.6750703
3717,-0.020191219,0.89755,-0.7653557
2870,-0.9673886,-1.0627545,-2.253758
3380,-1.2555522,-1.5431703,-3.3411767
3452,0.6007189,0.9090947,0.14759183
2671,-0.8014722,0.4416449,-0.5625031
3367,-0.021216966,-0.8702929,-1.2883372
2778,-0.63101214,0.32264048,-1.082701
2612,-1.9490604,-2.0090437,-5.0846176
2808,-1.1336523,-1.8028167,-1.7138709
3084,0.40784246,-2.1156402,-1.908267
3398,-0.663886,-1.3448117,-2.1666455
