,x1,x2,x3
2153,-1.1977661,-2.4229898,-3.1615236
2154,0.0302999,0.53629327,1.5809915
2155,0.32827076,0.32828128,2.9423914
2156,-1.6822196,-2.853637,-4.9156427
2157,1.2449156,2.198143,5.854103
2158,2.55138,2.406394,6.8188787
2159,-0.10276403,-0.7386699,0.39110374
2160,-1.1620992,-0.51615024,-3.9162297
2161,0.2934948,0.4853605,0.64216256
2162,1.3379078,1.3840772,3.1558118
2163,-0.4504593,-2.6231062,-3.233134
2164,0.34676543,1.0232569,1.235767
2165,-0.006077229,-0.10748207,1.0427749
2166,-0.9586259,-1.4546119,-4.8795447
2167,-1.4418703,-0.76526546,0.5069282
2168,-0.82470256,0.64857334,-0.69807416
2169,1.9272262,1.5955358,4.257739
2170,0.18429947,0.19110239,1.3808185
2171,1.8740777,1.2418611,4.9505277
2172,-0.4966903,-2.2002473,-2.5647047
2173,-0.4916834,-1.3247689,-2.5066571
2174,-0.44758457,-1.2173625,0.07531059
2175,-0.21776775,0.0041511655,1.0884936
2176,0.29803783,0.23575005,-0.10105467
2177,-1.766693,-0.17330194,-2.0634267
2178,-0.14619322,-0.8402275,1.2094407
2179,0.0872683,-0.9507037,0.7396141
2180,-0.87554026,-0.28605556,0.45664668
2181,-1.0673124,-1.6611583,-1.5156314
2182,-1.5382413,-1.3947237,-0.39715362
2183,-0.347579,-0.24256998,-0.12123647
2184,0.008773945,1.0849727,0.29201037
2185,-1.5006043,-1.9021015,-3.1627722
2186,1.4461586,-0.018075109,1.4485006
2187,0.93541306,0.6306373,2.3881993
2188,-0.40030554,-1.1303636,-2.6694171
2189,-1.3271871,-1.0906019,-0.23395514
2190,0.92466956,1.1024263,1.8035536
2191,1.0890025,1.5930355,3.4628613
2192,1.3215193,1.7972505,5.7828603
2193,0.7683724,2.267822,5.186226
2194,-0.32572642,0.7028582,0.21744263
2195,1.1156209,-0.88076186,-1.0763556
2196,-0.21197115,-0.3378955,0.048033297
2197,0.9338331,0.017884195,3.2020984
2198,-0.46559754,0.4069045,0.7906302
2199,-0.7457874,-1.6029503,-3.6770408
2200,-1.3415958,-1.8420124,-1.0419242
2201,0.16464545,-0.04048787,0.7314836
2202,-0.4695225,-1.0361593,-0.14100686
2203,1.1653205,2.529354,5.122357
2204,-1.2851201,-2.6653094,-3.2597575
2205,-0.2809428,-1.317864,-1.1124673
2206,1.3200032,1.7203833,3.4654207
2207,-0.13014431,0.28209537,1.725748
2208,0.09535408,0.8916253,0.2639103
2209,0.39120662,-0.82173455,0.46486413
2210,-1.0594332,-3.163132,-4.4799733
2211,0.8850805,1.2751967,3.6256883
2212,-0.58610517,-0.014629722,0.8804108
2213,0.2157262,0.58946097,3.0629694
2214,-0.06361505,-0.5278596,1.4973708
2215,1.4275514,2.8787515,5.668628
2216,0.11111465,-1.0958251,-0.17286408
2217,-0.7676467,-1.6982962,-0.7290859
2218,1.4021676,2.5025587,4.7146244
2219,0.31251007,-0.6297729,-0.11255485
2220,-0.6186522,-1.0346826,0.26900697
2221,0.08980799,-1.7623819,-1.1849167
2222,1.5420562,1.1766919,4.2928433
2223,0.3692036,0.23051073,1.7942629
2224,0.1804752,1.8964386,2.4850495
2225,0.226961,1.577594,2.335846
2226,-0.03196256,-0.9597876,-0.009434164
2227,0.55848473,2.1617506,2.0836473
2228,1.3279253,0.6849415,3.7658617
2229,-0.20830016,0.2939002,1.4942281
2230,-0.8804973,-1.8891976,-2.7620173
2231,-0.35000896,-1.7569879,-1.5808301
2232,-0.35135564,-0.8405873,-0.6022883
2233,0.58261156,0.23830771,1.074325
2234,-0.43820852,-0.49015123,0.29423666
2235,0.7748507,0.23641497,2.7450683
2236,1.2352577,1.2718524,2.1190116
2237,-0.6259837,-2.5419326,-2.189157
2238,-1.7056047,-1.7337835,-1.2629764
2239,-1.4602691,-0.57999253,-1.3626343
2240,0.30310044,2.872871,3.8038983
2241,-0.3932272,0.38236645,-0.36302078
2242,-0.34176907,1.1043113,1.0133376
2243,-1.3094251,1.7246215,0.93180513
2244,-0.27701965,-0.6007935,0.062248766
2245,-1.9253317,-1.8496559,-3.9767327
2246,-0.110174365,0.6059651,1.6802744
2247,0.8439811,2.1476724,3.1243205
2248,0.37990797,0.89695555,2.5640435
2249,0.41485888,-0.28220946,-1.1034336
2250,1.613581,1.2873131,5.2002683
2251,-0.4107474,-0.68948483,-1.3792521
2252,-1.0146294,-2.741078,-3.2194867
2253,2.0418324,2.707784,5.8374667
2254,-1.4214877,-0.87838787,-2.0690038
2255,-1.2034006,-1.5218256,-0.6219001
2256,-1.1782622,-1.7153772,-2.7496567
2257,0.8908228,1.3443154,4.4363384
2258,0.5889821,-1.4087701,1.3810797
2259,0.7522085,1.2562032,2.0810916
2260,-0.06793956,-0.7791254,-2.6902306
2261,-0.115604244,-0.24465352,1.1260928
2262,-1.1320975,-0.6103859,-2.9450135
2263,1.2824665,0.76827407,2.3291073
2264,-0.41530782,0.9083862,-0.31911457
2265,0.15435025,0.7291126,1.4852265
2266,-0.10218279,-0.14524338,1.6297294
2267,0.03957329,0.08201999,0.79668105
2268,1.050136,1.3797,0.93948686
2269,-1.2847116,-1.8619612,-3.391318
2270,-0.29201937,-1.0438395,-1.1360949
2271,-1.6939468,-0.97888285,-2.2327228
2272,0.08884737,-0.08599895,0.7894149
2273,-2.9081945,-1.9306247,-4.796209
2274,0.79733837,-0.02613163,0.9464513
2275,2.6051881,1.8205612,4.278741
2276,1.4886903,1.0936675,3.6692297
2277,0.15975206,-0.82748777,1.0111086
2278,-0.1062733,-1.2556988,-2.1122322
2279,0.4967419,1.3989785,1.3573017
2280,0.47475415,0.2814378,0.38912392
2281,-0.24717763,-1.264139,-1.9799592
2282,-0.8742836,-0.38473785,-0.34591228
2283,0.00905753,-0.3561343,-0.651291
2284,-1.2692192,-0.9951613,-2.0680168
2285,-0.5815282,1.08204,0.61939687
2286,-0.47899687,-0.118640184,-0.9304844
2287,-0.032316536,-2.5238056,-3.3022242
2288,0.54805684,-1.5393095,-1.0102221
2289,0.010941045,0.88034815,2.3679295
2290,0.15845868,-0.9235283,-0.95186657
2291,0.85828364,2.3014932,4.727233
2292,0.029359715,-0.26034665,-2.582237
2293,0.1766193,-1.4312863,0.04538721
2294,0.7280792,0.29833966,3.4095368
2295,0.022459578,1.0098183,1.6295356
2296,-0.24515343,0.3850773,2.234911
2297,0.16799544,0.99423367,0.7555853
2298,0.5254382,-0.0029987693,1.2321718
2299,1.6861197,2.7644339,5.1691675
2300,-0.36890918,-1.744559,-1.9996513
2301,-1.077382,-1.1762798,-1.2758615
2302,1.1013869,-0.72336924,1.4439701
2303,0.91743207,1.0382545,3.5328393
2304,1.0668025,1.5001374,1.6218473
2305,0.35528696,1.7690281,2.9048965
2306,0.8537117,-1.0881692,-0.22873753
2307,1.5275109,1.368366,5.221633
2308,-2.12089,-2.9101608,-3.715839
2309,-0.17499651,-0.50401336,-0.38981342
2310,-0.8337652,0.35520428,0.35484952
2311,1.4102116,3.3311484,5.4289474
2312,0.4368424,-0.6171614,-1.425061
2313,-1.4592614,-2.7760987,-5.542453
2314,-1.2869818,-1.6794615,-2.651002
2315,-0.33047417,-1.3807962,-3.879971
2316,-1.061731,-0.9898106,-1.3247467
2317,-2.0680962,-1.8810737,-3.335375
2318,0.69568807,0.21876398,-1.0503594
2319,-0.19797137,-0.18008786,-1.0738244
2320,-1.4087912,-0.88004935,-2.3770485
2321,-1.225425,-1.662763,-2.9744174
2322,0.81167674,-1.9301412,-1.4270794
2323,-1.8736048,-2.8234181,-3.2900538
2324,-0.5178198,-2.825938,-4.3593426
2325,0.52566737,-1.1753714,-1.4018593
2326,-1.3562331,-2.9413662,-5.664055
2327,-0.61854404,-0.32705334,-0.8753873
2328,-0.47626394,-1.8808222,-4.007158
2329,-0.20107932,-0.31274647,-1.2382371
2330,0.83819956,1.5568993,2.4124713
2331,0.36691797,1.2484078,2.407314
2332,-0.0595306,0.44219697,2.4057047
2333,-0.5357127,-0.53506094,-1.6739509
2334,-1.2367488,-1.129224,-3.2235518
2335,-0.61008525,-1.049592,-0.06760889
2336,-0.36401784,0.14911443,-1.9653418
2337,-1.7361071,-2.9415445,-4.9610033
2338,-0.6791965,0.18572551,0.22438753
2339,-0.98420745,-1.9077973,-2.9687052
2340,0.5578227,-0.76478875,0.73657346
2341,-3.0126526,-3.1957567,-6.858281
2342,-0.9880604,-2.8572447,-4.394734
2343,-0.7702334,0.6131855,1.5147476
2344,-0.7188268,-2.1568408,-2.8491101
2345,0.29503593,1.1233487,3.3070545
2346,0.5103511,1.5137527,3.4601443
2347,-0.2742563,1.8909914,1.9874738
2348,0.7614459,-0.38248873,1.421149
2349,0.06984947,1.5218834,2.348552
2350,-0.9754959,-1.5230967,-2.4774415
2351,-0.5134471,-0.84174705,0.76823586
2352,-0.47353488,-1.6466916,-2.3937433
2353,-0.7380825,-0.45932725,-1.5276434
2354,2.188902,1.1756701,2.904918
2355,-0.33931282,0.42159364,1.5244193
2356,-2.3949292,-2.839734,-6.3209577
2357,1.1890755,1.9969766,3.706468
2358,-1.355988,-1.6055666,-3.931419
2359,0.08055246,0.0071584955,0.30116284
2360,0.15510689,0.9463188,3.086624
2361,1.7026428,-0.27621877,2.3608027
2362,0.7516031,0.4860999,1.0518634
2363,0.38888475,0.66092193,1.83981
2364,0.72770965,0.16175032,1.3444726
2365,0.6197296,-0.15397155,2.9097416
2366,-1.1556636,-2.3789945,-3.498856
2367,-0.68184334,-0.9113986,-0.32779205
2368,-0.32331535,-0.22019759,-1.8322335
2369,-0.40842688,-0.4440215,-3.646471
2370,2.1038423,3.389782,7.495788
2371,-0.2727202,-1.3338912,-0.89923656
2372,0.54690814,0.05496475,-0.57999706
2373,-0.7439782,-1.7194096,-2.3732708
2374,-0.2516809,-0.32765245,-1.8514345
2375,0.13032076,0.31042147,0.7380629
2376,-1.3988185,-2.0509772,-4.9743705
2377,1.5593518,1.294327,6.5066624
2378,-0.045166273,1.4425908,2.7893622
2379,-0.47428313,-1.1454217,-1.0982682
2380,-0.008756165,0.34305766,-0.5537704
2381,-0.20503262,1.3021685,0.90468526
2382,1.7613802,2.1950233,3.9939172
2383,0.30048814,-1.2989334,-0.6303211
2384,1.3490463,0.61905426,0.8730997
2385,-0.22839019,0.4000313,0.044594526
2386,0.125967,0.6173835,2.0039797
2387,0.21949703,0.58249354,1.4131153
2388,-0.6254175,1.9582002,0.38801074
2389,1.2735624,1.0759845,3.4097912
2390,0.26349446,-0.435096,-2.2288961
2391,-0.7642533,-2.5794458,-3.6689696
2392,0.25146797,-0.5786462,-0.3829767
2393,-0.096011944,0.096305154,-0.59229386
2394,0.7802932,2.7715342,5.2981915
2395,-1.5152304,-1.6970402,-2.4168036
2396,1.0951093,0.8949599,3.6405792
2397,-0.029925466,-0.0060706493,1.1525567
2398,-1.2551613,-3.0831485,-4.8316593
2399,-0.14671725,-0.21348521,0.606907
2400,0.6820441,-0.16249454,-0.49452645
2401,-0.014376031,0.15641369,0.2163102
2402,0.45143893,-0.4342495,0.40088454
2403,0.44257218,-0.35239762,-0.038478196
2404,0.9142941,-0.18655074,2.1192102
2405,-0.80942804,1.2967176,1.2446704
2406,-0.52727216,1.2135208,2.0512486
2407,1.4780596,1.310991,5.2070007
2408,1.6516036,1.8842759,5.7342577
2409,1.4794525,2.593303,5.4151487
2410,-0.2643987,-1.2198513,-2.1172411
2411,0.66211164,-0.55803883,-0.03148426
2412,-0.58333176,-0.8740236,0.4216439
2413,0.776102,-0.3378076,0.54953474
2414,-0.78790563,-0.9024944,-1.8898517
2415,1.0627488,0.936006,4.086932
2416,-0.49948516,-1.4325527,-0.70971656
2417,1.5258212,1.6137773,5.1540165
2418,-0.5255592,-1.0006442,-1.9041274
2419,0.36520568,1.6574742,2.9494324
2420,0.58893126,0.48989892,1.2059891
2421,-0.75152683,-0.4693792,-0.767373
2422,-0.49895617,1.3312937,2.161661
2423,1.042535,2.1369665,5.120752
2424,0.78723764,0.9232008,2.6950338
2425,1.5339502,2.2063136,3.8992023
2426,-0.76989335,-0.4484015,-0.0727931
2427,-0.16896698,-3.0238383,-3.2180998
2428,-0.6022402,0.88683033,1.1319834
2429,0.8674222,1.1051278,1.7340066
2430,1.1841894,1.0244781,3.6349487
2431,0.020835744,2.3784652,2.6434298
2432,0.32702664,1.5595956,2.8425934
2433,1.1883905,2.293853,2.692739
2434,0.5793436,0.42353886,1.6125581
2435,-1.5878785,-1.3642509,-3.363223
2436,-0.49053583,0.06878272,-0.3286612
2437,-0.1710476,1.53507,1.0883799
2438,0.13367355,0.26679718,-0.121379614
2439,0.70333123,0.63042563,1.5544027
2440,-0.44293284,-0.22348508,-1.7579962
2441,0.6216794,1.8864182,2.6506596
2442,-0.6968131,-0.045417905,-0.6807185
2443,1.0777287,1.0104262,4.496296
2444,-0.24776764,-0.94692683,1.309927
2445,0.21306764,0.6061556,1.2303638
2446,0.030800052,-0.7516834,-0.6239205
2447,-0.7054161,-1.4330492,-3.7219582
2448,-0.38801166,-1.7427368,-3.0921652
2449,0.6452291,1.0701864,2.7461603
2450,1.2020336,1.7803743,3.877984
2451,0.9179898,0.09495962,1.4641641
2452,0.22930168,1.3635619,1.5702482
2453,-0.728499,-0.6668482,-2.1686964
2454,0.7393624,-0.5949376,1.1370666
2455,0.37625006,-1.0053014,-0.04847762
2456,-0.37922347,-1.5190053,-0.87256396
2457,-0.6374963,-0.34595352,-0.8142199
2458,-0.18646008,-2.4687786,-3.050003
2459,1.6399204,1.5576379,5.20373
2460,-0.23543982,0.19316493,0.34201694
2461,0.06783278,-0.05047202,-1.1424942
2462,1.063201,2.0224347,4.775676
2463,-0.7743185,-1.0613554,-3.2801702
2464,0.39131176,0.7512132,1.9693921
2465,-0.18443273,-2.614523,-3.7354019
2466,-0.066691585,-0.47191864,-0.26555276
2467,-2.387414,-2.034765,-4.9852295
2468,0.8707287,0.32797462,2.2918577
2469,-0.8152096,-1.0311477,0.2375884
2470,0.7963319,1.1866922,3.4859776
2471,0.848888,1.5651684,2.1233208
2472,-0.77593213,-2.2854893,-2.3098152
2473,0.43514943,1.1686444,2.699003
2474,-0.7901444,-0.81546396,-1.0466126
2475,0.17475392,0.7084838,1.317702
2476,0.566732,-0.7238452,-0.4311042
2477,-0.14920747,1.344343,3.5129113
2478,1.2171136,1.3121454,3.1380029
2479,0.20954606,1.1013336,3.749816
2480,-1.3879842,-1.0348654,-0.75199616
2481,-1.0976654,-0.11981702,-0.21901947
2482,-0.32782158,-0.6722605,0.19545825
2483,-0.27020863,0.97791195,1.2192593
2484,-1.1897771,-3.6982462,-3.657444
2485,1.1034845,0.47200155,2.2291687
2486,1.0405325,1.4874455,1.7385032
2487,0.9990652,2.6722438,6.591777
2488,0.881969,0.65411425,1.4493859
2489,-0.35902342,-1.0190469,-0.51826465
2490,1.9556205,0.6026521,3.4097207
2491,0.2464024,-0.3930456,1.3193395
2492,0.8345021,0.5300672,2.0749426
2493,0.25379467,-0.69773483,-0.97167975
2494,-0.2520427,-1.3776951,-0.92769104
2495,1.016022,1.5887985,3.1439142
2496,-1.0067244,-1.0131028,-2.401496
2497,-1.4591655,-1.2021415,-1.7543235
2498,0.38299334,0.046530038,2.545446
2499,-1.0139446,-0.92323893,-1.495306
2500,1.6453573,2.580586,2.9891243
2501,-0.7069134,-1.460474,-1.4921952
2502,1.3605983,0.985808,4.1784034
2503,1.9489377,1.9872621,5.2909155
2504,0.14709467,0.99943054,2.153422
2505,-0.38595542,0.24378446,0.05848193
2506,1.3218457,2.3440065,3.115003
2507,0.75571644,-0.021540403,-1.0029272
2508,1.1326623,-0.05680871,4.1349707
2509,0.47821394,0.88465106,3.6622355
2510,-0.25715625,0.16613922,-1.3731393
2511,0.13084514,-0.14079596,-0.35295627
2512,1.2108864,2.3084779,4.0863967
2513,0.19684386,-0.5795588,-0.22303784
2514,0.14617404,0.8942251,3.1158175
2515,-0.72874326,0.5107307,-0.6335279
2516,0.5974317,2.7211752,6.164147
2517,0.094147146,-0.43968868,0.7992622
2518,0.2782735,-0.59426284,-0.086955786
2519,0.43380857,0.5783996,1.2497586
2520,0.5090646,2.006207,4.1743402
2521,2.3008914,2.4794974,6.1844625
2522,0.30149958,0.8687327,1.1871943
2523,2.0769756,3.2496557,6.7365646
2524,1.2169362,-0.9568709,-0.47284102
2525,-0.7513711,-0.934116,-1.9943098
2526,0.14057258,-0.19139123,0.022812486
2527,-1.8195976,-0.95163846,-1.937127
2528,0.083703004,2.8376355,1.8819753
2529,-0.096776865,-2.1769598,-1.2068145
2530,0.13503341,0.7042464,1.6146806
2531,0.38384306,1.3370051,2.0575843
2532,0.036196962,0.09368272,0.63569
2533,-0.12983784,-0.02484838,1.4342859
2534,0.8919022,2.2678156,4.729875
2535,-0.6249852,-0.7799855,-2.4256268
2536,-0.70469624,-0.89432764,-1.4662383
2537,1.1285425,2.2632093,3.7758493
2538,0.65612686,0.7050218,0.6924468
2539,0.14599192,1.3533231,-0.2487899
2540,-1.4967866,-2.1074424,-3.3928537
2541,1.9030359,3.2351909,5.1031837
2542,-1.0121261,-0.99756044,0.31224346
2543,-0.39563024,-1.233038,-1.8768444
2544,0.20414941,-0.76696354,-0.041406214
2545,-1.02444,-1.1338866,-0.9796183
2546,-1.6511555,-0.8115157,-1.5693043
2547,-1.126125,-0.66541314,-1.6999251
2548,-0.62802637,0.36982596,-0.76459587
2549,-0.47632152,-0.6543403,-1.6792755
2550,1.1921787,-0.87642455,0.5103642
2551,-0.067805685,-0.20152912,-0.097334206
2552,0.69531703,1.1269262,2.3105848
2553,-0.898323,-0.6955769,-0.3035339
2554,0.028483229,-0.37448546,-0.19798136
2555,-0.48417714,-1.7368126,-2.066931
2556,0.07735536,0.8143869,1.617266
2557,0.13480152,-0.7819319,1.9688785
2558,0.44680995,0.87551653,4.62383
2559,-0.5970729,-1.2546804,-2.0400832
2560,-0.8112396,0.24966931,0.07776934
2561,-0.65205127,0.3843915,-1.2203168
2562,0.57673633,1.4980772,3.0324478
2563,1.1963441,-0.20807624,1.5094942
2564,0.523525,1.1186485,2.1943622
2565,2.328232,2.3346229,5.6304765
2566,-0.24652144,2.142712,2.2898147
2567,-0.6967803,-0.16375321,-0.39448285
2568,0.8540614,1.6853142,2.61577
2569,-0.26927248,0.20790356,-0.20363957
2570,-0.50682855,-1.211051,-1.941426
2571,-0.15575305,-0.14040263,0.2208994
2572,1.1214803,1.9808602,4.3740997
2573,-0.29481855,0.26584885,-0.20169711
2574,2.1570687,0.9374653,3.5130095
2575,-1.1172941,-1.4282167,-3.6303864
2576,0.4832828,0.40475208,1.5759817
2577,-0.19339277,-0.5176975,-1.4161477
2578,-0.09344649,0.22373337,0.3824265
2579,0.3775365,1.2163855,3.818852
2580,-2.4662442,-1.9193755,-4.1460648
2581,0.8273086,0.7154905,2.3983543
2582,0.07460133,-0.33925945,1.0000049
2583,-2.186539,-1.9941305,-6.4733257
2584,2.9640982,3.312905,6.1359615
2585,-0.28265843,0.66448545,1.405299
2586,0.59787893,1.1307714,3.994337
2587,-2.2278233,-1.3322179,-3.0199866
2588,0.7316439,-0.16465575,1.3980834
2589,-1.5830364,-4.3228736,-7.141865
2590,0.12520081,0.70542747,2.296932
2591,0.5370613,-0.45902002,-0.97114736
2592,-0.97378397,-2.281913,-3.2525241
2593,-0.5497634,-0.7778598,-0.5375254
2594,0.57996154,1.0835543,3.4241304
2595,0.9061869,1.3173175,3.2302468
2596,2.4706364,2.0339026,4.3863945
2597,-0.79166085,-1.4282066,-4.1754565
2598,-1.2296124,-0.35485375,-2.3500102
2599,-0.95082724,0.110025525,-0.46198007
2600,-0.83157593,-1.2849939,-1.7871861
2601,-1.516705,-1.1516714,-3.046406
2602,1.6792766,0.62159634,3.0029786
2603,-0.58333284,-0.60241795,-1.4697788
2604,0.15586057,0.8856164,2.068056
2605,-0.40635613,-2.5312538,-3.0862663
2606,-0.84842217,-0.10292846,-0.7139459
2607,0.815761,1.3586476,2.4630303
2608,0.95509106,0.5151254,1.3005633
2609,-0.21379688,-0.32604885,-0.40795135
2610,0.6374665,1.7977562,3.222899
2611,-0.1509161,-0.6048262,0.44401252
2612,-1.0353167,-0.55135506,-0.2586602
2613,1.1028464,1.675636,3.535287
2614,1.2071275,1.5536939,3.2434044
2615,0.06875857,-0.1222445,-1.4500802
2616,-0.3235943,-0.70716506,-0.5828212
2617,-0.50985444,-1.1082767,-3.1969576
2618,-0.22821046,0.88072634,0.44795352
2619,-1.7552695,-2.2711568,-4.100099
2620,1.0765203,0.7024579,2.1467242
2621,-0.39177683,-0.0040929317,-0.5484154
2622,-1.4326471,-1.2213863,-2.8112276
2623,-0.2901274,1.374024,3.3194973
2624,-0.88791853,-1.6201595,-2.182495
2625,0.57528305,-0.28075898,1.1298915
2626,-2.5259655,-3.052493,-6.1409135
2627,0.2989817,-0.10002625,0.4726398
2628,1.003806,2.6887531,4.774715
2629,-0.9169518,-1.9280565,-2.892998
2630,1.1857421,1.5730174,4.2536817
2631,1.4386722,-0.3759464,0.9524245
