,x1,x2,x3
72,-0.49198824,-1.2540193,-1.71218
73,0.34443212,0.90196717,1.2372204
74,0.38674086,1.0237699,1.4809717
75,-0.69486487,-1.3936548,-2.013506
76,2.6284864,3.363163,5.907997
77,-1.2522224,-0.6259666,-1.5894036
78,-0.42353946,-2.3151827,-2.6992502
79,0.51099354,-1.5423958,-1.0563363
80,1.4955415,1.9837756,3.364661
81,1.1034883,1.0774424,2.0209627
82,-1.1753628,0.27260077,-1.0537395
83,-0.8088343,-2.071958,-2.8252578
84,0.30172944,-1.1095957,-0.79300326
85,-1.349597,-0.8272625,-2.10101
86,0.60375565,0.96877384,1.5089716
87,0.5499798,0.29571062,0.9241537
88,-2.256504,-2.6159873,-4.788324
89,-0.6177009,-0.031994283,-0.8214776
90,-1.5546228,-3.2823315,-4.793069
91,1.9083399,2.6204724,4.4929795
92,-0.83211315,-1.2631075,-2.039586
93,0.8701116,1.0800098,1.941402
94,0.69693744,0.54337627,1.3288401
95,1.2000035,0.759917,1.9559286
96,-1.0700655,-1.2915239,-2.4673536
97,-0.28467017,0.09324536,-0.029283985
98,0.36886904,0.19695055,0.6753085
99,-2.1881008,-2.9606972,-5.2475195
100,0.93899745,0.14293325,0.8900058
101,0.45132017,0.5878428,1.0411676
102,1.1419917,1.737421,3.0611663
103,-0.5920871,0.30908436,-0.3701296
104,0.7251638,-1.326835,-0.5758728
105,-0.26077187,-0.4627596,-0.6637231
106,-0.9626998,-1.432683,-2.2930858
107,1.52372,0.4110465,2.1026673
108,-2.2932854,-3.7726126,-6.0409074
109,1.5707984,1.313307,2.9434683
110,-0.325211,0.06400642,-0.24803412
111,-0.323015,-0.051797897,-0.20064786
112,-1.2251862,-0.97375834,-2.076036
113,0.8129809,0.85928935,1.6612979
114,0.0016008185,0.5121871,0.40127912
115,-0.20597841,-0.6718757,-0.98880446
116,-0.37805557,0.49049765,0.2008608
117,-0.34861115,1.5013173,1.2885225
118,0.42611563,0.46418357,1.061041
119,1.2697198,-0.45184875,0.7339856
120,0.4383018,0.95913714,1.3720471
121,0.13853012,-1.6436067,-1.4915997
122,-0.5525569,-2.9873738,-3.4504983
123,1.3911902,-0.6598996,0.6400324
124,-1.6469644,-4.873016,-6.6417007
125,-0.9466772,0.68051374,-0.3952492
126,1.202459,0.32379574,1.4292887
127,0.32977855,0.3035365,0.6327266
128,0.33859867,-0.3713864,0.050953016
129,0.6069919,1.4499025,2.0159686
130,-0.6805862,-2.0670319,-2.86838
131,0.41144115,-0.8980481,-0.39896968
132,1.3652261,-1.0590891,0.41237256
133,-0.1915332,0.8993169,0.7384505
134,-0.21114397,-0.7252986,-0.890202
135,0.562136,1.1987958,1.730485
136,-0.38465038,-1.7056227,-2.0919728
137,0.1533237,1.993259,2.144667
138,-0.34800917,0.0005776584,-0.3161466
139,1.0810289,-0.074168086,1.024421
140,0.8490769,-0.25531632,0.7521113
141,-1.122822,-2.1233082,-3.194114
142,0.18933736,-0.7241367,-0.4154723
143,-0.54452527,-0.8610872,-1.4050668
144,-0.36759424,1.2144811,0.8689031
145,-1.3616862,-2.399016,-3.6864228
146,-0.8608867,0.46764708,-0.32146695
147,-1.2548867,-0.5676776,-1.8143057
148,-1.1091665,-1.559356,-2.737472
149,0.5696835,0.98360884,1.6177106
150,-0.69031554,-0.21023375,-0.936689
151,-0.7166096,-0.1359579,-0.660017
152,1.2316484,-0.61099625,0.49976277
153,-0.6857646,0.18436533,-0.46182472
154,-0.09914794,0.45186386,0.44375995
155,3.1467886,4.4166884,7.6220303
156,0.44258928,1.4032688,1.8407528
157,-1.3964118,-0.90543866,-2.3640976
158,1.294635,1.5199708,2.8754547
159,0.33316907,0.5388851,0.8034122
160,0.29288244,-1.251124,-0.97081035
161,0.34204707,0.6591169,1.0073525
162,-0.9096974,-1.3353571,-2.0631883
163,1.0229876,0.9080773,1.937082
164,-0.021928009,-0.035167545,-0.13582069
165,-1.7437068,-1.8047019,-3.6156614
166,-1.1032436,-1.6348207,-2.870283
167,-0.895622,-1.6563883,-2.5040476
168,0.7947421,-1.2643838,-0.47921258
169,0.019775935,-0.52178127,-0.5915725
170,0.25069144,-1.345637,-1.221281
171,-0.974402,-0.7613414,-1.654681
172,0.17291403,0.3053238,0.4095628
173,-0.43329045,-1.7833906,-2.2318704
174,0.36488727,1.9796852,2.2457108
175,0.37022966,-0.67062205,-0.29157943
176,0.6598472,1.6688085,2.4427433
177,-1.1893849,-1.155615,-2.449419
178,-0.29122832,-0.13098231,-0.25818497
179,0.3969685,1.1396486,1.4479086
180,0.01663638,-0.71884996,-0.83642685
181,-1.3858024,-0.31912553,-1.7010019
182,-1.7421864,-2.562694,-4.291886
183,0.11110202,0.74103576,0.66565
184,-0.55755407,-0.56026155,-0.9693737
185,0.24863249,0.52075523,0.87096083
186,-0.86704123,-1.2259378,-2.0127134
187,0.27237332,-0.55755955,-0.43427104
188,-1.2465811,-0.95144933,-2.1982784
189,-0.28070903,-0.45205408,-0.691734
190,0.92009205,-0.35860485,0.5532855
191,-1.7372937,-1.5963533,-3.0922987
192,-0.39940798,-0.71582544,-1.1464131
193,1.1348796,0.40934396,1.4675372
194,-1.6338607,-2.771111,-4.281587
195,-2.9077833,-4.817997,-7.8382
196,0.6079118,1.1445975,1.8398447
197,0.57721317,0.5137763,1.0781521
198,-0.01648232,0.86490715,0.88226616
199,-1.1346802,-1.4221697,-2.6253204
200,0.44189963,0.23991981,0.52904767
201,0.29280636,4.139682,4.2946916
202,-0.37704095,-1.4313433,-1.8569663
203,-1.1914313,-0.26317674,-1.4479808
204,-0.70721143,0.83157974,0.04007726
205,0.038996436,1.1537001,1.2391262
206,-0.3550026,-2.5014803,-2.613023
207,-0.41053057,-0.59190714,-0.94955754
208,0.59096605,-0.84066445,-0.16027847
209,0.7263179,1.2140771,1.7828659
210,-0.11189085,-0.10210538,-0.22357638
211,-0.15429808,-1.2501689,-1.5526718
212,0.02607031,0.62378347,0.72722906
213,-0.07225216,0.46075368,0.39026833
214,-0.4296874,1.0666289,0.5568902
215,-1.5473593,-0.078457594,-1.5123267
216,0.95017076,-1.3983624,-0.60565954
217,-1.5101867,-2.066577,-3.7074053
218,-1.1154151,-2.1625376,-3.3639338
219,-1.6221312,-1.8057051,-3.5068476
220,0.69492704,0.24061579,1.0131848
221,-0.23624602,0.10082686,-0.24411118
222,0.54974276,3.9455767,4.3562317
223,0.071701065,0.57516587,0.64690423
224,0.24666885,-1.2924206,-1.0912774
225,-1.0277185,0.8515204,-0.26588428
226,0.89468914,1.9353299,2.987957
227,0.28581408,0.4552086,0.6552232
228,-0.677848,1.865522,1.1642047
229,-0.21584596,-1.1242818,-1.1717246
230,-0.35431436,-1.5178887,-1.7900512
231,1.1928917,4.2232914,5.563404
232,0.2228378,-0.2365103,-0.046692308
233,-0.054721717,0.5940649,0.6529332
234,1.2059766,3.2193108,4.47834
235,-0.84078956,-0.25083733,-1.0794492
236,-0.9086895,-1.9769938,-3.0247703
237,0.05025862,-0.5582186,-0.64670306
238,0.68324935,-0.18766165,0.36990368
239,0.29964012,0.25680953,0.70606977
240,-0.055836804,0.22085851,-0.01003556
241,-0.24940321,-0.19621438,-0.4364915
242,0.42230177,2.1943407,2.6301827
243,-1.678629,-3.1091554,-4.7432117
244,-0.5713968,-1.1859789,-1.7449846
245,0.5389524,0.4529494,1.171699
246,0.25932056,-0.99196976,-0.65255505
247,-1.2220227,-1.9530096,-3.0393078
248,2.0426068,2.0754087,4.1984353
249,-0.16160472,1.501239,1.2416005
250,1.238076,1.8362862,2.8678784
251,-1.2789481,-3.0907521,-4.2778387
252,0.79247075,-0.3931455,0.30542955
253,0.68305385,2.4343052,3.3286505
254,0.80762917,-0.20670372,0.7128463
255,-0.06962347,0.30083054,0.28499258
256,0.21033448,1.0124497,1.2097065
257,0.05798022,0.8325292,0.9639052
258,-0.04518542,0.37851536,0.27744785
259,-0.46160033,-1.8532612,-2.4898343
260,0.9680827,1.6180005,2.6213841
261,-0.706951,-2.1869364,-2.9486864
262,0.08745787,1.4801407,1.7163048
263,-0.67711943,-1.5217922,-2.2979188
264,-0.39765972,-0.1702038,-0.77500135
265,0.418453,0.9955275,1.405886
266,-0.9620972,-1.3130673,-2.433506
267,0.30822033,1.5106823,1.9491756
268,0.071473986,-2.033905,-2.0949373
269,-0.38775846,0.308768,-0.19974233
270,0.50924754,-1.0648507,-0.510453
271,0.13040544,-1.4254751,-1.3898689
272,0.7807523,-0.06116587,0.6293465
273,1.7332424,2.258195,4.2208405
274,-0.5681783,-0.4808599,-0.93846464
275,0.9971323,1.0337667,2.06009
276,0.28407916,1.4899285,1.6913521
277,0.78071785,1.8170491,2.5719638
278,-0.1799624,-0.30177987,-0.20204923
279,-0.70162,-0.64536226,-1.2341342
280,-0.39439097,0.78505695,0.3374665
281,-0.5866463,-0.3890121,-0.8239515
282,0.54352266,0.8068006,1.6160384
283,-0.6120643,0.6162582,0.059191365
284,0.90988564,2.1044745,3.04842
285,-0.84510744,-1.1493946,-1.8453726
286,-1.2187916,0.019711494,-1.0784032
287,-0.7994538,-0.5747372,-1.5294772
288,0.5152724,1.0122895,1.4094417
289,-0.9735972,0.55164725,-0.4013101
290,0.22672187,-0.27102417,0.17010781
291,0.2217168,0.47090346,0.61598325
292,-1.506864,-1.473578,-2.9234734
293,0.6406111,1.0600102,1.729914
294,0.159562,-0.3008061,-0.17990124
295,1.1632795,-0.29906607,0.77797353
296,-1.157504,-1.9486467,-3.1363566
297,1.509046,-0.19770527,1.459751
298,0.4107518,-0.43091723,0.0020066667
299,-0.7507411,-1.6709617,-2.5553198
300,1.1959707,0.7493738,1.8892721
301,-0.8141365,-0.9856123,-1.8586773
302,0.5117956,1.3344202,1.779867
303,-0.2691445,-0.21469256,-0.34841412
304,-0.34489647,-0.8478606,-1.1200618
305,0.33756408,0.97002256,1.2431346
306,-0.6715879,0.13932806,-0.55687773
307,-1.1696277,-2.359369,-3.444491
308,-1.4129189,-0.8498017,-2.3611002
309,-0.3190147,-0.0874414,-0.27656686
310,-2.0774963,-2.4487226,-4.5824394
311,-0.18112443,0.9280069,0.701207
312,1.3435609,2.0471072,3.251675
313,0.34163302,0.5663484,0.9596691
314,-0.0035271256,1.0162969,1.1150967
315,1.2482872,2.300805,3.5020137
316,-0.80059993,-1.6337371,-2.4675622
317,-0.09034969,-0.27856475,-0.28450108
318,0.6940428,1.4226522,2.0455282
319,-1.5075209,-0.50567925,-2.154031
320,1.618505,0.69465834,2.2722697
321,-0.9514364,-0.88083744,-1.9131408
322,0.018047888,-0.10530262,-0.29770797
323,0.8190479,0.66846246,1.506563
324,1.7269003,1.4941564,3.1953294
325,-1.7924504,-0.7159461,-2.4499812
326,0.6541984,1.1079276,1.6001539
327,-0.82009,-1.4507594,-2.2499352
328,-0.8953236,-0.34271365,-1.3325107
329,-0.27043054,0.14745897,-0.26245636
330,-0.94222295,-0.4086305,-1.3277882
331,-0.28613207,0.97860205,0.6783548
332,0.24286875,-0.034647435,0.12827086
333,-0.3722425,-1.6413767,-1.9938912
334,0.5559221,0.6075122,1.3009664
335,-0.6460902,0.9521186,0.3482918
336,0.17272204,-1.1636434,-0.9326903
337,-1.5752369,-0.4805013,-1.977951
338,-1.6799167,-1.748419,-3.4547412
339,0.2655721,0.2230442,0.389306
340,0.73307085,1.208487,1.8615471
341,0.37892342,-0.6009691,-0.23800926
342,-1.1886717,-0.5808275,-1.9217305
343,-1.3013586,0.49316406,-0.86195445
344,0.1744666,-1.7803222,-1.7096779
345,0.16932087,0.23613718,0.5358255
346,0.05764918,-0.5202112,-0.46342492
347,1.2643427,2.7057486,4.0262494
348,-1.0313767,-0.87149423,-1.7465744
349,-1.7749314,-2.5820417,-4.2924886
350,-0.38336945,-2.5787532,-3.0430315
351,0.1030003,-2.0063698,-1.9563239
352,0.65955263,1.7521071,2.4508605
353,-0.20216861,0.51102483,0.37272117
354,0.5951062,2.6328208,3.2607179
355,-0.011861898,-0.74360013,-0.84935766
356,-0.8553659,-1.564965,-2.2813916
357,-0.36493593,-0.32619727,-0.7269898
358,-0.55572,-1.3268368,-1.7538769
359,-0.1930037,-0.44998264,-0.6126508
360,-0.9572633,-2.063447,-3.1078095
361,0.20369758,0.027847484,0.1418505
362,1.2567687,1.0543985,2.4109833
363,0.7237913,-1.5086298,-0.65067416
364,-0.7649014,1.0958579,0.14135759
365,-0.7249642,-0.5981951,-1.2155118
366,0.59077746,0.18363032,0.6816487
367,-1.4490653,-0.6531506,-1.9568211
368,1.3498523,1.3261917,2.6835573
369,-0.20780396,-0.7278535,-0.9878221
370,-0.8269503,-2.5774622,-3.3464408
371,-1.128361,-0.7174021,-1.855535
372,0.20939182,1.5165108,1.711081
373,-0.63984025,0.24328178,-0.620441
374,0.1272047,1.4711436,1.5957245
375,-1.1240363,-1.1268493,-2.324571
376,0.757992,0.31290543,1.0182704
377,2.3438318,4.4887285,6.7145424
378,0.7404016,1.0011016,1.9126474
379,0.93017846,2.1248953,3.3006744
380,-0.10394977,-0.03974411,-0.06428575
381,-0.4214727,-0.116678,-0.7017032
382,1.6136973,-0.55156755,1.1928416
383,0.08782952,1.4363676,1.3486971
384,0.4389453,-0.2741701,0.191319
385,-1.4672098,-0.509752,-1.9420004
386,0.1701809,0.66110796,0.93225276
387,-0.7140128,-0.21278405,-0.9999194
388,-0.03630745,-0.28548902,-0.33965465
389,-1.1850203,-2.0898418,-3.239837
390,0.5074033,0.58115906,1.0401753
391,0.2437604,-1.6144371,-1.4408537
392,-0.6065337,-2.526963,-3.0560484
393,0.47914952,0.846197,1.4200001
394,0.5715613,0.8930329,1.4408892
395,0.6100419,1.0053554,1.5634794
396,-1.950396,-2.7538414,-4.716558
397,-1.3138642,-1.5033891,-2.8848708
398,-0.04912846,-0.80067074,-0.77614415
399,-1.4966034,0.22030377,-1.1344775
400,-1.0168712,-3.3928068,-4.3587465
401,0.45491773,1.7193255,2.2300925
402,-2.792013,-2.8483124,-5.4758515
403,0.45305416,-0.74486077,-0.26226455
404,0.6592723,0.53589046,1.4083271
405,3.7125146,3.4002185,6.9496436
406,0.11211681,0.7776678,0.96258235
407,-0.928201,-0.9483017,-1.9671105
408,1.1200289,0.36786819,1.6728069
409,-0.36974415,0.63445365,0.23144223
410,0.6380099,0.8046593,1.6312071
411,-0.20995949,-0.98033124,-1.0499077
412,0.8486562,0.28122568,1.0832406
413,0.039276037,-0.855106,-0.99303705
414,-0.81465566,0.4949304,-0.24695447
415,1.931707,2.3173358,4.161259
416,-0.47603634,-1.0738769,-1.5594656
417,0.6940064,-0.8625391,-0.084189564
418,0.48567966,-0.029448837,0.65545595
419,-0.571635,-0.618515,-1.1894422
420,-1.7450943,-3.429811,-5.168113
421,-1.7646804,-1.6351341,-3.209978
422,0.100578755,1.374828,1.2676744
423,-2.5931418,-2.391002,-5.054284
424,-0.7532301,-1.4236708,-1.9974194
425,-0.5150538,1.6243448,1.101384
426,-0.17050304,-0.9179192,-1.1764077
427,-0.8049972,-1.7668128,-2.54565
428,1.8171849,1.1834254,2.9693093
429,0.06654978,-0.43725103,-0.40076417
430,0.31529474,-0.72337747,-0.5253991
431,0.095571116,0.33560514,0.43180764
432,1.3454615,2.4406602,3.7139337
433,-0.047746025,0.5320819,0.5277116
434,-0.14303236,-0.5392701,-0.6361991
435,-1.562286,-2.568141,-4.3412333
436,-1.2157314,-2.8590946,-4.1370606
437,0.8021174,0.6326369,1.5389342
438,-1.7979082,-3.507335,-5.4226665
439,-0.4000841,-0.64707935,-0.9172394
440,-0.25222903,1.7233145,1.5146197
441,0.9389697,0.52693415,1.5337098
442,-0.9474395,-0.71573234,-1.6238494
443,0.016415527,0.47774148,0.6371484
444,0.13025296,-1.3452916,-1.2510988
445,0.35310826,-1.1868863,-0.77795726
446,-0.28381395,0.9885076,0.8449223
447,-0.17443216,-0.14446768,-0.2621155
448,0.19620685,0.19326003,0.47607434
449,0.60983676,1.3057822,1.9342885
450,0.23232843,0.090775445,0.11487137
451,-0.47336942,-0.33553922,-0.76594234
452,0.05236743,-0.8417116,-0.7218366
453,1.2025545,1.9395151,3.2386084
454,-0.78597564,-2.5203109,-3.3804688
455,0.22502612,-0.5930354,-0.45893466
456,-1.259611,0.25179684,-1.0103207
457,-0.8853453,-0.8442779,-1.6961013
458,0.65805465,-1.4105182,-0.7214712
459,0.16307364,-1.7094241,-1.5770179
460,1.4836656,2.1015906,3.5423052
461,0.8349107,2.5776079,3.4605677
462,1.025998,0.70848835,1.7698923
463,-1.6530893,-1.9733574,-3.5790048
464,0.019885322,-1.2089542,-1.2932905
465,1.5118567,2.5439363,3.9681764
466,-0.7351523,0.36563796,-0.4405412
467,-0.46972135,-1.894611,-2.546741
468,1.4626551,1.2861346,2.7042217
469,-0.38348198,0.52105004,0.16976237
470,-0.41975355,0.2629894,-0.2369666
471,1.4181355,0.78508264,2.1146507
472,-2.581483,-4.0709925,-6.6099467
473,1.1512899,2.8784797,3.9947178
474,-1.7696874,-2.1731408,-4.1168966
475,1.0465667,-0.54969645,0.49767584
476,-1.0345169,-0.24881893,-1.3011913
477,0.9760406,1.0641257,2.1712615
478,-1.0766001,0.66995704,-0.3836819
479,0.018048784,-1.1663489,-0.96336687
480,1.3748256,2.135005,3.5338504
481,0.5157819,-1.1758062,-0.5357156
482,-0.12574428,0.17197275,0.14166287
483,0.82354283,0.63699275,1.5089834
484,-1.4517077,-2.7006755,-4.0908637
485,0.37207937,0.71216476,1.1532637
486,0.6913453,1.275243,1.8458623
487,-0.74827904,-0.8053756,-1.6479038
488,-0.38257137,-0.7320168,-1.0186789
489,2.1810403,0.49640632,2.7726698
490,-1.5127517,-1.580307,-3.1648984
491,-0.637931,-0.66350406,-1.3718002
492,-0.15645115,-0.27975047,-0.46897167
493,-0.71304417,-1.604514,-2.3158324
494,-0.59743506,-1.5932549,-2.2076616
495,0.23818332,1.0809934,1.150492
496,-0.5498513,1.3813539,0.7913314
497,1.1445117,-0.39607596,0.8240944
498,0.23635463,2.1953351,2.5410407
499,2.6237135,1.2648762,3.889499
500,-0.666377,-0.017963171,-0.73210704
501,0.23343988,0.7851853,1.1002446
502,0.41440758,0.38938272,0.84111124
503,-0.07921744,-0.87632644,-0.97241217
504,-1.4623562,-0.6687798,-2.1940296
505,-1.1219772,-0.7803565,-1.8467696
506,-0.21420532,1.5619667,1.3672924
507,-0.57983935,-0.93576443,-1.6494267
508,-1.073909,-1.3645098,-2.4530902
509,-0.9661198,-0.35685873,-1.2668217
510,0.6852473,1.8327038,2.7051873
511,-0.3259754,-0.40731797,-0.59011555
512,-0.21144404,1.0719118,0.9034478
513,0.6802331,1.1225594,1.8911629
514,-2.0116758,-2.8774853,-4.9480863
515,1.030222,0.64873326,1.7396437
516,-0.3026801,-0.4903331,-0.79531014
517,-0.44221017,-0.44635674,-0.9319159
518,-0.9018774,-4.2968063,-5.0716515
519,-2.0684662,-2.4135635,-4.4202886
520,-1.5344577,-0.57440877,-2.1527684
521,-0.30757782,0.35580567,-0.010489356
522,1.0175021,1.7614071,2.8105857
523,0.12507793,1.0806415,1.1323837
524,-0.12698285,-1.52704,-1.6132722
525,-0.7142426,-0.7095377,-1.2924235
526,-1.06451,-0.3551678,-1.3844041
527,0.3642275,0.091297984,0.49553502
528,-1.9976181,-2.0850148,-4.1031036
529,-0.36204544,0.7382269,0.20978642
530,1.3283836,0.5270279,1.8375154
531,-0.63816214,-0.3823972,-0.9259023
532,0.673958,-1.0125227,-0.4138003
533,-0.6915527,0.06731421,-0.69275326
534,-0.76230323,0.4614011,-0.29946023
535,0.08977168,-0.043549575,0.116571836
536,-0.4787988,0.050290883,-0.2772203
537,1.7398136,1.8982377,3.629574
538,0.14637731,-1.6945338,-1.4793832
539,-0.0329384,1.2277235,1.1459965
540,-0.57806313,-0.22447747,-0.73340255
541,-1.5379722,-2.6006355,-4.0859265
542,-1.5035477,-3.8458982,-5.1730347
543,1.826489,1.8674836,3.750486
544,-0.6272618,-2.4907525,-3.1400664
545,-1.4982363,-3.4831293,-4.9453697
546,0.05267923,-0.9931564,-0.8330967
547,-2.0789337,-2.298776,-4.391396
548,-0.75383615,0.047197163,-0.56587356
549,-0.3552079,-0.3583651,-0.6411293
550,0.87691736,-0.8300173,-0.07952665
551,-0.72181225,-1.4532615,-2.0875077
552,0.13643937,-0.46994638,-0.25729436
553,0.55648637,0.8821603,1.4987277
554,1.9038148,3.388451,5.1911144
555,-0.5235687,1.3207717,0.7785767
556,-0.113204055,0.95469075,0.93425417
557,-0.59692043,-1.6569586,-2.2888288
558,-1.9583753,-3.139227,-5.111776
559,0.33685747,1.4440325,1.6087319
560,-0.59953594,-2.6219206,-3.3131459
561,-0.66091317,0.42518085,-0.3337774
562,0.9390644,-0.71915257,0.20135942
563,-0.8021394,-0.4074185,-1.3092804
564,0.40067643,-1.2079666,-0.8420387
565,0.42589968,1.076791,1.6546345
566,-0.50919884,0.14796633,-0.3452542
567,-0.4873401,-0.73942137,-1.1989647
568,-0.13139986,0.22135542,-0.055271044
569,0.004204092,1.4030794,1.4362028
570,1.3436421,1.0408185,2.4514673
571,0.6032362,-0.687554,-0.031743277
572,0.5129046,0.776374,1.3501668
573,2.0416331,2.286989,4.310564
574,0.17640746,-1.0102524,-0.91113925
575,0.33564806,0.15435807,0.6128997
576,0.4602593,0.5352004,0.99119526
577,0.18118353,0.96775573,1.1125681
578,1.192276,1.2466457,2.5476236
579,-2.0316353,-3.1437335,-5.200539
580,-1.1262113,-0.5799002,-1.6043811
581,0.49218133,-0.13323978,0.39227182
582,0.11389533,0.85768104,1.1168783
583,-0.2921709,-0.7543251,-0.8629034
584,-0.09381804,0.7134795,0.5911871
585,-0.59626526,-0.24688163,-0.7987442
586,-0.56430894,-0.32695335,-0.9058819
587,1.2728937,1.410855,2.6937637
588,-0.9519121,-1.1018822,-2.0567539
589,0.27021903,0.20828243,0.61810315
590,-0.72558653,-0.5262048,-1.2923957
591,0.21063113,1.462634,1.6960953
592,-0.76336604,0.3406486,-0.46711662
593,-1.6322227,-0.015890718,-1.6799417
594,-0.7083662,0.20155597,-0.4573251
595,1.9155734,2.1594622,3.9513788
596,-1.251208,-0.14719701,-1.4168309
597,0.27967027,1.5591658,1.6596624
598,1.3960891,0.825006,1.9429188
599,-1.9397666,-0.55868435,-2.3918784
600,-0.105911195,1.1749697,1.0188173
601,-0.6091299,-1.1668494,-1.7061317
602,-1.5905396,-1.4679615,-3.0419955
603,-1.3471401,-0.96897876,-2.3060832
604,-0.10534688,-0.9490701,-1.3166387
605,0.024091542,-0.67492497,-0.68998593
606,-2.236458,-1.7208042,-4.073184
607,0.2157259,0.9597302,1.2006644
608,-0.7224851,-1.1491926,-2.0204587
609,1.065983,0.56478566,1.764047
610,1.7210777,1.8553419,3.4853537
611,0.47294015,-0.29400867,0.2565147
612,-0.04828451,-0.22804251,-0.17212021
613,2.2584846,2.7336462,4.9117203
614,-0.21815576,-0.94474185,-1.0664479
615,-0.59411466,-2.7456455,-3.485972
616,0.58313036,-0.25748175,0.1984923
617,0.98349416,1.6831412,2.5990493
618,0.23905954,1.3629506,1.5522115
619,1.0887755,0.7658156,1.7606574
620,1.0837333,1.7964128,2.9920669
621,-0.26414555,1.5050964,1.0435197
622,-0.83880115,-0.050632775,-0.70201457
623,-0.65531343,0.4452874,-0.103962876
624,-0.8724236,-0.5736022,-1.5262467
625,0.81964356,1.1987269,1.9384993
626,0.14917772,-2.2256186,-2.012504
627,0.047305223,0.79860324,0.9162897
628,1.3591416,0.4249434,1.9043981
629,0.9225017,0.7598954,1.584502
630,-1.5384501,-1.1291758,-2.5938048
631,0.71459794,0.811631,1.45808
632,-0.8165021,-0.2639395,-1.0839002
633,2.0850322,2.3367348,4.4433928
634,1.8774445,-0.76458836,0.97580504
635,-0.83740443,-1.1515834,-2.119469
636,2.1106396,2.9458568,4.906723
637,-0.9163786,-1.9220545,-2.8635993
638,0.061381396,1.4394679,1.553849
639,-1.5635904,-1.8355902,-3.3652349
640,0.54435384,-0.02859056,0.5304887
641,1.8025509,4.6875954,6.5388103
642,-1.2890258,-1.2720469,-2.410634
643,-1.0970554,-0.9638118,-2.0196834
644,0.66060746,0.34171915,1.1691142
645,-0.35005566,0.82376516,0.39454764
646,-1.6837664,-1.9475697,-3.7179573
647,0.59257334,0.18882734,0.85582465
648,0.43443248,1.156488,1.5723749
649,0.001908298,0.6853248,0.55123234
650,1.3529018,2.003924,3.305319
651,1.6287472,-0.6734638,1.0657365
652,-0.7256974,-1.1961911,-1.9206487
653,1.6397713,3.4919686,5.1912837
654,0.5742503,1.3634866,1.8451401
655,0.71757555,0.2293981,1.2546576
656,1.5352608,2.6318622,4.2691364
