,x1,x2,x3
55,0.06106675,0.38952106,0.43073764
56,1.081053,0.4297282,1.4854339
57,-0.21577835,1.6968335,1.5663311
58,0.0074645015,0.24746932,0.27201998
59,-0.8467275,-0.6304134,-1.6150903
60,-1.5136454,-1.0368505,-2.5075886
61,-0.41372272,-0.68439996,-1.1333003
62,-1.4421355,-1.4598936,-2.8356407
63,0.010003615,-1.3406894,-1.1876141
64,-0.3950154,-0.74712276,-1.2388525
65,-1.6774931,-1.1471072,-2.8925955
66,0.7760297,1.8978391,2.565279
67,0.3720188,0.26188955,0.5495285
68,-0.37847158,0.42964253,-0.040215068
69,-0.4079092,-0.13222495,-0.67492795
70,-0.6342191,0.34982365,-0.28144103
71,0.8206559,1.3406374,1.9745022
72,-1.439509,-4.032281,-5.47333
73,0.75303113,0.22165632,1.038948
74,0.05561668,0.8816363,0.8938618
75,-0.24198914,0.9055159,0.8582884
76,1.4010161,0.35030866,1.8583162
77,-0.2802612,0.6932076,0.3101093
78,0.9659719,0.50792074,1.5957347
79,0.01168215,-0.28684196,-0.040383905
80,-1.1420717,0.26007104,-0.85909104
81,-1.0480386,0.83283985,-0.2651971
82,-0.5100797,-0.09114361,-0.68243825
83,-1.3212211,-0.6366685,-2.0306246
84,-0.28292215,-0.6566616,-0.8929081
85,0.27141955,-1.0293928,-0.6023506
86,0.65135604,0.8131716,1.3507015
87,1.0793934,2.2259846,3.2029302
88,-0.7694292,-0.8464571,-1.4984083
89,-0.21850096,0.37283552,0.34393674
90,1.5267906,3.1568959,4.6864996
91,0.7609532,1.0444858,1.8608576
92,0.27788866,0.5668894,0.8872333
93,-0.6537853,-1.0010295,-1.6886047
94,3.1721406,4.155232,7.333513
95,0.30061445,-0.06411037,0.29602316
96,0.9592281,1.6381009,2.5223746
97,0.5961598,-0.88836455,-0.17319775
98,-1.2131788,-0.4919381,-1.7512518
99,-0.5703635,-0.9885721,-1.7653213
100,-0.48120022,-0.6496498,-1.2300314
101,1.3388746,1.485631,2.6163642
102,1.892319,1.8191727,3.750426
103,-2.2329743,-2.7386608,-5.258399
104,0.8077765,-0.90756124,-0.020051308
105,-0.057866633,1.4097469,1.2791356
106,-3.7813222,-2.5294633,-6.262132
107,1.1200395,2.0370429,3.12507
108,0.5313096,-0.21994925,0.24441925
109,0.7599728,-0.30866718,0.38716757
110,0.24342243,-1.1465838,-1.0208089
111,-0.1815792,-0.82281065,-1.2232206
112,0.04191255,-0.76458746,-0.74368954
113,0.9546908,3.4363117,4.3153253
114,0.73543096,-1.4683499,-0.89285964
115,-1.0791507,0.20596921,-0.78429365
116,0.9704435,-0.87430394,0.032118037
117,0.73823494,0.06022191,0.8552427
118,-0.79105276,-1.6300693,-2.3923519
119,1.3232793,1.3016537,2.6181042
120,-1.7030677,-2.420112,-4.026978
121,0.8335949,-1.8676862,-0.7965562
122,-2.3124487,-1.6382455,-3.8795896
123,-1.6923807,-2.3745954,-4.0372744
124,2.5165215,3.0203705,5.455535
125,-1.9978797,-1.3961065,-3.439111
126,2.5929742,3.801681,6.473198
127,0.103083216,-1.0119295,-0.8813943
128,-0.33263198,-0.4198965,-0.5750636
129,0.8751591,1.6832819,2.431348
130,-0.9709325,-0.88768196,-1.7295368
131,-0.47384444,0.49670342,0.106545314
132,1.876872,1.8457979,3.7258775
133,-0.50661653,-1.352884,-1.9159524
134,-1.025308,-1.0707154,-2.1737006
135,1.6143503,1.7885703,3.267689
136,-0.671127,-0.8457124,-1.521034
137,2.2424312,3.7362123,5.8309135
138,-1.3167776,-0.19469237,-1.4563738
139,0.7250118,0.6534709,1.3220586
140,0.48164028,3.4563415,3.9076066
141,0.036115933,-0.76834136,-0.8000291
142,-0.13153851,1.6413715,1.5853614
143,-0.58413357,-0.4740763,-1.0897359
144,1.4746795,0.38629508,2.0779958
145,0.199667,0.07140382,0.25486496
146,2.7231588,2.2289696,4.7401547
147,-1.0123172,0.52765346,-0.5120659
148,-0.098471716,-0.12426927,-0.12574744
149,-1.2061099,-1.2643671,-2.5139503
150,-0.3772168,-1.2133956,-1.7774796
151,-1.2431421,-1.194432,-2.5370977
152,-2.8849385,-3.4122803,-6.313739
153,-0.7954248,-0.29357255,-0.9936206
154,-1.2315173,-1.5962313,-2.7228353
155,0.34521377,0.64405394,0.89354956
156,0.17194778,-0.87443155,-0.69862634
157,-0.42297375,-0.38450542,-0.8227596
158,-0.91922206,-1.2514738,-2.2130327
159,1.006322,2.232081,3.292951
160,2.1791353,3.177599,5.4288974
161,-0.27922365,-0.6299691,-0.99826646
162,0.6248549,0.31974766,0.8742126
163,0.4919567,0.19255143,0.57135254
164,-1.427569,-1.6205055,-3.016696
165,-2.6845608,-3.312586,-6.065332
166,-1.7825758,-1.7160003,-3.3442297
167,-1.2527757,-1.3307893,-2.3545969
168,-1.0104971,-1.1750339,-2.2947586
169,0.06045844,-0.5329024,-0.46660778
170,0.25321737,-0.92677546,-0.6448084
171,-0.7743363,-2.802328,-3.453857
172,0.8352447,0.19945371,1.0502805
173,-1.6147931,-0.631862,-2.2875714
174,-0.042270694,-0.889945,-1.0760052
175,-2.5304325,-2.9825184,-5.513447
176,0.7815016,2.5271885,3.2303183
177,2.0244086,1.9630088,3.905282
178,-0.85249686,-1.4364696,-2.1112404
179,1.3643593,2.8434505,4.2599163
180,-1.005179,-0.24848592,-1.1043817
181,0.09241337,1.0813186,1.1991136
182,1.2302748,3.3261056,4.553722
183,-1.7979969,-1.7948563,-3.655802
184,-0.98798734,-0.16575038,-1.2794694
185,-0.07179499,-0.9319115,-1.1140574
186,-0.3319985,0.29708353,-0.060780514
187,-1.9190183,-2.0675716,-4.0455523
188,-0.45326728,-0.83529085,-1.2909861
189,1.4863894,1.7165676,3.0902388
190,-1.3535687,-0.19095004,-1.7942686
191,-0.9551946,-0.6736604,-1.4548088
192,-1.0713282,-1.8931289,-3.0186875
193,-0.12880431,1.2996904,1.2471799
194,0.9763669,0.024533749,1.2484144
195,1.7200048,0.69045687,2.3448687
196,0.76520866,-0.064123094,0.7260441
197,1.0318485,2.8722582,3.6845295
198,1.3204281,-1.070617,0.18012792
199,0.506829,-0.7147474,-0.25170273
200,1.7259493,3.0116925,4.551725
201,-0.11068726,0.10954293,0.022714363
202,-0.81260824,1.7663527,0.75337553
203,0.1107692,0.9115979,1.1199747
204,-0.37709358,2.1817362,1.7362312
205,-1.4093096,-1.9610535,-3.2742276
206,0.43726096,1.3841522,1.6222605
207,1.1908133,0.59814394,1.7994803
208,-0.3321722,-2.246961,-2.4683566
209,0.20161769,0.95899093,1.2100205
210,-0.34594285,-0.12441103,-0.39737007
211,1.4639357,2.145727,3.503572
212,-0.042400796,-0.23953848,-0.13446645
213,0.5802397,1.0192367,1.6908182
214,-0.84541065,-1.9806757,-2.567173
215,0.8722957,2.5423076,3.365521
216,-1.5029281,-1.0492166,-2.574311
217,1.8982409,1.9631455,3.6120665
218,1.0426831,0.9771011,2.0220408
219,-1.3187462,-0.28057432,-1.4914529
220,0.1972585,0.10149993,0.18987548
221,-0.10551335,-0.7801602,-0.91509503
222,0.37961122,-0.051547438,0.23132473
223,-3.0954928,-2.8985927,-5.9717464
224,-1.0381334,-0.7058827,-1.8196008
225,0.1026218,-1.1424277,-1.0135854
226,-0.4016737,0.21571061,-0.18668039
227,0.51399726,-0.17227244,0.2900853
228,-0.20266485,1.4314485,1.2080253
229,-1.9279722,-2.563073,-4.5572224
230,2.5515583,2.0719914,4.658742
231,-0.90238416,-1.2904876,-2.1997814
232,0.6633712,2.0316236,2.7195604
233,0.23302996,0.10119878,0.25807208
234,0.59582794,1.128511,1.667107
235,0.68344027,-1.3159919,-0.5815148
236,-1.6736908,-1.4507289,-3.2769578
237,0.93615836,0.860467,1.6954505
238,-0.26142704,-0.7063378,-1.0298502
239,-0.46693072,-1.0347492,-1.6447791
240,0.9213879,-0.5719497,0.49323118
241,-0.5545626,-0.44087934,-1.0599376
242,-1.2476119,0.73840797,-0.5358011
243,0.739987,0.65960497,1.2151206
244,0.55181986,-0.4470591,0.037618905
245,1.0267696,-0.39294946,0.68012214
246,-0.73375726,-0.6968175,-1.4838158
247,1.3305457,2.1523864,3.6838431
248,0.28789678,0.7157476,1.1752264
249,0.413318,-1.3147428,-0.8564234
250,-0.7970409,0.38072592,-0.32930127
251,0.47272965,-0.23319164,0.26312286
252,0.80238867,0.54359144,1.2779654
253,1.2618817,2.025633,3.129993
254,-1.191886,-1.2961683,-2.6020656
255,-0.117924444,-2.1076677,-2.2686346
256,-0.23660582,-1.3105197,-1.5218533
257,0.55151504,2.008341,2.611206
258,-0.94769275,-1.2145687,-2.0328693
259,-1.5043412,-0.5441451,-1.9211068
260,2.0262508,1.4067162,3.5807452
261,0.3990541,0.5135732,1.0136895
262,-1.391853,-2.8559093,-4.125264
263,0.048322953,0.5486904,0.869488
264,-0.9025664,0.3166477,-0.53360295
265,-1.1328993,-0.47326195,-1.6632617
266,-1.1714097,-0.29726207,-1.4537835
267,-1.1052657,-2.26691,-3.4087555
268,-0.8122753,-0.46033525,-1.3667688
269,-0.9540695,0.16161478,-0.77066356
270,0.6936357,-0.070779204,0.593508
271,-0.023075745,-0.9714658,-1.0534778
272,0.015562005,0.74369186,0.9977483
273,0.30896708,1.9101751,2.2792668
274,1.2218326,-0.23244345,0.99194413
275,0.48984456,1.3913954,2.0107145
276,-0.30309057,-0.7998489,-1.0590879
277,-1.5942641,-1.2083807,-2.8038843
278,1.0504929,2.655426,3.8471546
279,1.0357512,0.4376459,1.2017779
280,0.33897212,-0.1616796,0.24030602
281,-0.53695893,-0.38326246,-0.92917424
282,1.5625021,1.1308657,2.8284867
283,0.2365765,1.0505471,1.269508
284,1.8188509,1.5052686,3.2660558
285,0.117788605,1.9726834,2.1804748
286,-0.36442047,-0.6119428,-1.0033007
287,-0.05992724,-1.3207513,-1.3359191
288,0.94792384,0.45295712,1.4542128
289,-0.30589467,-1.5630078,-1.817506
290,1.3094263,1.2943223,2.54653
291,0.056531888,2.052727,2.1526787
292,-0.9069015,-1.005075,-2.000556
293,-2.1230702,-2.428922,-4.4724584
294,-0.53416115,-0.7000363,-1.2451447
295,-0.56024766,-0.61178374,-1.2640076
296,1.8365135,1.8397334,3.8547459
297,-0.29466406,0.056038946,-0.37455356
298,0.13705678,0.83246744,1.1150876
299,-0.81276244,-1.6529565,-2.6493466
300,0.41736358,2.2069693,2.6969142
301,-0.6873111,-2.2762434,-2.8150754
302,-1.1484201,-0.7932849,-1.9332249
303,-1.0393326,-0.9039892,-1.9534184
304,1.039244,2.1430087,3.2731059
305,0.9207334,2.0000145,2.9721944
306,-0.10542921,-1.0265951,-1.2231785
307,-0.8683853,0.045114934,-0.92973137
308,-0.26800233,0.8771059,0.7274051
309,0.27106673,1.0205424,1.3900654
310,-0.21618149,-1.48046,-1.8558245
311,-0.4143455,-0.28396416,-0.560745
312,0.28937745,0.3623719,0.5763797
313,-0.048748516,0.77157557,0.7838456
314,0.7546251,1.0554378,1.807902
315,-1.4441276,-3.7670262,-5.1235137
316,-0.0720065,-0.72566783,-0.85008705
317,-0.4196632,-0.8192346,-1.2325644
318,0.8841579,-2.4286323,-1.7326856
319,-0.103422225,-0.176954,-0.27671504
320,1.4163703,0.92811406,2.2112317
321,0.52799904,0.999691,1.5309705
322,0.4980871,0.17601958,0.62273484
323,-0.11909443,0.76146954,0.6119793
324,0.007455835,0.2794781,0.33300477
325,-0.2590979,-0.91528535,-1.1329004
326,-0.15646507,-0.5258035,-0.6818519
327,-1.2451222,-1.0460621,-2.3734558
328,0.2347233,-0.6430447,-0.3871663
329,-0.94225323,-1.8637358,-2.783561
330,1.0726908,0.007451296,1.0053543
331,1.7898415,1.670308,3.1754315
332,1.1850253,3.1080728,4.2552295
333,-2.372108,-2.5732567,-5.0224295
334,-0.07575427,0.50890404,0.37991405
335,1.4934038,2.4738104,3.885829
336,-0.007993567,0.8513491,0.8776004
337,0.18721919,-0.2686444,-0.08289589
338,2.0705123,3.910071,5.77073
339,-1.2193092,-4.2064734,-5.4918895
340,-1.157271,-1.5782535,-2.7441788
341,-0.913548,-2.2132378,-3.1925924
342,-0.39285564,-0.28658763,-0.5352923
343,0.71126497,0.6645085,1.0715798
344,1.2197816,1.0970974,2.6119943
345,1.4443951,1.0018594,2.3234568
346,-0.22430182,0.06685686,0.11486125
347,-1.1288621,-1.3157384,-2.4931371
348,-0.7243076,-1.0250845,-1.7884674
349,0.084005564,-0.061010152,0.11846313
350,-0.025760485,-0.742598,-0.92412573
351,0.2914065,1.8949544,1.9616091
352,0.9406836,0.8724508,1.9098577
353,-0.88844526,0.45167089,-0.4397813
354,0.9425996,1.1523558,1.9503084
355,0.577908,2.2373202,2.7482908
356,0.6601686,1.6125195,2.152323
357,-0.5004526,0.6672222,0.19502734
358,0.3487491,-0.10966778,0.15016204
359,-0.9011937,-0.050513506,-1.0154063
360,-0.96434253,-0.0561074,-0.98091656
361,-0.5429833,-0.093200386,-0.9291527
362,1.4651967,0.15622365,1.5676227
363,0.6834124,3.3743973,4.071234
364,-0.6972112,-2.1820884,-3.0389507
365,-0.7311689,-0.9206655,-1.4847784
366,0.62011415,0.66830724,1.4022678
367,0.18025106,1.0223688,1.3234323
368,-0.17981239,-0.3259195,-0.46041086
369,1.0086535,1.6196305,2.5526764
370,-0.2843248,-2.4399285,-2.7894514
371,-0.99441963,-0.46999073,-1.4086837
372,-1.0256721,-0.523212,-1.4357197
373,-1.2354395,0.5512382,-0.7409644
374,-1.6972065,-2.1275659,-3.8317246
375,0.08664951,1.0125831,1.0518168
376,0.2061327,1.527679,1.782611
377,-0.5375285,-0.83055365,-1.398825
378,-0.93395036,-0.10047722,-0.9330769
379,-2.2547581,-1.8450884,-4.076156
380,0.8169314,-1.1248374,-0.13856676
381,-2.2632015,-2.3791394,-4.525147
382,-1.4502095,-3.5520926,-5.1383333
383,2.5845606,1.9874012,4.457161
384,1.8756942,1.8753871,3.736662
385,0.47777814,-0.12438899,0.37715778
386,0.20175673,0.6667364,0.77511704
387,0.20653285,-0.67440176,-0.22583096
388,-0.236722,0.22829433,0.06124287
389,0.60545176,1.2372187,1.934359
390,0.53051007,-0.113536656,0.34681103
391,0.052735783,0.36258903,0.32699376
392,-0.2460086,0.6749128,0.40790758
393,-1.0888377,-1.8235834,-3.1135294
394,0.28809205,0.9602051,1.2041733
395,0.16513099,2.5763268,2.6719673
396,-0.026135921,-1.0828745,-1.0441052
397,0.26168692,0.33026728,0.37132812
398,-1.2913383,-1.5987576,-2.9597683
399,0.29561585,-0.6901225,-0.4471214
400,-0.113811255,-2.0654519,-2.2050524
401,0.38105512,-1.127198,-0.8145048
402,-0.7728736,0.00011301041,-0.7884968
403,-1.0972042,-2.7386818,-3.8939292
404,0.32223988,0.5071372,0.85378057
405,-1.5663732,-0.80170304,-2.4016793
406,0.2550311,-1.919122,-1.6840886
407,-2.1175933,-0.96456194,-3.0984492
408,-0.16298719,-0.59545887,-0.6391365
409,-0.3041429,-0.9282554,-1.1969545
410,0.93551385,1.0925826,2.1151257
411,0.7424517,0.8800038,1.5620668
412,-0.95946366,-1.1542304,-2.1842098
413,0.1938478,0.6281581,0.8201448
414,-0.39771566,0.6257616,0.2689229
415,0.5287824,0.5978594,1.3216037
416,-0.012473614,-1.0679747,-1.0744088
417,1.2957681,2.2761114,3.5968027
418,-2.070697,-0.5564382,-2.9061062
419,-0.89405453,-0.9439836,-1.9850609
420,-0.21641243,0.8572719,0.6190189
421,-0.71408594,-0.35467097,-0.9843351
422,0.28974825,-1.5368841,-1.3824403
423,-0.57704675,0.21826023,-0.18875225
424,0.78317946,1.7363706,2.5638897
425,0.8068548,-0.4534369,0.29262677
426,0.21835786,0.82991827,0.9207929
427,0.14239316,-2.130894,-1.8984528
428,-0.1253446,-0.1489724,-0.3020709
429,0.8368701,0.8289309,1.804225
430,-0.33824477,2.1207192,1.6943806
431,-1.648244,-1.0084062,-2.5806317
432,-1.8207674,-2.148515,-3.932728
433,-0.54234415,-0.19632784,-0.7546402
434,-0.16297507,-0.6311108,-0.8070582
435,0.34385762,3.0635018,3.3254323
436,-0.82884794,-0.04879695,-0.9814548
437,0.3451145,-0.83580315,-0.57474387
438,-0.41527462,-3.0943987,-3.4577403
439,0.8358696,2.1067216,3.1226995
440,-0.37718534,-0.04754594,-0.55120295
441,0.5241344,0.93749046,1.3734846
442,1.3691947,1.4765486,3.0114434
443,-0.49521902,-0.7128482,-1.1679542
444,0.387941,0.6638686,0.9566379
445,-0.5043108,0.70357305,0.2967668
446,1.5442352,3.8615816,5.3545485
447,0.1123207,0.28244856,0.5016274
448,-2.944395,-3.3553288,-6.354695
449,-1.421634,-2.632617,-3.9364736
450,-0.41092852,-0.8559768,-1.2519467
451,-0.5910068,-1.5471463,-2.1037264
452,0.36560053,2.1105502,2.4480212
453,0.7477431,1.0573305,1.9118956
454,-0.26447698,0.8064934,0.4849842
455,-0.0038609023,-0.3727192,-0.32560113
456,0.4265898,0.81013435,1.2666477
457,-1.23487,-0.98024106,-2.0056677
458,-0.32004613,1.5947571,1.3253407
459,0.43664062,1.6190805,2.1542192
460,0.9665604,2.6361833,3.7092803
461,0.5066622,0.8107054,1.3914483
462,1.7770294,1.6407479,3.4039698
463,1.6818106,1.1372526,2.743421
464,1.6889555,1.3812737,3.0567873
465,-0.27777267,-0.5966406,-0.85206854
466,0.0069215437,-0.4681218,-0.33689237
467,-1.1134458,-0.6036684,-1.7372861
468,-1.060757,-2.1105983,-3.2327664
469,-0.040795077,2.727642,2.713108
470,-0.6855522,-0.30704483,-0.9439992
471,-0.12010925,-0.78723454,-0.63933223
472,0.51533824,0.84941363,1.3363125
473,2.4123893,1.9038208,4.4212155
474,-1.298538,-2.2287576,-3.479296
475,0.21281487,0.046574652,0.36366636
476,-0.6662259,-0.38857204,-0.96958035
477,0.94640386,-0.55768526,0.23722003
478,-1.2920789,-1.8426781,-3.257956
479,1.0879525,2.34769,3.494589
480,-1.8170674,-1.9392569,-3.923759
481,0.54312617,1.3279623,1.9227555
482,2.528145,3.1176448,5.6116233
483,1.5951589,0.5440264,2.1848834
484,-1.4553488,0.017310858,-1.3838946
485,-1.3758593,1.1488194,-0.24844088
486,-0.86959714,-2.3916037,-3.298737
487,-0.7599223,-0.108339846,-0.67700285
488,-0.5320188,0.36088014,-0.13095795
489,0.22586319,1.253991,1.4194927
490,0.963072,0.040177226,1.0601702
491,-2.7691627,-3.6784723,-6.572568
492,-1.2041197,-1.3033148,-2.522895
493,1.6317728,3.0709758,4.711321
494,-0.8576794,-1.3383443,-2.0986042
495,0.2430457,3.462566,3.7877002
496,1.0637691,3.2977655,4.578624
497,-2.0842173,-2.5149598,-4.4490514
498,-0.62170535,-0.14094812,-0.4987289
499,0.6370799,1.7342703,2.4705167
500,0.9323536,0.8094403,1.6231258
501,-2.2460964,-3.0309038,-5.387453
502,0.2030356,-0.63486993,-0.40233946
503,1.463517,1.4297725,2.8448372
504,-1.5216839,-0.65271705,-2.3861372
505,0.63086504,0.8719658,1.4435163
506,0.5528588,0.94916695,1.4001503
507,-1.1661462,-2.2944982,-3.440459
508,-1.858216,-0.8528831,-2.7937596
509,-1.090089,-1.6644254,-2.578287
510,0.83748055,-0.3267238,0.5029063
511,-0.94052756,-1.8150227,-2.6269274
512,0.59132475,2.7539165,3.2092154
513,0.7395451,0.028176129,0.6174588
514,-0.53879917,-1.016259,-1.6208352
515,-0.46453947,-0.7003996,-1.0663893
516,0.5950181,1.1902702,1.8411461
517,1.5110589,0.24983907,1.6601291
518,-0.36417562,-1.0823193,-1.4504925
519,-0.11475026,-1.7805477,-1.9723691
520,0.044682454,1.0249825,1.0830216
521,-1.2437907,-1.7474303,-2.9479253
522,-0.33840993,1.0509188,0.76609284
523,0.010269573,-1.0370607,-1.0178213
524,-0.29505357,-0.6661271,-0.99172115
525,-1.1543612,-0.44570148,-1.5308836
526,0.2307542,0.14070964,0.27473968
527,-0.88843197,-1.3655953,-2.3649683
528,-0.4607489,0.5605967,0.036248535
529,0.25483695,0.23913553,0.4362951
530,-0.5647796,-1.154959,-1.8328868
531,-0.22188568,-1.4794997,-1.6207602
532,-0.45295364,0.83301014,0.3416516
533,1.8570023,1.9030987,3.751684
534,1.970146,2.986373,4.862214
535,0.40051192,-0.42271322,0.0896302
536,-1.0733072,-1.1214274,-2.343929
537,-0.71185565,-0.6476994,-1.6093848
538,-0.988769,-1.7291114,-2.612246
539,-0.37660527,0.63663626,0.24673893
540,0.63160497,-1.010443,-0.34136
541,0.32313353,1.0447409,1.4989225
542,0.4291695,-0.09859893,0.5025712
543,0.08770474,0.8422781,0.993824
544,-0.19267857,-0.32024252,-0.5627141
545,0.74536896,0.9062046,1.5745174
546,-0.27054366,-0.36540413,-0.7102144
547,-0.37065616,0.8223294,0.51235306
548,0.20851009,2.1788538,2.331154
549,-2.2440088,-1.2257141,-3.4562833
550,-1.835737,-1.24357,-2.9258564
551,1.0834752,1.8749851,2.9398587
552,1.0964504,2.8470874,3.8657334
553,0.4451293,0.8574396,1.2552589
554,-0.42129892,-2.6620843,-3.063948
555,1.8827496,2.9572692,4.6087894
556,0.70874745,2.263444,3.0050504
557,0.67124104,-0.8646369,-0.16694386
558,0.57399136,-0.25515538,0.2559756
559,0.6359821,-1.5446022,-0.87869024
560,0.48548397,-0.14888021,0.2871585
561,0.7764307,1.1737336,2.0477767
562,-0.3547334,1.009157,0.8835708
563,1.0533981,1.2787118,2.4078627
564,-0.12126389,-0.25446877,-0.5735264
565,-0.18189694,-2.7916799,-2.982384
566,-0.8561174,0.1844706,-0.6617904
567,-0.44354406,-0.3979445,-0.6228708
568,1.2602054,2.905425,4.188851
569,1.4391668,2.4176295,3.8709798
570,-0.23133774,0.20014049,-0.00889858
571,0.34800994,1.1689596,1.5975857
572,2.0201778,2.6243505,4.7267876
573,1.0000999,0.21526074,1.271129
574,-1.0713525,-0.18157732,-1.278944
575,-1.1733185,-1.0999013,-2.246661
576,-1.926858,-0.92437136,-2.9576573
577,-0.45512342,0.5195935,0.12927416
578,-1.2229854,-0.08603525,-1.2966888
579,-0.4469402,-0.5932929,-1.000284
580,-0.25156248,1.8892554,1.7630131
581,0.19789624,0.85104656,1.1922832
582,-1.0323013,-0.21845514,-1.1258434
583,-0.9090689,-0.1767335,-0.9419082
584,-0.08365608,-1.3732053,-1.3724024
585,0.30188832,-0.7420398,-0.37390274
586,0.09269757,-0.71156234,-0.6353847
587,-0.29009527,0.03611535,-0.3116051
588,1.2099036,1.8465729,3.0810163
589,0.11596658,0.96650857,1.1426492
590,-1.155331,-1.5212176,-2.6006205
591,0.47482872,1.2751913,1.6080004
592,0.82057846,2.1282082,2.8791242
593,-0.49085033,-0.46197012,-0.95443994
594,-1.1473277,0.29381585,-1.0765907
595,-0.42981195,0.6411574,0.2751541
596,1.2505535,0.85512877,2.2410882
597,1.0430646,2.0837758,3.054058
598,0.06606584,-0.6935603,-0.61453146
599,0.79244906,0.35946837,1.1823052
600,0.5921816,2.2613852,2.8890705
601,-0.3360235,-1.1091149,-1.3784184
602,-1.0393583,-1.9078712,-2.911235
603,0.2515173,-0.18166587,0.12723717
604,0.40580758,-0.09913245,0.44112128
605,0.29830992,0.06772405,0.45653376
606,-0.07562182,-0.5217113,-0.48060718
607,0.5820366,0.40072232,1.0101327
608,-1.7132506,-2.3327053,-4.141143
609,-1.3442351,-0.85749805,-2.1471007
610,0.2786649,-1.3287141,-0.91752213
611,2.2471306,2.7921052,5.1787977
612,0.6971261,0.083222866,0.88114786
613,0.9716664,1.8231647,2.6940994
614,0.15969215,0.3055817,0.45168138
615,0.25113302,0.22713071,0.41595975
616,-1.3311256,-1.3090253,-2.58126
617,0.7607062,1.708704,2.4111688
618,0.3293034,0.42395663,0.71024007
619,2.810937,0.6249168,3.462189
620,-1.6041119,-1.8794503,-3.5661583
621,1.0583755,-0.11638117,0.9137802
622,1.4269067,-0.6402391,0.5922011
623,1.1625186,2.0962782,3.2567513
624,-1.5218894,-2.354951,-4.028018
625,0.62861335,-0.112645924,0.48389193
626,-0.62140304,-0.11630708,-0.7523774
627,-3.0139966,-3.2709267,-6.426368
628,0.35033822,2.328566,2.6698956
629,-0.5057283,0.7144255,0.4013877
630,0.5497671,-0.12571478,0.35558313
631,0.46681958,-1.5876362,-1.2615037
632,-0.8780365,-0.41911587,-1.2728922
633,-0.36135408,0.7016581,0.45449004
634,0.86706746,0.27190548,1.1522516
635,-0.049058158,-2.214703,-2.2149413
636,-0.7396965,-0.3862349,-0.99895436
637,-0.03234703,-0.4317521,-0.35174096
638,0.7956129,0.7855428,1.4775497
639,0.3313518,2.7000353,3.04932
640,-1.4369076,-1.6113528,-3.1803539
641,-1.0370082,0.7930124,-0.22318205
642,-0.9381533,-0.8365414,-1.8242985
643,2.2310748,1.3236002,3.4023943
644,-1.1391895,-2.2893777,-3.4469209
645,0.947034,1.4209541,2.4824793
646,-0.062037494,1.1461178,1.1655557
647,-0.8454392,-0.16352218,-0.99411523
648,-0.44555578,-1.2133602,-1.4981625
649,-0.7908016,-0.70798826,-1.5184568
650,-0.427391,0.62963563,0.15835467
651,-0.26000282,-0.6502823,-0.7831563
652,-0.4159356,-0.9942471,-1.3067201
653,-0.93926096,-1.3809272,-2.3878193
654,-0.45017356,1.3635039,0.8207408
655,0.26695448,-0.5965058,-0.3487515
656,-1.8364108,-2.9354901,-4.7745605
657,0.68604153,0.7158628,1.5832947
