,x1,x2,x3
2259,0.9626501,-0.041730583,0.9653143
2260,-2.3849218,-3.1647923,-5.6184053
2261,1.2066032,1.9168911,3.2051413
2262,-0.77585864,-1.5903399,-2.2739713
2263,-1.2826273,-1.2198541,-2.4036195
2264,-0.59353936,-0.38995892,-0.9656609
2265,0.2680344,-0.10241628,0.0935314
2266,-0.8677616,-0.20474678,-1.2078874
2267,-0.6888362,0.0212574,-0.8514907
2268,1.3577387,1.6983469,3.0665095
2269,-0.70123595,-1.8598406,-2.6915843
2270,-0.16289724,-0.8300945,-1.1260853
2271,0.47444946,0.23460348,0.7849159
2272,0.424748,1.3160789,1.5563303
2273,2.0695167,1.7902421,3.822917
2274,-1.0774562,-1.8274503,-2.7481215
2275,-1.6633756,-2.3777795,-4.088838
2276,-0.4660019,-1.1890872,-1.7634578
2277,-0.027915707,0.32700717,0.14003104
2278,1.1186754,0.5633107,1.657462
2279,2.486648,2.509385,4.9795604
2280,0.8957816,0.18988866,1.0875496
2281,-0.18485674,0.32986322,0.122269765
2282,-0.08575559,0.71041834,0.5415875
2283,0.5984164,-0.6293798,0.02902278
2284,-0.5011903,0.22326279,-0.3774023
2285,-0.6428122,-0.75559735,-1.3780825
2286,1.7183938,1.0775118,2.7015297
2287,1.9489796,0.8358033,2.7570698
2288,-1.7461718,-1.611932,-3.4348693
2289,0.02698231,-1.0565281,-0.864534
2290,-0.7754832,-0.55788696,-1.3930218
2291,0.1699893,-0.42887092,-0.31213993
2292,0.4677211,1.4308939,2.0488734
2293,0.95509815,1.429222,2.332169
2294,-0.26967004,-0.41486815,-0.6750687
2295,0.0264042,-1.0915455,-1.0257257
2296,-1.3912417,-1.9703145,-3.3703966
2297,0.49637005,0.4555086,0.9531995
2298,0.74171346,0.8235874,1.5811765
2299,1.0793234,0.112039685,1.2753915
2300,0.6093957,2.2303011,2.7368748
2301,-0.3513909,-1.4765024,-1.7471025
2302,0.23704329,-1.1217467,-0.9092102
2303,1.2121432,2.5924225,3.6756756
2304,0.09286172,-0.0058348924,0.076101646
2305,1.3807683,0.46394843,1.6900449
2306,-0.79959,-1.9617331,-2.6463292
2307,0.58273154,1.2004507,1.826241
2308,1.3191952,1.8457015,3.143334
2309,-0.025836408,-1.173631,-1.0908955
2310,-0.061266582,1.6145663,1.6219798
2311,0.7328414,0.1298427,0.89719486
2312,0.10937818,0.3757177,0.54678553
2313,0.7548428,-0.8159725,-0.120965585
2314,1.8906544,0.018921733,1.9647362
2315,-0.10005905,-0.38584405,-0.64976907
2316,1.0896401,2.518024,3.6882381
2317,-0.35893604,-0.5667125,-0.8161314
2318,-1.8282987,-2.094061,-4.009661
2319,1.4626726,1.6181793,3.065771
2320,-0.532185,-1.8725624,-2.353875
2321,0.5982338,0.32326075,1.2168082
2322,1.2058951,0.4225322,1.5880125
2323,-0.32495424,-1.2367344,-1.6204329
2324,2.282066,1.6126003,3.9003062
2325,-0.20800397,0.21427888,-0.0055203354
2326,0.22875717,-2.0723307,-2.14154
2327,0.9546885,1.1333781,2.4038801
2328,1.7439563,2.4791586,4.1803284
2329,-2.0990913,-0.7943529,-2.900456
2330,-0.21867907,0.20299134,0.100124665
2331,1.5775272,2.0239508,3.519626
2332,-0.52329385,-1.1545889,-1.6219809
2333,0.81061167,0.32728034,1.2025278
2334,-1.3041853,-1.3794136,-2.6009638
2335,-0.018579716,-0.61572266,-0.56516147
2336,-0.33862385,0.47930977,0.16814044
2337,-1.470931,-2.2739475,-3.6520386
2338,1.5411286,1.2962372,2.8286493
2339,-0.83576894,0.31082523,-0.37844753
2340,1.4219612,1.1517224,2.5953312
2341,-0.67740995,-0.5008295,-1.164739
2342,-0.34819868,-1.7297771,-2.142261
2343,-0.4787174,1.3369837,0.82929814
2344,-1.6819674,-4.284271,-5.999404
2345,1.7642928,1.6688884,3.3121061
2346,0.5398503,0.31711984,0.94328666
2347,-0.0062394873,0.9305615,1.0008254
2348,-0.63986117,0.8789044,0.1680513
2349,1.6050847,-0.8113692,0.8585345
2350,-0.9426511,-0.1459195,-0.9996952
2351,0.50548947,0.6095713,1.1939354
2352,-1.2938284,-0.8101412,-2.041899
2353,1.144171,0.7991892,1.9693688
2354,-0.6803489,0.33082843,-0.41659254
2355,1.0435904,0.52582055,1.7004868
2356,1.0042013,0.62626314,1.7109874
2357,-0.48177603,-0.6738038,-0.9867059
2358,-0.34695438,-0.6863093,-1.0424546
2359,-1.5886885,-1.3260957,-2.9660103
2360,0.87471914,1.471035,2.2782562
2361,0.081101075,0.86357987,0.91060317
2362,0.585946,2.9518766,3.4979706
2363,-0.2727481,-0.39576352,-0.90385866
2364,0.7638318,-0.91508335,-0.038571
2365,-0.85995424,0.28752255,-0.67893326
2366,0.96981686,1.2703366,2.2718015
2367,-0.7217913,0.9959788,0.3461955
2368,0.98014385,2.3020997,3.3833022
2369,0.26469067,2.442685,2.7514176
2370,1.6907444,1.3578036,3.18693
2371,-0.6139426,-0.69727695,-1.3632692
2372,-1.1326314,-1.8540292,-2.945374
2373,-0.037865933,0.5442761,0.35432464
2374,-0.6492759,-2.17253,-2.740458
2375,-0.3936918,0.7567632,0.369707
2376,-0.4604638,-1.5343648,-1.9236687
2377,-0.27083907,-1.3951802,-1.5528643
2378,-1.6654961,-1.8237736,-3.61435
2379,0.18136548,1.6145703,1.7450207
2380,0.62106293,0.8127725,1.4123287
2381,0.44991684,-1.8753672,-1.5218158
2382,0.4624187,0.84941304,1.445676
2383,-1.7492036,-2.3500128,-4.168579
2384,-0.96132284,-1.3596239,-2.453902
2385,0.12212741,0.14248914,0.34448564
2386,-0.44603696,-1.309466,-1.4337951
2387,0.35709542,-0.13350919,0.027691528
2388,0.7911143,1.4695044,2.1918738
2389,0.019890102,0.2924383,0.19745761
2390,-0.20820762,-0.52100813,-0.60631955
2391,3.1355002,4.0870852,7.4377875
2392,-1.153471,-1.4260274,-2.5550518
2393,-0.42540753,-0.39174634,-0.8909726
2394,-0.10546136,-0.8019652,-0.77395195
2395,-1.4738542,-1.0221032,-2.4514694
2396,0.30427322,0.015501589,0.4835791
2397,0.7031724,0.57260495,1.2154464
2398,0.31576172,1.5477668,1.8579159
2399,0.28076234,1.3458139,1.4979113
2400,-0.6697503,-1.7243521,-2.2644906
2401,-0.14356671,0.28932416,0.17886072
2402,-0.71531194,-1.0307564,-1.7935134
2403,1.3958896,0.9411208,2.1825972
2404,0.24053691,0.97923225,1.0846105
2405,-0.16138402,-1.165404,-1.17908
2406,-0.051417574,-0.38643676,-0.38529932
2407,-1.4614497,-0.20358098,-1.6779753
2408,0.20775464,1.9468303,2.06682
2409,-0.45668828,-1.6690534,-2.0206704
2410,-1.4183459,-1.7033923,-3.04833
2411,-0.48364908,-1.1651676,-1.5683643
2412,-0.12876604,-1.1506553,-1.2458
2413,-0.895784,-0.6737815,-1.6001182
2414,0.6538938,0.48377705,1.3320595
2415,1.7832398,2.9843678,4.833028
2416,-1.2174255,-1.9309802,-3.1251721
2417,-0.5364095,0.5160389,-0.11794289
2418,-0.8588554,-1.9364755,-2.9312613
2419,1.4710312,2.490961,4.1733575
2420,-0.2600513,0.042791337,-0.22053106
2421,1.4163238,1.2377096,2.5119953
2422,-0.112576135,-0.42931843,-0.6594337
2423,0.99579406,1.7168436,2.576131
2424,-0.6801373,-0.20223722,-0.7542754
2425,0.032125346,-1.2915151,-1.3035393
2426,-0.76198155,0.8438491,0.15055472
2427,1.6392752,1.3680573,3.1351314
2428,0.24799551,-1.1832238,-0.9275458
2429,1.8861119,2.1716413,4.149636
2430,-0.5756292,1.6051433,0.9225664
2431,-0.47158432,-2.8932993,-3.380853
2432,-0.33842546,-0.7131927,-1.1356286
2433,0.65916675,0.1478877,0.66061485
2434,-0.41224632,-1.2296269,-1.8336862
2435,-0.114873886,1.4121093,1.3744941
2436,-1.3206685,0.27514458,-1.0086864
2437,-2.4086254,-2.8274674,-5.3043685
2438,0.110490195,0.11030441,0.27809593
2439,-0.79121864,0.32074952,-0.46096364
2440,-0.3925174,0.49509972,0.22162524
2441,-0.9798301,-0.68793714,-1.4457432
2442,0.08428655,-2.930016,-2.7726328
2443,0.21341121,1.6243234,1.8162073
2444,-1.36589,0.94583416,-0.5103041
2445,0.23775327,0.47490814,0.746163
2446,-1.2311444,-3.0735803,-4.326033
2447,-1.8261381,-0.6467389,-2.4676518
2448,-0.6956274,0.65638906,-0.11192033
2449,1.5805845,2.2541308,3.965817
2450,-0.76186305,-0.21469182,-0.98586124
2451,-0.652503,0.5495738,-0.14237773
2452,0.05641816,2.0491717,2.064443
2453,0.5822826,1.6661744,2.2891834
2454,-1.4911413,-2.7012484,-4.259654
2455,0.42456615,-0.78070176,-0.527127
2456,-1.974645,-3.4475641,-5.497059
2457,1.3510118,1.1845728,2.7268484
2458,-0.8590507,-0.95409876,-1.6758844
2459,0.21823792,0.7745192,0.96376586
2460,-0.34173742,-0.22329223,-0.67341274
2461,-0.47780848,0.85525286,0.32443923
2462,-0.9675447,-1.1774749,-2.219665
2463,0.97240776,0.067567766,0.9582506
2464,0.29580754,0.63411033,0.9664056
2465,-0.7333822,-1.9985889,-2.7084231
2466,0.14053123,0.7681193,0.95286554
2467,0.952684,1.4156568,2.417409
2468,-1.1267602,-1.5446312,-2.6249318
2469,0.65173143,1.1229856,1.6880255
2470,-0.031180473,0.9597976,0.8829833
2471,-1.3888224,-2.883955,-4.3365297
2472,1.1248052,-0.50825465,0.536631
2473,0.49900606,-0.323436,0.2395232
2474,0.02371164,-1.2082459,-1.0082994
2475,-0.32263976,-0.50002986,-0.7717237
2476,-0.6217565,-0.9016208,-1.5041114
2477,-0.92586684,-1.0400757,-2.020166
2478,-0.7313439,-1.1096444,-1.8906268
2479,-0.4595334,-0.2783231,-0.70755154
2480,1.3727871,1.620498,2.8281376
2481,0.29809844,0.7122898,0.8478527
2482,0.9122972,-1.130903,-0.21991363
2483,0.88758385,1.2543491,2.1546862
2484,0.9553145,-0.06763744,0.91589814
2485,0.44299337,0.121272326,0.4645557
2486,-2.0069673,-2.0585074,-4.1720514
2487,-1.6508824,-2.3816328,-4.1199927
2488,-0.85889643,0.37425262,-0.5808478
2489,-1.9888786,-1.3945174,-3.5224166
2490,-0.49124944,-1.7364585,-2.4205942
2491,0.01586982,-0.54180086,-0.5529679
2492,0.6255471,0.43348646,1.0617287
2493,1.6120954,2.4540665,4.213589
2494,-1.043689,-1.4938563,-2.722946
2495,-0.4076702,1.1281698,0.75009346
2496,0.0377985,-0.10142448,-0.04315523
2497,0.48599875,-1.5108683,-1.012099
2498,-1.4283882,-2.1386364,-3.4374282
2499,-1.915479,-1.2663604,-3.0908573
2500,-0.8605206,-1.1241306,-1.862293
2501,-0.2822125,-1.1553848,-1.383927
2502,1.7883164,1.6464067,3.4191024
2503,1.0474367,0.42877,1.5338928
2504,0.7495881,1.6673471,2.288357
2505,-0.17846026,-0.15536493,-0.329153
2506,-0.116226055,1.6577855,1.4298339
2507,-0.013885331,-1.9122468,-1.7690039
2508,-0.85946137,-0.40705043,-1.28669
2509,0.74671805,0.31471846,1.0669384
2510,0.35041767,0.19879581,0.5385284
2511,0.69939595,1.1641474,1.7144504
2512,0.74974835,-0.52808,0.22038774
2513,-0.48655355,-0.9081673,-1.379342
2514,-0.468133,0.17815104,-0.30063424
2515,0.81088644,0.6581936,1.3589541
2516,0.33708742,0.87255466,1.3097937
2517,0.5357315,-2.1398735,-1.6548722
2518,-1.1652538,-2.2119803,-3.4166853
2519,-0.31428006,-2.1325464,-2.3759658
2520,0.24182189,1.9209639,2.244431
2521,-0.543018,-0.6216776,-1.2201159
2522,-0.09061372,-1.2907999,-1.3301806
2523,0.76218796,1.593884,2.2846844
2524,0.5826558,0.24868923,0.6887808
2525,1.3338703,2.25235,3.582534
2526,2.2310424,0.8568405,3.219237
2527,1.0275582,1.5004559,2.3574271
2528,-1.6054896,-0.86685675,-2.3400595
2529,0.32773,1.2988374,1.7535857
2530,1.1183548,1.6553597,2.7387989
2531,0.32808852,-0.4977767,-0.34330764
2532,-0.027664907,1.0251937,0.8980591
2533,-0.3201433,-0.002131611,-0.4334216
2534,-1.3035101,-0.51399654,-1.8308592
2535,0.22690706,0.49390644,0.77492803
2536,0.34975433,1.7718674,2.0291586
2537,0.9585273,2.0408504,2.8785188
2538,-1.6394339,-1.701196,-3.442299
2539,1.171816,0.9813442,2.004545
2540,-0.5691235,-1.3870523,-2.0971138
2541,0.77423644,0.54673684,1.2597785
2542,1.6400741,3.2651274,4.86047
2543,0.3208072,0.5957823,0.95352507
2544,0.13574782,-1.717205,-1.4910285
2545,-0.29899934,0.7257532,0.4517691
2546,-1.6417776,-0.5199958,-2.104423
2547,0.88970715,2.2758324,3.0590618
2548,-0.0004810148,1.6195005,1.8445054
2549,2.240339,1.0170809,3.163598
2550,1.0312833,0.8878814,2.068892
2551,1.002986,-0.11750555,0.9540021
2552,-2.1065013,-2.2157874,-4.3482027
2553,0.9393815,2.7109122,3.6774683
2554,1.0798345,-0.7514144,0.29240304
2555,-0.8015509,-0.91200185,-1.5870898
2556,-0.57932794,-0.8799372,-1.3888235
2557,0.59865874,0.6147046,1.1889765
2558,-0.9515836,-1.358352,-2.3714044
2559,-0.6927695,-0.5038231,-0.9751775
2560,-0.71439564,-1.0742261,-1.6285259
2561,-0.13545,-1.4328022,-1.6122884
2562,2.3465097,1.3453313,3.764511
2563,0.53766745,1.5685663,2.1556327
2564,0.64593023,0.04518175,0.6735301
2565,-0.75199974,0.03988701,-0.62303257
2566,-0.80444,0.20179129,-0.692786
2567,0.24066672,0.0656423,0.31214246
2568,-0.50769067,-0.43963116,-1.1551235
2569,1.8746713,1.7353741,3.7478259
2570,-0.08082182,1.3000209,1.2246437
2571,1.0434043,0.003822565,1.14731
2572,-1.4830582,-1.0213699,-2.4204679
2573,0.6919431,0.50602573,1.1992583
2574,0.69269305,-1.0988271,-0.49356055
2575,-0.74606884,-1.0187707,-1.705386
2576,-0.11696434,0.80337465,0.69131213
2577,-0.509767,-1.3816074,-1.8844335
2578,0.59586537,1.5353682,2.1538942
2579,0.89971524,0.34395206,1.4358553
2580,0.7218729,-1.1713823,-0.4068884
2581,0.48847285,0.26689678,0.7942218
2582,0.5164472,-0.13989848,0.48778516
2583,0.65814894,0.6183243,1.1658872
2584,0.38951945,0.2941415,0.7269947
2585,0.28562045,1.8551601,2.1359203
2586,-0.53939,-1.5527363,-2.0779586
2587,0.44972435,-0.3805113,-0.021046847
2588,0.17849956,0.7723795,0.85469955
2589,0.39734784,0.5318315,1.0439664
2590,0.40205643,-0.7192441,-0.3138107
2591,0.5600291,1.1571461,1.5436026
2592,-3.2305474,-3.3895378,-6.634934
2593,0.10255211,-0.2461943,-0.082777046
2594,1.1259052,2.170566,3.2101305
2595,-1.528533,-0.19619727,-1.8164505
2596,2.0752146,4.070908,6.031558
2597,-0.99721557,-1.5140618,-2.5565615
2598,0.43751112,0.77433884,1.072216
2599,-0.39984068,0.87755215,0.569664
2600,-0.60609275,-0.64139104,-1.2331132
2601,1.7478303,1.4925317,3.1807907
2602,0.8625723,0.6683325,1.5839014
2603,0.24021274,0.75292444,0.98317236
2604,-0.1706143,-0.82990116,-1.0579495
2605,0.9146119,0.79302347,1.8239257
2606,-1.6621397,-1.5179907,-3.0894108
2607,-0.6188762,-0.4847625,-1.1228403
2608,1.1891161,0.8094094,2.0850217
2609,-0.21664432,1.6485087,1.4624655
2610,0.34193587,2.8459527,3.2846105
2611,0.75282043,0.86506504,1.5695579
2612,-0.55086446,-0.07626346,-0.7742571
2613,-1.0819774,0.14839804,-0.8295655
2614,-1.2522277,-1.5487347,-2.893251
2615,0.6477963,-0.22786313,0.4152325
2616,0.47540206,-1.3102424,-0.84584314
2617,-0.19615278,-1.0899762,-1.2000562
2618,-0.24126795,-0.22211216,-0.45540822
2619,-0.8060041,-1.2278471,-2.0016735
2620,-0.39390296,-1.9247389,-2.2864838
2621,0.1480541,0.6881529,0.8207132
2622,-0.2341961,-0.53536594,-0.7548976
2623,-1.1867841,-2.3746996,-3.6437445
2624,-1.0130227,0.68266237,-0.46540958
2625,-0.60413915,-1.3356712,-1.9076385
2626,-0.7907202,-1.2172447,-2.0832088
2627,-0.35408625,-1.0238844,-1.1897032
2628,0.39684567,0.76053643,1.0730488
2629,2.823294,4.032651,6.846372
