,x1,x2,x3
2959,-0.3581503,-0.89766026,1.041907
2469,-0.23035364,0.52766025,0.3307946
2663,-0.90650123,0.962629,0.05363603
3948,0.041087233,-0.04212895,-0.012519181
3427,-0.36292154,-0.23746169,0.45557827
2112,-0.085626625,0.029147709,0.059217155
3522,1.0240656,-0.8617916,0.014610648
3452,-1.7108709,-1.2417105,2.3344126
3198,-0.39332575,-0.29722136,0.5851049
3426,-1.0347742,-1.2635877,1.7779251
2609,-0.041909955,0.10796759,0.10707063
2193,0.024880646,-0.101098254,0.10845645
2999,-0.17755422,0.47667602,-0.1896637
3788,-0.63757217,0.03134785,0.4656926
2070,0.59293884,-0.49051434,0.09097676
2293,0.4839153,-0.37934497,-0.018639673
3825,-0.31656295,0.28157967,0.001586806
3064,-0.34118494,0.30819187,-0.0037067346
3242,-0.44496906,0.49676013,0.05418827
2819,0.07484634,-0.028689396,0.050961956
3091,-0.90938944,-1.374311,1.7821985
3373,0.39617613,-0.090008795,-0.16030891
2089,-0.2216553,0.40837902,0.09596052
3944,-0.59484655,0.34655827,0.15216264
3995,-0.3032561,-0.56132877,0.67307067
2494,-0.2397731,-0.48453707,0.57768136
2446,0.36248592,-0.3461688,0.0072346637
2587,-0.4066012,-0.8065843,0.98245436
3686,-0.13230036,0.27253956,0.15893269
3016,-0.06390938,-0.7932664,0.7322935
2847,0.23674907,-0.66436565,0.35593867
3530,-0.66895294,-0.46841565,0.90281737
3046,0.9163653,-1.0445124,0.14890349
2402,1.1691834,-0.8111435,0.25895154
2940,0.35504973,-0.3552426,0.00029712293
3325,0.41930968,-0.84311926,0.35987166
2728,-0.3257055,-0.07480651,0.39708814
3311,0.31891462,-0.1289616,0.12411785
2307,0.49955878,-0.48947048,0.011261058
3610,-2.3992958,0.550105,1.3589386
2343,0.07020383,-0.06474136,0.15383238
3095,0.22196244,-0.2549067,0.050851703
2499,-0.18977529,0.12995589,0.12545286
2377,0.6034186,-0.67024034,0.09578416
3147,-0.10231447,0.44389117,0.03963402
3336,-0.390015,0.3333224,0.106199786
3760,0.10781445,0.2993329,-0.32076845
2954,-0.7541606,0.7410427,-0.017866606
2737,-0.08706713,0.68763477,-0.3797725
2390,0.10575576,-0.21902491,0.15402794
2050,0.20401902,-0.17303766,0.033964477
3622,0.45402968,-0.8348231,0.33024415
3206,-0.50048995,0.54490626,0.0024476685
3597,-0.5443361,-1.5295365,1.617722
2362,0.059467744,0.009851627,0.14797047
2468,0.8735717,0.90356874,1.8332576
3632,-0.386355,0.13511232,0.17799954
2171,-0.21313778,-0.6093484,0.6951456
3592,-0.24274787,0.9927356,-0.56896186
2685,0.9988711,1.4869676,-1.9471713
3985,0.18699834,-0.1294317,0.053316426
3187,-0.14526366,0.28863627,-0.03836959
3729,-0.0029596924,0.13721122,0.110458836
3155,0.22569214,0.13565388,0.46158686
2132,-0.25421926,0.3640348,0.16181596
2656,0.5835523,-0.5098403,-0.037493885
3337,-0.057610154,0.092302516,0.05001944
3326,-1.0015472,0.1507955,0.61291486
2612,0.018761706,0.1347328,-0.054878205
2507,-0.46530718,0.59375805,0.010395333
2282,0.18199745,0.03502406,0.091604516
3298,-0.13749588,0.103891276,0.031111762
3519,-0.32501823,0.32127413,0.0133710485
2464,-0.02470076,-0.16430785,0.2088696
