,x1,x2,x3
3473,0.45343974,1.6817187,3.2700152
3822,0.94568324,1.2167999,2.410683
2431,0.4200263,1.5490184,3.5559862
3305,0.34462887,1.7247499,2.0153487
2890,1.2568817,0.7933847,2.0973966
2527,0.059637714,2.1771574,1.5739672
2040,0.9515953,1.2549511,2.1087804
3528,0.47821712,1.6903539,3.4927816
3713,0.5666865,1.5543671,3.1742015
2766,0.93539774,1.2057627,3.9167736
2952,1.3328803,0.80559695,2.6700454
2806,0.36440322,1.7227043,3.3221014
2755,0.70273286,1.3171835,2.0099905
2803,0.74210584,1.2931943,3.7090373
3501,0.6652995,1.4127346,4.0636587
3462,0.15373987,1.9225576,3.2836642
3654,1.2713684,0.8593377,0.6654223
3177,0.87465763,1.2960848,4.922127
2005,0.79063094,1.2272531,0.93619084
2797,0.45717463,1.555079,1.5981901
3505,-0.08335543,2.1095417,2.68069
2004,0.89634216,1.2500747,2.3527951
3702,1.2704501,0.93977183,1.8357489
2807,0.2110167,1.9883105,4.1633906
2971,1.0533792,1.1590892,2.1087961
3684,0.40078768,1.8431661,3.232125
3275,0.07177729,2.085062,1.4882288
3281,0.92034775,1.2372203,3.6617062
2174,1.4301851,0.5270908,1.3962421
3427,1.4041721,0.69762856,1.3620079
2137,0.27672032,1.8506635,3.0437336
3866,1.3957711,0.59641004,3.4060228
2757,1.0438973,1.1217656,1.8226466
2155,0.09079701,1.9653119,2.825935
2167,1.4437269,0.7432967,1.4110677
2959,1.4151748,0.6780165,3.5975375
3216,0.059544973,2.0530884,2.7154264
2664,1.8274788,0.33036152,2.7500267
3552,0.34666616,1.7852061,2.1993108
3880,1.0501084,1.0890429,2.6350482
2434,1.2788091,0.857546,2.8106017
3369,1.1551232,0.96585906,3.881541
2559,0.9196212,1.1821162,2.9890146
2600,1.083404,1.1943508,2.359018
2601,-0.15920356,2.3449156,1.9098431
2594,0.20134842,1.8862704,2.6529107
3000,0.7874075,1.3670915,3.4120502
3731,0.9673623,1.1332719,2.7905483
3774,0.87677765,1.0415968,3.0681074
2529,1.0909898,1.1074531,3.9163837
2793,1.1173704,1.0433888,2.8064141
3800,1.0743772,1.1345327,0.62722254
2643,0.94190574,1.3178194,3.5662084
2533,1.2959948,0.8025016,0.55111456
2054,0.06164215,2.0720963,3.8673062
3409,0.043857504,1.9427152,2.3629932
3013,1.1553907,1.016141,1.7327834
2649,-0.834463,2.795556,3.3929152
3931,0.7696606,1.2424934,4.1445274
2249,0.4060839,1.7538841,2.409702
2290,1.2622133,0.8762169,2.716678
2334,0.8331327,1.4058199,2.33752
2729,0.8949968,1.1628828,2.4476705
2286,1.2198148,0.8989432,3.4276366
3914,-0.08430203,2.3580587,1.9638435
2815,0.40889657,1.748876,4.582043
3666,0.16565087,1.9309039,3.9623623
2622,0.99419284,1.2471945,3.5662766
2580,0.6511154,1.551295,2.9034429
3182,1.10617,1.1933368,0.9493315
3941,1.3780222,0.7839507,1.8901887
3200,1.1357043,1.0420148,2.1970832
3864,1.1207759,0.92712957,2.3501534
2494,1.0216608,1.1878619,1.8556275
2609,0.56067115,1.4968048,1.0320916
2191,0.8985454,1.174926,2.902795
2011,0.79712945,1.4506327,3.8388276
2641,0.65908116,1.4760187,3.3776717
2098,0.8173667,1.2234199,3.5516973
2924,1.2142378,0.9144653,2.441789
2551,0.7957923,1.311189,0.9658544
3590,1.3755528,0.9272321,4.5560927
3449,0.8423642,1.1692486,3.1465223
2220,-0.5938859,2.6626813,1.0947589
2321,0.90182525,1.1134882,1.953472
3499,0.2843481,1.9171147,2.3205833
2371,0.27435863,1.7744873,3.0889387
