,x1,x2,x3
113,-0.21889453,0.28294486,-0.027847633
114,-0.17006251,1.6515417,1.6652724
115,1.2139754,2.8946111,4.160305
116,0.5982659,-0.389282,0.080678165
117,-0.54479903,-2.4442825,-2.9183578
118,0.3332723,-0.46547058,0.076954454
119,0.3876839,1.6525345,2.3027647
120,1.2286472,1.3798367,2.762073
121,-0.73537517,-0.0050973296,-0.66570354
122,-1.5523286,-1.6075908,-3.188692
123,0.018622303,1.169925,1.2149191
124,-0.24748111,0.6218955,0.41922382
125,-1.6855286,-2.2138882,-3.9644794
126,-1.2357498,-1.7487671,-2.8557706
127,-0.576534,-1.9152288,-2.482978
128,-0.37312815,0.103247404,-0.33570617
129,-1.9225855,-1.8584167,-3.8570886
130,0.7719658,1.5048599,2.2623572
131,1.0814068,1.5242594,2.583421
132,2.444968,3.3537846,5.782631
133,1.7769685,-0.56091094,1.1220987
134,-1.2877347,-3.0239658,-4.2493887
135,0.6516597,1.2189455,1.7923648
136,-1.0554553,0.036275625,-0.9581914
137,1.3930856,0.34014308,2.0630116
138,-0.11323323,-0.5300623,-0.7429664
139,0.9384725,0.81662494,1.721769
140,1.2699687,3.2129998,4.6454697
141,0.95404583,2.0093307,2.9829578
142,-0.09701673,-1.682929,-1.7152894
143,0.37538812,0.63766754,0.94755495
144,-0.89228946,0.22624117,-0.61935455
145,-1.9293176,-2.7742052,-4.5534954
146,1.0011377,0.8626732,1.8275241
147,-0.19971015,-1.1592605,-1.2384926
148,-0.5396292,-0.40446556,-1.0026919
149,0.44564736,1.5323268,1.8442496
150,-0.03976842,-1.0257618,-1.0083959
151,1.1938449,0.4289652,1.5591136
152,0.5296442,0.7618007,1.3809172
153,-0.0009283385,0.4133366,0.3253003
154,1.7082115,2.4390645,4.118843
155,0.5255219,1.1922035,1.7524208
156,-0.55721414,0.48783302,0.031803206
157,0.94339347,0.07150179,1.164113
158,0.37378192,0.3893215,0.6082543
159,0.14567693,0.3000698,0.36463186
160,1.4430097,2.1527038,3.4773579
161,0.28540662,-0.9633988,-0.81244874
162,-0.7595698,-1.1836317,-1.9037473
163,0.25840008,-0.06838873,0.19114129
164,0.8046946,2.1061866,3.0524473
165,-0.6790045,0.4529708,-0.3518306
166,-0.96677864,-1.0982171,-2.048247
167,0.77451956,0.8956039,1.5509589
168,0.46447176,0.8201411,1.2566943
169,-0.5923317,-0.7926015,-1.3764074
170,0.64564604,0.54143786,1.1914247
171,-1.2499194,-0.6840048,-2.0648208
172,-0.03746285,0.25808775,0.27621853
173,0.7871248,1.9136102,2.5881913
174,0.47479963,0.94027215,1.3705398
175,0.7143769,1.7319101,2.450067
176,-0.88985837,-1.057546,-2.0190628
177,-0.85482836,-0.294434,-0.9603072
178,0.8535014,0.005343795,0.88814944
179,2.2853131,2.1530967,4.36879
180,-1.3307351,-0.63208723,-2.0383477
181,-0.120519206,-0.2877136,-0.47014433
182,-0.813296,-3.0631871,-3.8339307
183,0.35804623,0.8985569,1.1382396
184,-0.26689607,-0.69307405,-0.9299771
185,1.6374307,1.3215865,3.0336227
186,2.5186327,2.5932622,5.3265
187,-0.38159612,0.0976865,-0.17964676
188,-0.8749985,0.07867855,-0.8218485
189,-0.31685826,-0.38503414,-0.74198776
190,0.07853447,-0.0017468408,0.16102871
191,0.393939,0.3205861,0.72550815
192,-0.31858966,1.7429283,1.3827711
193,-0.18513669,-0.58176434,-0.7070857
194,0.11325924,0.29658014,0.51215476
195,-0.60264504,-1.5947363,-2.1809423
196,-3.0199673,-3.1267376,-6.0656886
197,-0.41755447,-1.0034077,-1.322761
198,0.547844,0.0025298,0.47240934
199,0.0064180316,0.004688574,0.09909131
200,0.46908063,0.29917303,0.83012253
201,1.1228325,0.12898248,1.2932972
202,1.759829,0.08557665,1.9384289
203,0.43546185,1.2390653,1.666264
204,0.101706855,-0.731481,-0.67897874
205,1.1525971,1.9709132,3.0034018
206,-0.67417836,-1.3903503,-2.1030545
207,-0.15696602,0.16766931,0.15030341
208,-0.37734413,0.52566487,0.07677526
209,0.16167116,1.2367126,1.4005136
210,-0.8174591,-1.0254762,-1.6783692
211,1.5960244,0.8943792,2.3175938
212,-0.6815376,-1.5423896,-2.1758626
213,-0.8685792,-0.5615845,-1.4824874
214,1.215559,2.0157046,3.2691555
215,2.139811,1.2739667,3.4593198
216,-1.6870383,-1.2606114,-2.9391444
217,0.16907836,-1.5571448,-1.3804685
218,0.79542506,2.2612367,2.8998816
219,-1.1695229,-0.27695686,-1.4746228
220,-0.5662273,0.9791373,0.42262128
221,0.8633971,0.71087563,1.4521514
222,-0.017065087,-1.7893662,-1.9153152
223,-0.3807934,-1.1998792,-1.5477879
224,0.2196455,0.8412387,1.0162957
225,-0.7646692,-1.2453129,-1.854793
226,-0.66359735,0.5714023,0.13240698
227,1.388899,2.9315755,4.131655
228,-0.53181845,-0.4735904,-0.8963082
229,-1.4063144,-2.9224882,-4.288605
230,-1.6051892,-2.6304727,-4.4371314
231,-0.31127924,-1.0575166,-1.2333335
232,0.37252036,0.5283531,0.9086392
233,-1.1972978,0.050328612,-1.09803
234,0.23736694,0.028075472,0.3364788
235,0.1553851,2.6685462,2.8096976
236,0.85170954,0.6426438,1.5278574
237,-1.030851,-1.6111736,-2.5458827
238,0.019098397,0.81588584,0.86217976
239,0.45210347,-0.56776,-0.262217
240,0.28805283,2.1065414,2.367891
241,0.35561866,-0.562401,-0.13187408
242,-1.863774,0.5151144,-1.2803433
243,-1.9539052,-1.6388026,-3.5548656
244,2.3335614,2.2183838,4.543007
245,0.007050037,0.7096979,0.6969846
246,-0.12386811,1.3147999,1.0900202
247,-0.2908346,1.3008041,1.0641799
248,-0.97215635,-0.7859205,-1.7201447
249,-1.0628742,-2.736331,-3.8524082
250,0.599989,0.07034159,0.80628854
251,1.9417934,3.7582204,5.7619066
252,0.1370604,2.284135,2.4851418
253,-1.6207194,-0.8962015,-2.4936812
254,-1.5165248,-1.2607046,-2.6823814
255,1.2558582,1.6372821,2.864547
256,-1.5484831,-2.8108416,-4.443393
257,-0.07690206,-0.17606622,-0.22614145
258,-0.6871776,-1.3261912,-1.862065
259,0.56091183,0.49797556,1.1075943
260,-0.088276334,0.95072883,0.8611662
261,-0.41778466,-0.39191014,-0.82893485
262,1.0028352,2.8463054,3.881333
263,-1.1272535,1.0833399,0.02405402
264,0.5732939,0.76396424,1.3227905
265,0.105335616,0.52213335,0.59731567
266,0.8806248,-0.24545348,0.5541277
267,0.010644008,-0.39336497,-0.5211973
268,0.8376206,0.7094234,1.650505
269,0.18723927,-0.5189397,-0.3358397
270,-0.53362083,-0.87879544,-1.4410236
271,0.7247942,3.5017877,4.2783422
272,1.0236412,2.4664385,3.5894954
273,0.9349105,1.100681,2.0523098
274,0.37522042,1.3507867,1.7496363
275,1.0046803,1.0311633,2.0669973
276,-1.8073566,-1.710709,-3.4158325
277,-0.38857687,1.5447484,1.1201073
278,1.5064769,2.8167198,4.242408
279,-0.36181986,-0.63936615,-0.9512192
280,-1.0165997,-1.689147,-2.7506251
281,-1.7443235,-2.0443184,-3.777682
282,-0.115825646,-0.91205066,-1.1141584
283,0.24384446,0.65154505,0.8189659
284,-0.872521,0.14665979,-0.6325187
285,0.3104976,0.84776187,1.194757
286,1.8308742,1.4590625,3.2123473
287,0.6203956,1.2047529,1.8273544
288,-1.9602166,-0.96318114,-3.0392652
289,0.41266716,1.8488483,1.9979179
290,0.4067156,1.9797744,2.3663895
291,-0.55536085,-1.5097429,-2.0267816
292,0.6801943,1.0725398,1.834177
293,0.20301698,0.18121241,0.43436548
294,-0.79872644,0.02786535,-0.721912
295,0.10943229,-1.018381,-0.9518314
296,-0.1571775,0.79129434,0.6590867
297,-0.6394231,-0.3539688,-1.009709
298,-0.33310762,0.2870362,-0.12024235
299,0.6870812,-1.0289351,-0.36701965
300,-0.40023363,-0.71783376,-1.1296117
301,1.1816607,3.1392934,4.3002295
302,0.62303656,-0.1432367,0.46011612
303,-0.6308273,-0.5194027,-1.1661854
304,-1.376988,-2.156369,-3.505024
305,-1.8170533,-3.1629071,-4.974239
306,0.7532283,0.36897016,1.0849371
307,0.3004866,2.1259816,2.3147116
308,-0.4987318,-1.1767876,-1.4400347
309,-0.65891856,0.21575558,-0.4155307
310,0.22616298,0.0063003004,0.28542596
311,0.07199226,-0.50707585,-0.4748016
312,1.3792104,2.5946262,4.014289
313,0.27452916,0.117347434,0.34560558
314,1.2412162,0.24727947,1.5106096
315,-0.821693,-0.7539216,-1.6392131
316,0.27123046,1.5092087,1.8380667
317,0.03611892,0.89338815,0.85730326
318,1.8392618,1.187184,3.002411
319,-0.4337648,-1.5585749,-2.0688457
320,1.5070271,2.5855613,3.8711858
321,0.6427205,-0.95594746,-0.30117133
322,0.47206277,0.8587006,1.3245043
323,-0.5360314,-0.12530723,-0.69880855
324,0.722909,0.84787697,1.5262991
325,-0.9538388,-1.6493509,-2.5072389
326,-1.7799826,-1.0518668,-2.8807719
327,-2.1735022,-1.4210827,-3.6878448
328,-0.5004539,-0.12801841,-0.60436475
329,-1.2267417,-1.5343155,-2.8945181
330,0.447267,-0.35216463,0.12050968
331,-0.92935133,-1.1573321,-2.040602
332,-1.0370921,-2.2062492,-3.2424204
333,0.9845943,0.8456498,1.7107122
334,-0.62083197,-1.1008713,-1.805038
335,-0.20967112,-1.3631525,-1.4994576
336,-1.9928287,-1.601253,-3.706475
337,1.004414,2.103209,3.0571907
338,-0.36556396,-0.14689088,-0.52949244
339,0.04739437,-0.78452444,-0.6787632
340,0.97002447,0.013418138,1.0561985
341,0.41520637,-1.5139477,-1.2369852
342,-0.12217482,-1.1456535,-1.2429807
343,0.50776255,1.3411043,1.8822627
344,-0.6434395,-1.0149474,-1.6944124
345,0.9592504,1.5585022,2.520834
346,-0.60748357,-0.7552016,-1.3009655
347,1.1180371,1.9125564,2.9189618
348,0.6856359,0.60543823,1.1869245
349,-1.204945,0.30984342,-0.9044
350,-0.1489295,0.22645438,0.21931049
351,1.3705624,0.47902066,1.8418951
352,-1.0661612,-1.0127802,-2.1857371
353,-0.25245765,1.8912952,1.545497
354,-0.38411018,-2.627164,-3.0535936
355,0.534938,-0.8190595,-0.28825405
356,-1.4821364,-1.6132694,-3.0979471
357,1.0220759,0.36852515,1.6158518
358,0.20023796,0.09347243,0.4286667
359,1.1123135,-0.82629156,0.23963852
360,-0.81758976,0.4971317,-0.3306891
361,-1.4596386,1.2827764,-0.17556018
362,-0.43344867,0.12252635,-0.31619766
363,-0.88118696,-2.162896,-3.0430849
364,0.2092855,-1.2339896,-1.0851543
365,0.09237797,-1.0895898,-0.9598875
366,-2.8119566,-5.3626747,-8.163663
367,1.0843693,0.36442858,1.4613577
368,-0.00872419,0.5199819,0.5647415
369,-0.656743,-1.0078278,-1.7742112
370,0.71689343,0.053942084,0.7795535
371,-0.06697159,2.51573,2.5963182
372,-2.7507453,-2.6930768,-5.499344
373,0.007587019,0.018659549,-0.08770193
374,-0.34058487,0.5189995,0.11637586
375,-0.8555193,0.8018161,-0.07255937
376,0.38061306,1.797244,2.201053
377,0.039298765,1.8935097,2.1677563
378,1.1598657,0.983799,2.0253952
379,1.9976633,3.533753,5.516195
380,-0.9995668,-1.302433,-2.2052329
381,-0.5326375,-1.3598588,-2.0100365
382,1.3082883,1.8097491,3.0280764
383,-1.4500538,-1.3034687,-2.8954625
384,0.24411012,0.8211952,1.1746464
385,-0.83484054,-1.5415806,-2.529889
386,1.0973676,1.1587272,2.391889
387,-0.83909047,-1.4120929,-2.334083
388,-0.011443532,0.52906257,0.64796406
389,-1.1640402,-3.1041894,-4.336767
390,-2.555697,-1.5045382,-4.1986713
391,0.35333726,0.52410513,0.78626263
392,0.8765181,0.8199618,1.7919554
393,-0.64564663,-1.116632,-1.781825
394,-0.96128064,-0.6483692,-1.564594
395,-0.8677999,-0.42107245,-1.2815078
396,0.999203,2.4378457,3.349531
397,1.3148044,1.2826102,2.5678012
398,1.0687963,2.0188956,3.1786146
399,-0.15041953,0.05901411,-0.049387783
400,0.09649601,-0.9605701,-0.9213153
401,0.9111963,1.4487299,2.3430402
402,-0.6929459,0.80534035,0.033228524
403,-0.9143252,-1.1579041,-2.262574
404,1.5512981,1.5684184,3.209843
405,0.412851,1.5698566,1.8823471
406,1.8063377,2.3182573,4.1584244
407,0.9203769,1.7229097,2.6907907
408,1.3710526,0.43460083,1.8374468
409,-0.3976542,0.49495998,0.15953387
410,-0.5157643,-0.8024969,-1.1424247
411,0.006842356,-0.86400396,-0.8725337
412,0.7754968,2.1051378,2.788608
413,1.8576412,2.1492531,3.7516503
414,0.1660374,-0.50156724,-0.22090721
415,0.3744174,1.724651,2.0582597
416,0.4046547,-0.09367141,0.24904287
417,0.28759372,0.8188531,1.0824447
418,-0.3957669,0.297423,-0.303846
419,2.2555199,1.8293078,3.9727948
420,1.5348753,1.6159674,3.1128576
421,-1.0742091,-0.9583072,-2.2251039
422,-2.1069245,-1.6896614,-3.6852388
423,1.2087315,3.787725,4.940305
424,-0.71027,-1.7668624,-2.5275757
425,1.051622,1.2327083,2.42079
426,0.7765564,0.78068095,1.6057913
427,-0.11088178,-0.34847355,-0.4560274
428,-0.6319135,-0.5736606,-1.1950201
429,0.4494034,-0.7691741,-0.42045802
430,-0.75405693,-1.4929762,-2.2633224
431,-0.05626358,2.0917137,2.2224534
432,0.8406992,0.8466696,1.8129764
433,-0.6119123,-1.8652575,-2.5642254
434,2.0827837,2.6517553,4.6863647
435,-1.667576,-2.2797964,-3.9842248
436,1.8790171,0.6841079,2.6346097
437,-0.7945551,-0.825613,-1.4665422
438,2.3250005,3.0157356,5.374287
439,1.0372555,-0.55590963,0.72047675
440,0.16064766,0.87177825,1.1405934
441,0.83813417,1.1890421,2.1181285
442,-1.0721978,-1.8245821,-2.919968
443,1.3531725,0.9159318,2.2600918
444,-0.43191132,-1.3500389,-1.8412519
445,1.413953,0.92057407,2.2962298
446,0.48613262,1.79768,2.196547
447,0.9670106,-0.68614423,0.15909302
448,-0.23237066,-1.4755133,-1.7938378
449,0.25404218,0.22120304,0.6903447
450,-0.7627001,0.26117587,-0.38230708
451,-0.83557826,-3.0965254,-3.6769564
452,0.32303783,1.5427886,1.8369877
453,-0.6664024,0.21167737,-0.34756562
454,0.01999441,0.6651043,0.76072747
455,-1.388893,-2.0626063,-3.418981
456,0.6228987,-0.5322088,0.16796464
457,0.035984967,0.72338605,0.7194147
458,0.89633787,0.7705933,1.660598
459,-1.3713844,-1.4299536,-2.746399
460,1.2458519,1.1799278,2.333128
461,0.6751307,0.74805623,1.3959775
462,0.914477,2.792254,3.8105028
463,-1.347197,-1.4282796,-2.848717
464,0.3102875,0.19365773,0.6845046
465,0.95009136,2.2388012,3.2778435
466,-0.013461873,0.9241243,0.94536734
467,-0.7768802,0.8145699,0.15693906
468,-3.4352305,-3.5908518,-6.9252973
469,-1.0687051,-0.31577355,-1.4222827
470,1.3113801,1.8016756,3.249714
471,1.0648335,1.7784634,2.6429203
472,-1.2530665,-1.1600331,-2.4180143
473,0.6656599,2.0058703,2.544594
474,-0.30241737,-1.3509969,-1.6031448
475,-0.8271367,-1.332406,-2.3202868
476,0.640278,1.1689411,1.8922007
477,-1.6250852,-1.6897836,-3.4761531
478,-0.54019684,-0.2784249,-0.65708876
479,-0.07705581,0.31712186,0.16852131
480,-0.28849873,-0.24248639,-0.5971491
481,0.27793556,-1.2420709,-0.8947918
482,-0.2713053,0.27304545,0.020931082
483,-0.11393426,-1.824639,-1.8826205
484,0.2990001,-1.9175504,-1.4940007
485,-0.59437954,-0.5558269,-1.0433944
486,0.008065732,-1.049211,-0.96893835
487,-0.295754,0.92327785,0.5652575
488,0.37999472,0.41581702,0.78899556
489,0.9772413,0.40723747,1.3741361
490,-0.55754006,-2.4932165,-3.0357509
491,-0.5948863,-0.9900137,-1.4874845
492,0.5348759,-0.34359115,0.21830767
493,0.28393793,-0.19985318,0.081128284
494,0.9994798,0.5687126,1.5245662
495,-0.6358843,-1.0951594,-1.8127414
496,0.115855575,-0.37825918,-0.19905156
497,-0.35516462,-0.721472,-0.95753783
498,-0.9153555,-1.0868742,-1.9695424
499,-1.3726205,-1.4065907,-2.7490964
500,0.80217505,0.61390126,1.5152949
501,-1.3590658,-1.374197,-2.6202419
502,0.30030248,0.67786884,1.0347288
503,1.5791762,2.1970081,3.811149
504,-0.42632818,-0.26701492,-0.6227585
505,1.1341556,-0.6191009,0.48718575
506,0.34682924,-0.25993073,0.19682005
507,0.20324333,0.07505065,0.15962593
508,0.09307,1.2724543,1.4003681
509,-0.008282528,0.16178377,0.19715738
510,0.12539746,0.49212563,0.5679033
511,-1.2991854,-2.5256019,-3.9314878
512,-1.5285667,-0.5511669,-2.0700579
513,-0.33332178,0.51087904,0.39539063
514,-1.032725,-1.0871956,-2.001501
515,1.9127218,1.9955308,3.9738207
516,0.3527718,0.89558876,1.2659903
517,1.0868089,0.07582164,1.0371729
518,-0.8096627,-0.47421348,-1.3223356
519,2.041263,1.8519819,4.06536
520,-2.3746357,-3.1114318,-5.394047
521,0.32503724,0.3117218,0.8088418
522,-0.24865608,0.002275899,-0.14108744
523,1.6469012,1.8562903,3.3911335
524,-0.41882572,0.7215619,0.27947482
525,0.07440267,1.0866327,1.0703497
526,-0.18188997,1.3187948,1.0557165
527,-1.0072726,0.7660203,-0.15176061
528,-0.6918093,1.4338106,0.67350256
529,0.71930254,0.25542003,1.1414994
530,0.5854554,0.5340151,1.1275733
531,-2.3377142,-2.9336615,-5.2775297
532,2.2114506,1.8157218,3.8853028
533,0.9569197,-0.47404164,0.49026576
534,-0.8603484,-1.430552,-2.1988094
535,-0.25267327,-0.8344379,-1.1344821
536,1.0544322,0.8051183,1.9141446
537,-1.0056255,-0.24844414,-1.1643524
538,-0.36928698,-0.2649336,-0.6130718
539,0.9975568,1.9750164,2.8306897
540,-1.6334635,-1.9516033,-3.5811336
541,0.62371516,-1.7029767,-1.1115994
542,-1.1226785,-0.23009562,-1.3838575
543,-0.047572218,0.5371702,0.45032355
544,-0.051424153,0.69034874,0.5822058
545,0.82258266,-0.8357939,-0.08558458
546,-0.41245583,-0.16141346,-0.6516409
547,-0.35486418,-1.4243112,-1.7038388
548,1.2809045,0.103101134,1.5480107
549,-0.6002672,0.13110971,-0.37424207
550,0.59359336,0.6615397,1.0760643
551,0.366098,0.33630225,0.62760943
552,0.5248586,1.943138,2.5582123
553,0.51896495,0.8557652,1.3793782
554,-0.8435539,-2.3221505,-3.1969092
555,0.36627117,-0.97448134,-0.82337713
556,0.31481802,-0.6763483,-0.42342186
557,-0.43528464,1.227183,0.70057356
558,0.8137263,-1.5960852,-0.6804715
559,-1.2441114,-0.07479608,-1.4371856
560,0.68414176,0.54424405,1.4130502
561,0.31228545,0.826048,1.079194
562,-1.4758997,-3.3094096,-4.7693977
563,0.6509885,1.3403566,1.9390366
564,1.2776078,0.47336805,1.5349953
565,-1.1919383,-2.0702105,-3.3808155
566,0.32203406,1.7134349,1.9797558
567,0.046337202,0.40227675,0.4983899
568,1.199993,0.2107299,1.3724252
569,-0.2301753,-0.4798957,-0.7987474
570,-0.7647384,0.17770416,-0.5810816
571,-0.34882545,-0.6628016,-1.1167657
572,-0.4894897,-0.8768555,-1.428258
573,1.4627929,1.4574248,2.9001405
574,-0.002203078,0.9284314,0.77681786
575,1.1688927,-0.8377634,0.34249866
576,-3.3839202,-2.0805035,-5.4417205
577,0.46281946,0.54962045,0.98075736
578,-1.1322619,-2.4713807,-3.4762866
579,2.1423483,2.4630692,4.7146225
580,2.2880032,1.3175063,3.4311442
581,0.18701181,-1.2941034,-1.163942
582,-1.1580606,-1.5462105,-2.6666818
583,-1.6882112,-0.9833244,-2.719456
584,1.488248,-0.5753344,0.95960057
585,-0.5433985,0.51380277,-0.054783873
586,1.015443,0.41228008,1.4952157
587,1.1807967,1.0261679,2.331831
588,-0.54357064,-2.355339,-2.685041
589,0.4192943,-0.4057852,0.09267284
590,0.867068,0.41644233,1.2625802
591,-0.24339305,-1.3889726,-1.4894615
592,0.28058207,-1.1411742,-0.7634388
593,0.32569414,0.35140008,0.82139117
594,0.7949775,1.7988825,2.5218782
595,2.0983737,1.7683415,3.7591853
596,0.09418976,0.63469934,0.75553447
597,0.95675105,1.4958627,2.3951924
598,-0.08962692,-1.7001207,-1.7750328
599,0.4839163,2.170458,2.580102
600,-2.7941253,-3.2355058,-6.000586
601,-0.35588115,-1.7826235,-2.157407
602,0.08687386,-0.13569178,0.049876228
603,1.813868,2.120758,4.0361276
604,-0.42846376,-1.9741039,-2.3222256
605,0.14693429,1.4140631,1.7293142
606,1.3952067,2.1637397,3.5130994
607,0.44335365,0.42128935,0.77595
608,0.38106444,1.1893137,1.5520067
609,0.09600938,0.2216017,0.2183623
610,1.3884397,3.563163,4.881987
611,-1.0230675,-2.4199514,-3.4152503
612,0.4899399,2.2954338,2.716162
613,0.015480121,2.51129,2.526693
614,-0.5880787,1.0169573,0.44293275
615,-0.91237295,-1.0955266,-2.0109951
616,0.992956,0.12830478,1.127527
617,0.23784058,-0.8544596,-0.46253186
618,0.5331012,-1.6096016,-0.94918406
619,0.15609409,1.5097476,1.9251262
620,0.13688818,1.1662146,1.3111205
621,-1.1608772,-0.74059963,-1.7232503
622,-0.17425255,-1.6177173,-2.1217422
623,-1.811528,-2.6402159,-4.568682
624,-2.190359,-2.152465,-4.235158
625,0.05706434,-1.5123703,-1.4181459
626,1.1102115,0.720553,1.8176241
627,-0.7232596,-0.49032545,-1.1002661
628,0.4629345,0.36825085,0.8455571
629,0.050423183,-0.35900432,-0.37184557
630,-1.2071581,-0.53816503,-1.7250767
631,-0.5579391,-0.9908784,-1.5532552
632,-0.8684429,-1.6175429,-2.5167522
633,0.045246884,1.5895972,1.6372255
634,0.33166873,0.4990808,0.86223924
635,-0.16059758,-0.379482,-0.50793725
636,0.022398906,1.1638482,1.2541902
637,-0.31447563,-1.0777801,-1.3412762
638,1.4865308,2.8574686,4.208452
639,0.10973291,0.9128882,0.92904437
640,1.010022,0.6397333,1.6965326
641,-0.5522603,-0.9852505,-1.4332563
642,-0.6703319,-0.9860592,-1.8064493
643,0.5284144,1.0280423,1.4997711
644,0.70084643,-1.0771279,-0.25203454
645,0.8391455,1.3827281,2.2961278
646,0.555927,1.6499984,2.273027
647,-0.069568954,0.2884391,0.16415799
648,-0.6159776,-0.37065682,-1.0800433
649,-0.8330421,-0.30306274,-1.2023906
650,-0.5648279,-0.87935287,-1.312963
651,-0.032328494,-0.7173138,-0.7722383
652,-0.22811541,0.07447353,-0.12988654
653,2.1129649,3.966794,6.2086368
654,-1.5706153,-2.7172356,-4.2418365
655,1.1921678,2.6208348,3.838396
656,-0.55860645,-1.272844,-1.9028838
657,0.9872425,0.5972816,1.665751
658,0.15106224,-0.71580756,-0.5808716
659,0.31454363,0.6262054,0.8891541
660,0.50558585,0.34538993,0.93398905
661,-0.13552812,0.47451058,0.42186198
