,x1,x2,x3
2034,-1.6462712,-1.2404809,-2.9501376
2646,-1.1409687,-3.532452,-4.6542687
2585,-1.0132104,-1.4042453,-2.402792
2722,-0.4845481,-1.0236125,-1.5257924
2520,-0.96380174,-0.5017465,-1.3975561
3128,-0.8382724,-0.33597577,-1.2617449
3617,-0.573921,-1.1658127,-1.7161657
2627,-1.1363238,-0.41906726,-1.4510096
2560,-0.08086919,-0.6599868,-0.7576702
2939,-1.481024,-0.36547995,-1.8075924
2622,-1.0654683,-2.7944927,-3.8228407
2423,-0.9703949,0.10315448,-0.98215115
2307,0.35225827,-1.136771,-0.77703047
2564,-0.87579006,0.13142627,-0.7162643
2812,-0.4732792,0.05312285,-0.43550435
3752,-0.26910484,-0.10737644,-0.27732694
2196,-0.6503126,-0.6255554,-1.2892929
3693,-0.46950513,-1.6058774,-2.0352788
2220,0.0029433903,-0.17453748,-0.07899568
3673,-1.4762808,0.215083,-1.2475132
2886,-1.0770963,-1.244377,-2.3326662
3944,0.028293706,-0.03030147,-0.04609985
2895,-1.3120763,-2.3498592,-3.7917562
2433,-0.4920827,-0.99386704,-1.4357363
3291,-0.34503,-0.5231502,-0.9652897
3701,-1.4237573,-0.7450268,-2.3827126
2523,-1.0199468,-2.2684896,-3.2160425
3355,-1.3036091,-0.2803614,-1.6385224
3695,-1.3986206,-0.69196975,-2.0988173
3203,-2.074095,-1.1998558,-3.19953
2899,-0.7572803,-0.21816754,-1.0220239
3342,-2.3796406,-3.7466516,-5.965994
2907,-0.9766333,-1.9561588,-2.882791
2672,-0.43044585,-1.1019386,-1.5961126
3325,-0.06231113,-1.7247401,-1.7970643
3837,-1.6609277,-2.0965657,-3.88338
2379,-0.37756714,0.13785532,-0.18600242
2699,0.05866448,-0.89280057,-0.88253933
2465,-0.36165425,-1.2275503,-1.4124048
2111,-1.4168522,-1.6968141,-3.1006267
2549,-0.632598,-0.39435285,-1.0007424
3379,-1.4584249,-1.2890747,-2.659676
2629,-2.4590652,-3.1555986,-5.579275
3821,0.3035688,-0.43176082,-0.07866265
2245,-2.2751198,-1.5226529,-3.8717203
2493,-0.706054,0.4654349,-0.13347684
2942,-1.197096,-2.015182,-3.1157434
3855,-0.11784622,-0.15845677,-0.37500525
3079,-0.28095615,0.18193078,-0.1722525
3061,-0.7916126,-0.21512157,-1.0436547
2063,-0.2869649,-0.23242857,-0.6355981
2565,-0.89866924,0.6549454,-0.13839488
3469,-1.4593846,-3.3519354,-4.740319
3165,-0.9942261,0.109012246,-0.80749625
2260,-0.6568532,-0.07750076,-0.57281095
3901,-1.2694459,-1.9076567,-3.1708534
2994,-1.1313945,-0.8458415,-2.0885818
2600,-0.72291106,0.45932347,-0.30434072
3140,-0.72909725,-0.2412051,-1.0662556
2547,-0.5261678,-0.052432507,-0.71462506
2061,0.16963129,-1.1164613,-0.91511154
2785,-0.15262093,-0.9979214,-1.1379548
2118,-1.3636354,0.54052544,-0.78051066
2603,-0.8080219,-1.501754,-2.3311753
2367,-0.86313665,-2.5173953,-3.3232932
3414,-0.22031087,-1.6760406,-2.1325054
3468,0.26480424,-0.34894568,-0.26221842
3534,-0.6441155,0.62292653,0.036981918
2187,0.13533767,-0.22678562,0.09593545
2263,-0.7720827,-0.2569943,-0.973596
2548,-0.990199,0.051262677,-0.8961863
2891,-0.27813077,0.26804012,-0.052767582
2217,-0.5301907,-0.8806912,-1.4929963
2426,0.2752696,-0.93989575,-0.75113213
3781,-1.3451953,-0.8259551,-2.133351
3366,-0.80657643,-1.8479342,-2.7631087
2844,-1.3321763,-3.1042376,-4.306424
3539,-0.91401213,-0.7969941,-1.6990578
2146,-0.29211164,0.15777603,-0.2614606
2080,-0.43500933,-1.5803154,-1.9438487
2819,-0.72039694,-1.4239327,-2.0965374
2110,-1.0190575,-2.0523832,-2.9644957
3357,-0.43993044,-0.19980936,-0.606767
2530,-3.0671508,-3.1433523,-6.4457774
3423,-0.9825851,-1.2169812,-2.171593
3945,0.018725112,-1.9598019,-1.9751099
3656,0.7754467,-0.74494785,-0.13554977
2480,0.08518051,-0.104839094,-0.0004962664
2412,-0.26159802,0.015975744,-0.15163213
2169,0.58602655,-1.0041362,-0.40236753
2117,-0.9301874,0.15260941,-0.8346019
2496,0.19062984,-0.546867,-0.48833126
3071,-1.3150928,-1.0785692,-2.358332
3147,-0.27356476,0.27264088,-0.1248644
3461,-1.0876963,-0.66107476,-1.7054653
3143,0.1676533,-1.1731066,-1.00118
3292,0.17228074,-1.2521882,-0.98481715
2605,-0.9423697,-1.8316581,-2.7959707
2690,0.13425605,-0.70314366,-0.47501343
2163,-1.3545148,-2.4002218,-3.8511567
2475,-0.67530805,0.09551048,-0.37617385
2941,-0.7109204,-0.23898086,-0.8678606
2536,-0.6077165,-0.46344644,-1.0073668
2401,-0.36648926,-0.9956188,-1.3903022
3917,-1.5421519,-1.9857006,-3.449243
3982,-1.4970943,-1.8576262,-3.3754773
2987,-1.0733407,-2.5900192,-3.7392159
2703,0.570894,-0.52593994,-0.25821432
3842,-0.75028336,-2.2262793,-2.9454925
3045,-0.71426415,-1.1820974,-1.8916949
3946,-1.1045593,-0.5452394,-1.5415226
2079,-0.8906809,-0.8955602,-1.8397274
3462,-0.6774377,-2.2237422,-2.9022977
2212,0.5082505,-1.6664364,-1.1839515
2171,0.07270741,-0.6235032,-0.39731437
2186,0.39409465,-0.5474038,0.012918323
3853,-0.54979086,-0.77833503,-1.3889514
2162,-1.0704336,-1.950562,-3.043407
3610,-0.29992315,-0.9505223,-1.2333059
2168,-0.058757715,-0.5496512,-0.4517581
3216,0.2034044,-0.41888836,-0.14714423
2933,-0.3221566,0.1517699,-0.1536111
3506,-0.27439094,-0.6718725,-0.67913276
2312,0.11115313,-1.3998537,-1.2057691
2940,0.23672247,-0.47356987,-0.392972
2626,0.5306459,-0.97228307,-0.4029997
2669,-0.74801725,-0.84352726,-1.5688335
3186,-0.9277327,-1.1889195,-2.2020512
2984,-0.17921415,-1.2603875,-1.577451
3464,0.32686022,-1.1651802,-0.94815856
3597,-0.5049838,-1.4901841,-2.0249364
2982,-1.1647619,-3.7662363,-4.893569
3981,-2.696208,-4.519312,-7.160476
3985,-0.62710917,-0.9435392,-1.5336578
2461,-0.12785377,-0.840305,-0.8786687
3120,-0.7607542,-1.0752484,-1.6636761
3217,-1.2798042,-0.55375665,-1.6901026
3765,-1.5779105,-0.24593401,-1.7734934
2937,0.0076674013,-0.45422283,-0.5904907
