,x1,x2,x3
2778,-1.0921525,-3.1467566,-4.387378
3093,-0.1552165,0.13778074,-0.06215575
3557,-1.2902495,-1.7748096,-4.237071
3620,0.4412019,-1.4270898,-0.30698097
2465,-0.80996466,-1.0089012,-0.54436713
2842,-0.32669362,0.7206696,-0.104373455
3023,0.034878664,-0.57911617,-0.8924854
3804,-1.6136826,-1.9028505,-3.3654902
2933,-1.0985135,-2.179935,-2.5936882
2178,-1.0783451,-1.1012083,-3.9511194
3391,-0.7071198,-2.0663385,-2.684696
3547,-0.101026714,-0.6910755,0.050881535
2985,-2.2655058,-2.7728353,-7.0564528
2635,-1.716149,-2.125284,-2.24185
3873,-0.48595083,0.5993874,0.35301077
3237,-0.5586075,-0.06680933,-0.581076
2149,-1.6012453,-1.4940622,-4.7370067
2046,-3.0209138,-2.4764788,-5.72533
2793,-0.45999372,-0.3082922,0.015764475
3844,-1.9565465,-2.714149,-5.4493575
2627,-0.84635043,-0.048736095,-0.16603589
2973,-0.3671272,0.29418656,-0.7369071
3864,-1.6697257,-1.925294,-3.6657276
2125,-0.8366384,-0.30437088,-0.39559698
2437,-2.9858978,-3.629076,-5.14584
2379,-2.3873367,-1.839155,-1.6796315
2188,-0.9508352,-0.13869482,-0.98058677
2577,-0.31985337,-0.6711899,0.43774658
2250,-0.3742352,-0.56088835,-0.32252276
3944,0.052515548,-0.49354807,-1.2280948
2918,-0.41237482,-1.317372,-2.9794517
3891,-0.71869296,-1.078841,-2.4594064
3112,-1.0359477,-0.8535964,-2.2814827
2236,-0.89648545,-0.5936384,-1.0446306
2243,-1.246466,-2.1888525,-3.353171
2471,0.1486529,-1.682404,-1.9954456
2515,0.009088608,-0.03698401,-0.19507673
2977,-0.1482778,-0.68531096,-1.0818537
3064,-1.4437462,0.59873784,0.46511614
3058,-2.1723242,-3.1897306,-5.7480464
2314,-0.25219604,0.52937853,-0.02431038
3680,-0.6440405,-0.06349242,-1.1316993
2388,-1.0975695,-0.8143044,-0.7971394
2833,-0.16243185,-1.9982266,-3.2797456
3908,-0.24447142,-0.9412259,-2.1885881
3217,-0.4148317,-0.97830623,0.41594803
3907,-1.9806259,-1.5261667,-3.422833
3020,-1.7313967,-2.025388,-4.4259377
2012,-0.5359303,-0.2726604,-2.0991583
3513,0.1054564,-0.14794438,-0.64190274
3447,-0.53056115,-0.07423782,-3.0616465
3423,-1.8514878,0.56656706,-2.0710926
3722,-0.8896821,-2.0861664,-1.5517074
2287,-1.2711828,-2.8331227,-2.403041
3747,-0.6174254,-0.33432174,-1.1562738
2811,-0.9142989,-0.04333049,0.43224305
2638,-1.0205925,-1.9613975,-3.1385102
3736,0.30231023,-0.18413061,0.0919683
2395,-2.1968699,-2.075088,-4.805638
3162,-1.3305953,-3.508613,-4.347296
3065,-2.2462602,-3.8612251,-5.9240236
2484,-0.950754,-2.4347975,-3.7584805
2920,-0.09362597,-1.3277647,-1.5175099
2098,-0.74654216,-1.4206091,0.14730954
2716,-1.6497207,-3.9080696,-4.824548
3227,-0.1963645,-0.58449286,-1.7610078
2111,-0.01660515,0.052324753,0.19606732
3159,-0.67194057,-1.2148148,-1.3330702
3700,-0.79311043,-0.46260768,-0.2745419
2661,-2.5072966,-2.959994,-4.9018393
2041,-0.9629662,-1.0804989,-1.73772
2702,-1.1923293,-0.95418656,-2.7582998
