,u_x1,u_x2,u_x3,u_y
3474,-0.07931096,-1.9292578,-0.15535322,0.6389736
3475,0.10039134,-0.13638614,-0.03134906,0.21081853
3476,1.0264261,-0.49717614,0.04348906,0.8371004
3477,-0.62736267,-1.2875904,0.033820663,0.6533743
3478,1.0005894,-0.94875836,0.15109082,0.33413887
3479,-0.6051878,-1.1571163,0.18428889,0.8636924
3480,1.5601355,0.6003056,-0.082041465,0.59814394
3481,-0.59102315,-1.0058751,-0.037891235,0.5554899
3482,0.19950117,-1.0470971,0.121311985,0.35293305
3483,1.74659,0.65841985,0.0016212007,0.37502885
3484,1.118562,-0.3288585,-0.13095316,0.038013816
3485,0.05405303,1.1220897,0.0051121507,0.2446394
3486,0.7484179,0.89449656,0.09239606,0.99809206
3487,-0.10928784,-0.56759304,-0.00090594724,0.58432615
3488,-0.50064933,2.0583663,-0.06023143,0.41394472
3489,-0.36572847,-1.6744101,-0.0028880963,0.19441688
3490,0.5729547,-0.18684502,-0.043951772,0.055574298
3491,-0.35700002,-0.658949,0.10934494,0.55480313
3492,-0.38213995,0.23577668,0.16731618,0.1078701
3493,-1.2508427,-0.14220765,-0.042123593,0.12810445
3494,0.17938587,-0.06441841,0.11188966,0.72412944
3495,-0.68265074,0.5927351,0.15454888,0.22056556
3496,1.1827719,-0.8324309,0.023575732,0.42152452
3497,0.42540833,0.2293207,-0.033325452,0.07998645
3498,-0.08342428,0.04464297,0.0068508475,0.54038143
3499,1.4326191,-0.018980196,0.2082496,0.35439825
3500,-0.8896901,-0.85382456,0.061500847,0.02192235
3501,-0.48832282,1.4778386,0.022820879,0.72953033
3502,0.11082421,0.27227193,-0.09399974,0.18013108
3503,0.3294599,0.013619212,0.10736078,0.80831265
3504,0.9942959,-0.5128976,0.018834842,0.9078374
3505,-1.0493544,0.40496188,0.04771656,0.13304746
3506,-0.27439094,-0.39748153,0.26713067,0.7321601
3507,1.0625676,-1.1932123,0.032046717,0.59462774
3508,0.45572817,-0.767331,0.011678488,0.31208217
3509,-0.8273546,-0.86155266,0.06549933,0.17354345
3510,1.7366811,0.77532566,0.07474381,0.03964567
3511,-0.3945095,1.7221731,-0.017315743,0.43145418
3512,0.2582008,0.6746733,-0.027311904,0.093931556
3513,0.6376389,1.3662246,-0.10696228,0.15185463
3514,-0.7797012,-0.8314151,0.18543978,0.8601757
3515,-1.3098781,-0.67474437,-0.00411073,0.19313788
3516,0.7228422,0.31960946,0.0796295,0.5179862
3517,-1.3341458,1.0878353,-0.22901478,0.3250426
3518,0.8279895,0.19978315,-0.038402434,0.952852
3519,0.8244168,-0.6537076,-0.083424084,0.06340182
3520,0.54184526,1.591128,0.023548085,0.7830335
3521,0.13471195,-0.45176208,0.12035014,0.4290192
3522,-1.034272,-0.28585717,0.013131048,0.7722393
3523,-1.232361,-1.3059415,-0.030882372,0.9462353
3524,-0.14860955,0.09781821,0.15700662,0.3459592
3525,1.0442727,2.1149132,-0.110839784,0.09687328
3526,-1.1149738,0.43023986,-0.068229735,0.70808494
3527,0.9764651,-0.60724247,-0.00037049208,0.7530627
3528,0.28596008,1.5999044,0.059070636,0.54602623
3529,0.041553658,-0.19261982,0.1117514,0.6425859
3530,0.2268111,-1.3994627,0.15364473,0.25256205
3531,0.54729277,-2.2247174,-0.10783718,0.17509723
3532,-0.23025386,0.25866115,0.15420377,0.73477423
3533,-1.0365672,-0.1610928,-0.03659943,0.4542817
3534,-0.6441155,1.267042,0.058170892,0.47295594
3535,2.2927036,0.443443,-0.07007164,0.5099112
3536,-0.73567194,0.2329486,-0.04028884,0.7692064
3537,-1.2050567,-1.3987042,0.11723498,0.6179575
3538,-0.93103105,0.581441,0.15659165,0.83082867
3539,-0.91401213,0.117018044,0.01194837,0.01761794
3540,-1.076815,-0.10979348,0.098312,0.94877875
3541,-2.7701874,1.1073108,-0.00968303,0.35135937
3542,1.1486133,-0.28840935,0.14721322,0.04758656
3543,0.6331713,-0.024240246,-0.09318989,0.99778306
3544,0.061919678,-0.16934498,0.0073302435,0.6921294
3545,0.85656345,-0.034572642,0.028137878,0.9045315
3546,0.73395187,-0.70588374,-0.027154773,0.04494822
3547,-0.5468518,0.071463205,-0.0055341804,0.19802904
3548,0.26993576,-0.6592405,-0.09132447,0.9460217
3549,0.5520492,0.4592387,-0.0058405413,0.6641227
3550,-1.062149,0.49945927,-0.03806591,0.3700676
3551,0.8520656,1.4051751,-0.08807911,0.76803267
3552,-1.3539953,0.46088266,-0.041015938,0.109133124
3553,-0.49339473,0.04259475,-0.10203999,0.24512327
3554,-0.78616863,-0.75534844,0.03769484,0.52379644
3555,0.6664167,0.4748207,0.012168517,0.5234674
3556,-0.35080934,-1.6951941,0.080585055,0.4371177
3557,0.6722954,-0.29981783,-0.031487223,0.2974068
3558,0.9041111,-1.0625083,-0.10477245,0.41745675
3559,0.9324676,0.26347032,-0.025438214,0.83342254
3560,0.058912616,0.71700007,0.0126582375,0.50840926
3561,-2.175734,-0.87884337,-0.09389685,0.5061406
3562,0.60182345,-1.5599928,-0.10405872,0.5720347
3563,-0.22605246,0.6618136,0.011044299,0.5314373
3564,-1.0484604,1.4062874,0.04682209,0.1293323
3565,-2.0875962,0.6726648,0.16914523,0.7553314
3566,0.44485945,-0.15058365,0.14915916,0.3341279
3567,1.6044892,-0.8797332,0.23110369,0.8201537
3568,0.7028216,-0.20480496,-0.12973987,0.683172
3569,-0.43666607,2.445865,0.02195194,0.5563296
3570,1.7727749,1.6954587,-0.13381621,0.24492109
3571,2.4627788,0.0018918632,0.008563097,0.4357983
3572,-0.3310862,1.0150926,-0.014928453,0.8005583
3573,0.71392894,1.1215043,-0.0321414,0.71567094
3574,-1.5551922,1.1813471,-0.13650414,0.93582
3575,0.9863324,0.5414736,-0.03428733,0.045921206
3576,-1.2052958,0.622939,0.04239897,0.86883175
3577,-0.2626356,-0.02851357,-0.054873634,0.45734048
3578,0.15376604,3.9920387,0.0058343294,0.94505763
3579,-0.10516058,1.5650475,-0.037335176,0.9851252
3580,-0.027280485,-1.0385795,0.119464986,0.59127176
3581,-0.70914793,-0.29020157,0.26888153,0.0070267916
3582,1.1818649,-0.6296494,-0.096883826,0.109160185
3583,-0.31181908,-1.0978931,-0.1144795,0.36405325
3584,0.3593152,0.048364233,-0.06732485,0.45736885
3585,1.920591,1.655032,0.050620764,0.17054057
3586,-0.20687248,0.8309396,-0.04048083,0.48533475
3587,-0.4809486,-1.5394745,0.051164396,0.68928695
3588,-1.0699812,-1.427574,0.06205405,0.5356724
3589,2.1157138,1.52195,-0.11828931,0.046513915
3590,2.1784172,-1.1024758,-0.12087151,0.050677657
3591,-0.21360366,-0.1589672,-0.0077704685,0.2643807
3592,0.22261512,1.2354835,-0.0017851386,0.7221266
3593,1.8804598,1.5075558,-0.115276694,0.86553323
3594,-0.39785925,1.7175494,0.010107251,0.27017856
3595,-0.84575593,1.3859457,-0.002443154,0.6196269
3596,1.0704589,-0.89126843,0.06459903,0.4537847
3597,-0.5049838,-0.98520035,-0.02976857,0.6835792
3598,0.14434494,-0.0819251,-0.029489875,0.49085546
3599,-0.9955314,-2.028845,0.07881838,0.45495534
3600,0.93093586,0.23940732,-0.07978659,0.8779702
3601,-1.249747,1.3217181,-0.19862144,0.27183878
3602,-1.6734458,-1.5806174,0.039590735,0.5075363
3603,0.29402456,0.28562918,0.059217453,0.32297182
3604,-1.6369574,0.16997688,0.00028373112,0.8938416
3605,0.9969894,0.17167573,0.08722659,0.8162168
3606,-0.5231061,-0.35223842,-0.030204017,0.06340277
3607,1.7408243,-1.4215739,-0.016085578,0.95238304
3608,0.09689589,0.22616819,-0.085499585,0.8311827
3609,-0.4908773,-1.6415523,0.08945973,0.54480565
3610,-0.29992315,-0.6505991,0.017139522,0.11901963
3611,1.029632,-2.085404,0.0012709248,0.26735294
3612,1.5486382,-0.68302804,0.11214159,0.34967315
3613,-0.059433013,-0.7874921,0.055649407,0.41893613
3614,0.005142078,1.4113667,0.0059789387,0.852036
3615,1.0178658,0.91524637,0.05143973,0.59904706
3616,0.7302158,1.310343,0.19372325,0.6854341
3617,-0.573921,-0.59189165,0.023568053,0.5515163
3618,1.4030538,0.8781562,0.12659858,0.0033385754
3619,-0.24545301,-0.27129537,0.022855198,0.40579188
3620,-0.011163525,0.054492038,-0.10786203,0.80981946
3621,0.7362563,-0.46452215,-0.083937354,0.85052717
3622,-0.84919846,-1.9888527,-0.16741166,0.63076043
3623,1.8980004,1.0399176,0.12396653,0.30744123
3624,-0.8173698,-0.90071243,0.07185728,0.60968137
3625,1.530631,0.47376373,0.040976692,0.5617676
3626,-0.77844155,-0.6194952,0.023153681,0.1817478
3627,0.1524022,1.71101,-0.13864224,0.38710773
3628,-0.7411948,0.73082054,-0.052279156,0.7005025
3629,0.23671263,-2.6158078,0.091013156,0.47883093
3630,-0.9257385,1.644517,0.0122092785,0.15308869
3631,2.005254,2.0685463,-0.11102124,0.3014909
3632,1.5965799,0.02146728,-0.056480695,0.080780745
3633,-0.14907575,-0.039598264,0.034553666,0.5952308
3634,0.14951766,-1.3755183,-0.07133319,0.90618074
3635,-0.65922344,1.2946205,-0.063688174,0.9149053
3636,-0.92313087,0.16379438,0.104600266,0.36185384
3637,-0.8895538,2.262391,0.25000048,0.8141533
3638,0.02683255,-0.43194446,0.07450791,0.7303915
3639,0.13274077,0.89723223,-0.12313171,0.91392195
3640,-1.0828029,0.6118923,0.052265644,0.5350245
3641,-1.3194644,-3.3319383,-0.07032055,0.59501743
3642,0.16192548,0.4117423,0.09530223,0.99914944
3643,-0.014599568,0.184025,-0.09300986,0.56339717
3644,0.10476232,0.5898477,0.04410738,0.15468526
3645,-0.5062887,-0.90916055,-0.08735014,0.8047044
3646,-1.9166911,-0.23881896,-0.04706869,0.9303961
3647,-0.70150834,-0.2345367,-0.11720544,0.8210553
3648,-0.880507,0.2549598,0.079813525,0.5549861
3649,-0.9543617,-0.3291074,0.16842763,0.045746207
3650,-1.9941779,1.5548985,0.041493934,0.7333082
3651,-0.47189495,0.12265817,0.09331762,0.24398279
3652,1.7514384,0.45711532,0.2691276,0.3812586
3653,-0.30923745,1.7146337,0.047877815,0.24758434
3654,-0.8665161,-0.33482102,-0.0060618445,0.65450656
3655,0.50220037,0.6158832,-0.062032875,0.4986621
3656,0.7754467,-1.5203946,-0.16604863,0.42532372
3657,-0.2537501,-3.1060987,0.010189187,0.34348953
3658,0.0678897,-1.5844315,0.021477606,0.4066143
3659,-0.19199337,0.5266035,-0.047177907,0.5454378
3660,-0.9753426,-0.38244408,-0.038579058,0.16907108
3661,0.018393373,-2.3205492,0.18136589,0.19599414
3662,0.039151635,0.833858,0.11049419,0.21889198
3663,-0.13423237,-2.1329627,-0.060682394,0.22861278
3664,0.012927697,-0.21479303,0.021603452,0.5534252
3665,-0.46685642,0.7482432,0.05518624,0.06450534
3666,-0.7369816,0.81785923,-0.10966704,0.014091849
3667,-0.43760633,0.088659264,0.00841546,0.41408253
3668,0.7067326,0.6690581,-0.005107438,0.022911787
3669,-0.11583016,0.85009974,0.044350367,0.23137438
3670,-0.106195755,1.3135805,0.10155108,0.6210921
3671,1.5944734,-0.13038237,-0.1718188,0.7620225
3672,-0.45911866,0.011674082,0.101988874,0.6336981
3673,-1.4762808,1.6913638,0.013684595,0.7262478
3674,0.62317586,0.898048,-0.05729444,0.009786367
3675,-1.2440147,-0.444128,0.01796212,0.17834437
3676,-1.1457736,0.5543081,-0.06241706,0.00762403
3677,2.1216936,0.92537916,-0.10332457,0.65079
3678,-0.6054228,1.7672417,0.05546534,0.08991265
3679,0.50975215,-1.3474724,-0.06789489,0.2726096
3680,-0.6186649,0.4889503,0.07844231,0.7717221
3681,0.6224191,-0.10277275,0.012455031,0.18966067
3682,0.3135027,1.6572505,-0.06186461,0.62688506
3683,0.7546207,1.3569542,-0.10718381,0.39548016
3684,0.5832012,1.1378641,0.015684789,0.63662946
3685,0.353474,-1.1643256,0.022494366,0.6218853
3686,-0.17872621,0.4048399,0.047192752,0.68135357
3687,0.13643967,0.27912438,-0.12817633,0.44230843
3688,0.21873368,-0.249787,0.062138837,0.70443845
3689,-0.5957389,0.07168429,-0.053252827,0.99624157
3690,-0.14123939,-0.3742057,0.017435677,0.4932828
3691,-0.6834846,1.5502471,-0.0798006,0.27726245
3692,1.1228145,1.5539174,-0.085940294,0.20242882
3693,-0.46950513,-1.1363722,0.040103685,0.82937634
3694,0.6488858,2.0822558,0.053587254,0.54558456
3695,-1.3986206,0.70665085,-0.00822693,0.42806172
3696,0.9529479,-0.024838649,-0.06298789,0.8345007
3697,0.21075791,0.18013749,0.06814971,0.60005796
3698,-0.49293005,0.8571799,0.008143956,0.14384389
3699,1.4873325,-1.1258777,-0.20388179,0.75199366
3700,-0.13933915,0.223706,-0.097381905,0.012309074
3701,-1.4237573,0.6787305,-0.2139285,0.3009665
3702,0.3480023,-1.3479275,0.044231743,0.5313189
3703,0.45665827,-0.6951924,0.1452504,0.7489362
3704,-2.0018108,-0.15511034,0.19707604,0.6789516
3705,-0.4145112,0.016590355,-0.13190958,0.78795993
3706,1.148493,-0.7262581,-0.033211913,0.7323631
3707,0.3667601,0.79658586,-0.034402642,0.8897157
3708,0.017684173,0.4181024,0.05682821,0.84437263
3709,0.39512795,0.5725224,0.1810457,0.119404435
3710,0.9031308,-1.8993492,-0.05450767,0.41573024
3711,-0.77953446,0.010662834,-0.17134194,0.72317576
3712,-0.8777453,0.85264313,0.09748573,0.6573366
3713,-0.25901106,0.16770935,-0.12866639,0.053860903
3714,-0.07950071,-0.32925814,-0.038884245,0.83927226
3715,-0.32954618,-0.09928066,0.12971495,0.42247486
3716,1.2987994,-1.3162273,-0.03276835,0.25457478
3717,-1.3723123,-0.005790064,0.029474566,0.58130467
3718,0.60882115,0.2214666,0.05593077,0.765175
3719,-1.0267462,1.0511463,0.25425366,0.2664882
3720,-0.2360558,-0.45942816,-0.24988668,0.40664017
3721,1.5323552,0.74122256,0.17041996,0.91324055
3722,-0.0034563062,2.1300237,0.15832223,0.32314718
3723,-0.45643592,0.9280311,-0.111859076,0.35385084
3724,0.7083268,0.8298809,-0.00984666,0.35838985
3725,0.25837997,0.21802218,0.022761628,0.2963395
3726,0.0077441987,1.2034737,-0.069396816,0.19916713
3727,-0.76331246,0.09935739,0.035319667,0.90558136
3728,-0.8195878,-0.30424336,0.12716265,0.11629832
3729,-0.5434062,0.14017092,0.22655542,0.98778677
3730,-0.23843743,-1.8472892,-0.0490667,0.6351317
3731,-0.0984498,0.4206007,0.2225291,0.23418212
3732,-0.6621717,0.21165778,0.079178005,0.004607439
3733,0.60719204,-1.1016815,-0.0641735,0.00198102
3734,0.7413044,0.058156524,0.11926891,0.46955454
3735,0.5679106,-0.8846088,0.04407725,0.020849228
3736,0.31661335,-0.47563246,-0.034823045,0.14951074
3737,-1.5157127,0.9804086,-0.17910089,0.27814662
3738,-1.6896443,0.6789016,0.17463087,0.7793443
3739,-0.93399477,0.98174316,0.051918484,0.11727035
3740,-0.25520137,-1.2207162,0.04438024,0.6987628
3741,-0.19079249,1.5840336,0.00062037783,0.76352644
3742,2.1334438,1.0388534,0.07069593,0.7759706
3743,0.21420795,-0.7956902,0.007417075,0.1184777
3744,-0.40090385,-1.8995454,-0.11466469,0.26944673
3745,0.43751147,0.99009335,-0.09184351,0.5466708
3746,-0.11785766,0.36897746,0.14592855,0.1660651
3747,-0.040303126,-0.80593663,0.015076302,0.08334482
3748,-0.23455852,0.5309927,-0.025200477,0.6215278
3749,1.3288183,-1.2058829,-0.14202432,0.03627789
3750,-1.1492629,1.1305264,0.089010015,0.6103833
3751,-0.86671925,-0.5208286,0.012381467,0.44285452
3752,-0.26910484,0.1617284,0.09915437,0.5389917
3753,-2.0268576,0.24193081,0.07655651,0.36788452
3754,0.60494643,-0.40649018,0.09010162,0.3160764
3755,0.23377736,0.9710083,0.026984496,0.60228324
3756,1.2931374,-2.0871131,-0.012582741,0.031805396
3757,-1.7305158,-0.8445327,-0.030423647,0.71027935
3758,-0.50987446,-0.1608467,-0.11564437,0.29755628
3759,-0.26201054,-0.684538,-0.00068918115,0.18046391
3760,1.6742371,0.19151844,0.08541084,0.06812775
3761,0.19209732,1.3162363,-0.08540221,0.8257748
3762,0.42984423,-1.5573448,-0.01614809,0.45689332
3763,-0.17808226,0.59112227,-0.11379963,0.21785796
3764,-1.1053505,1.5557988,0.041175988,0.6865704
3765,-1.5779105,1.3319765,0.05035116,0.9358971
3766,1.3829017,-1.4901321,0.0082339,0.0670706
3767,-0.46404922,-0.22967611,-0.17527454,0.3290304
3768,-0.87004066,-1.0638704,0.04182482,0.47414422
3769,-1.9064059,1.0476643,-0.02387175,0.71238494
3770,-0.8779241,0.1626028,0.0028365448,0.5241972
3771,0.6474093,1.6657957,0.056565862,0.30320632
3772,-0.97081083,-0.9409963,-0.16263142,0.9795705
3773,0.03138631,1.4433331,0.018763341,0.011090159
3774,-1.1690812,0.87263185,0.028868238,0.55576813
3775,-0.4178072,0.12516677,-0.11386978,0.8451966
3776,-2.497351,3.1240895,-0.009483854,0.56924534
3777,0.58474624,0.9002403,-0.13597962,0.6015488
3778,-1.4753644,0.1890225,0.10077236,0.21537268
3779,1.018396,-1.3167249,-0.020721652,0.22837365
3780,-1.1794404,-0.6088505,-0.13827676,0.89482355
3781,-1.3451953,0.5192402,0.037799254,0.8576305
3782,2.1852276,1.2106712,0.1123985,0.8984175
3783,0.2741882,0.5320561,0.0069060796,0.29904854
3784,-0.5638385,-0.8950684,0.059842285,0.9753736
3785,-0.27181312,-1.2590246,-0.043325372,0.5346961
3786,-0.6836821,-0.45403,-0.07544115,0.049521565
3787,-0.7131374,0.20421073,-0.09929577,0.8230957
3788,-1.1739409,-0.9310799,0.017192472,0.16165388
3789,1.2769415,-0.21092887,0.036550563,0.560722
3790,-0.6082241,-1.1847388,0.08030047,0.2733271
3791,-1.043103,0.90806496,0.08667243,0.8612106
3792,0.085567385,0.394509,-0.15583494,0.28573954
3793,0.44497395,0.44711176,0.058195274,0.49476218
3794,-1.1070172,-0.6225089,0.16253544,0.015530229
3795,0.57373166,1.3032776,0.06748215,0.9065119
3796,1.4019679,0.6262497,0.013406369,0.56828284
3797,1.3422556,-1.0760722,0.11824081,0.5945598
3798,0.30833027,-1.8026229,-0.034148972,0.9525088
3799,0.8367335,-1.3306048,0.00037510876,0.117387414
3800,0.68119144,-0.4098691,0.061271835,0.3106513
3801,0.8861824,-1.3797348,-0.11546802,0.77194285
3802,-1.399096,-1.1701229,-0.00045768652,0.1373254
3803,1.0059937,-1.715942,-0.0101147145,0.93283606
3804,0.2996089,1.1093625,-0.13454781,0.2900083
3805,0.63869315,-0.5813389,0.050675597,0.829761
3806,0.30644938,1.1390833,0.11045469,0.10699558
3807,0.38103104,-0.26047015,0.10745595,0.56288123
3808,0.6119034,0.15030757,0.062867016,0.43018878
3809,-0.9389183,1.1183832,0.04752997,0.059194326
3810,0.11316751,-0.8018691,-0.045954905,0.6331457
3811,0.038862467,0.17404246,0.038062334,0.93435514
3812,0.05408176,-0.86702466,-0.10245168,0.75126433
3813,-1.1338335,-0.6778021,0.021199761,0.7048222
3814,1.1270903,1.9033557,-0.025386304,0.21938002
3815,1.401805,-0.52483714,-0.016446298,0.88489974
3816,0.06967334,-0.7921303,-0.09379228,0.72170687
3817,2.4047549,1.7386583,-0.073550396,0.4601648
3818,0.94154066,2.1557882,0.024359634,0.010309935
3819,0.12180016,0.16281171,0.11615801,0.5062711
3820,1.5156229,0.54882854,-0.05104793,0.29171658
3821,0.3035688,-0.7353296,0.049529355,0.37268198
3822,-1.8424114,0.26548362,-0.019518966,0.21790457
3823,-0.9454235,-1.3485124,0.051449656,0.91603327
3824,-0.49607316,-1.5138249,0.05664436,0.84052455
3825,-1.845541,0.5981426,0.032195095,0.7290143
3826,-1.3175907,1.545122,0.013302687,0.006226182
3827,-0.33098355,0.49405146,0.08267286,0.36527646
3828,-0.06982896,1.3737308,-0.16639873,0.607056
3829,1.0943266,-0.8339834,0.12645288,0.86577606
3830,0.15584032,0.90958315,0.062452663,0.32383
3831,-1.0822842,-0.9576235,0.21336913,0.921512
3832,-0.28248084,-0.27919504,0.030758647,0.9857925
3833,-0.94862616,-1.8519044,0.033695962,0.31853235
3834,0.9527536,-0.068489455,0.0067932825,0.54093504
3835,1.3466223,-0.29797894,-0.038731463,0.47801757
3836,-3.064624,0.7352531,-0.032127585,0.049556613
3837,-1.6609277,-0.43563813,-0.12588637,0.30289257
3838,0.09165717,-1.0781559,0.09220381,0.6702814
3839,1.4144111,0.47063994,0.017779006,0.6708454
3840,0.09030423,-0.06468551,0.18916781,0.16767645
3841,0.8222671,-0.03796222,-0.060514223,0.07550871
3842,-0.75028336,-1.4759958,0.03106989,0.0017061234
3843,-0.41202673,-0.7646603,0.05434662,0.57172513
3844,0.22546132,0.6630774,-0.12054818,0.91681325
3845,1.7792437,-0.027567154,0.039409824,0.20128584
3846,0.5738888,0.4783912,0.17342888,0.8633187
3847,-1.1447972,-0.42661747,-0.0002766044,0.4418782
3848,-0.082069315,2.2720358,0.06488039,0.98488915
3849,-1.715036,-0.5250449,-0.052034408,0.7789599
3850,-0.40028092,-0.046446238,0.20959596,0.010896206
3851,-0.99053115,-0.45977452,0.021943428,0.2967353
3852,1.3412237,1.0455384,-0.057748586,0.34511733
3853,-0.54979086,-0.22854418,-0.060825463,0.45778668
3854,-0.03202295,1.5074683,-0.16424324,0.20976746
3855,-0.11784622,-0.04061056,-0.098702244,0.71236694
3856,1.7892044,0.13882819,0.0077385935,0.27497196
3857,-0.68938833,1.390907,0.03951887,0.54754984
3858,-0.3814614,0.74385977,0.06024621,0.20557082
3859,0.8898235,0.0076945946,-0.0526209,0.5029973
3860,-0.36698598,-0.079747714,-0.08089944,0.15713596
3861,0.33819586,-0.9112423,-0.059773233,0.18119168
3862,-0.65086085,1.909086,0.08361425,0.90184855
3863,0.61834383,-1.1335716,-0.010225758,0.6948428
3864,-1.7755047,-1.2221589,-0.023797967,0.37169015
3865,0.42298594,-0.31122845,0.19305633,0.5545862
3866,0.5228089,-0.6758528,-0.01121257,0.7032033
3867,0.77968854,-0.9897136,-0.022991942,0.026568055
3868,1.7777386,0.83176535,0.10845572,0.9837333
3869,0.7112287,-1.5212077,0.025610855,0.5664786
3870,0.46902728,1.3854828,-0.027474998,0.32787478
3871,-0.7469287,1.5963277,0.11839674,0.7969117
3872,-1.7443277,-0.07655322,0.15951525,0.9467795
3873,0.28577393,1.2790905,0.0038123846,0.035103798
3874,-0.030958345,1.4277565,-0.14756583,0.5358405
3875,2.298465,-1.1072068,0.10379,0.53574276
3876,0.004247719,1.0036685,0.052321285,0.11041057
3877,1.6378772,0.091406316,-0.0008588824,0.59514713
3878,0.53305364,-0.47056466,0.099486925,0.31547368
3879,0.4486941,0.59496844,0.073803246,0.5347084
3880,0.8764254,0.6356303,0.09885408,0.65635157
3881,0.2439836,-0.027901057,-0.09507611,0.9254886
3882,-1.1978469,0.39839473,0.15997119,0.43334234
3883,-0.0338461,-2.028887,-0.11971847,0.45158887
3884,-0.36427137,0.16298763,0.08908282,0.09994829
3885,1.4358796,1.4696783,0.094738394,0.8602766
3886,0.02965866,0.79479057,0.12849112,0.82026255
3887,0.757867,-0.625911,-0.088233,0.34132636
3888,2.6756415,-0.5777602,0.012341359,0.09229565
3889,0.7135495,0.7676673,-0.0012554302,0.57963717
3890,-0.18467346,0.32018593,0.119423084,0.5976677
3891,-1.3817741,-0.16668713,0.07021539,0.42632437
3892,-0.7113052,-1.0876493,0.015043179,0.13896859
3893,-0.8143405,-2.5969028,0.038620282,0.59978867
3894,1.3080134,-0.44345868,-0.122200385,0.10067427
3895,-0.89291924,-1.0160372,-0.046274643,0.78302336
3896,0.6382271,0.14284322,0.20778362,0.949821
3897,2.3507407,1.616279,-0.04529759,0.317742
3898,-0.96182907,2.4660597,-0.024911655,0.73490095
3899,1.2771813,1.8345501,-0.10156744,0.20630968
3900,1.1534829,-1.2492129,-0.04111363,0.8740566
3901,-1.2694459,-0.63821083,0.0062491824,0.7071471
3902,-0.2108757,0.9023592,0.006272056,0.9825479
3903,-0.46079406,-0.7253871,-0.11904269,0.74416554
3904,-2.0496593,-0.35635838,-0.011680067,0.9518477
3905,0.39201027,0.6829739,-0.06595205,0.15154994
3906,1.5910548,-0.2604031,0.09717742,0.43538857
3907,0.6544539,0.37787443,-0.106930874,0.6032785
3908,-0.147093,0.25544354,-0.12294551,0.08647382
3909,0.14280155,-0.0017948981,0.07553077,0.37996745
3910,0.09790468,0.45619267,-0.07838174,0.9688289
3911,-0.4153652,-1.102894,-0.0451906,0.70794356
3912,0.6047753,-0.6845177,-0.024707995,0.9205427
3913,1.0455983,0.3227167,-0.02537998,0.80630386
3914,0.83879626,0.7091577,-0.10090753,0.3996632
3915,-0.09922961,-1.2613007,-0.027717305,0.7799746
3916,-1.1751183,-0.7294632,0.0020113362,0.66351676
3917,-1.5421519,-0.44354865,0.07860947,0.32109702
3918,-0.34513465,-1.1057088,-0.03070168,0.27073157
3919,-0.72366494,1.2328066,0.107918695,0.8389144
3920,-0.08950093,0.100292236,0.008341874,0.49740088
3921,0.12676942,0.4642454,-0.061362255,0.36058462
3922,2.727349,0.18685733,0.068707034,0.66691947
3923,-0.5648704,0.5799916,0.035861023,0.93395996
3924,0.09072339,-0.84024125,0.10827746,0.25192463
3925,0.4242532,-0.2658574,0.008182331,0.4428531
3926,0.5298439,0.46847928,0.08211497,0.9297737
3927,1.8361294,-0.48512644,0.010471575,0.8618916
3928,1.009452,-0.093941696,0.029004091,0.79780304
3929,0.05798022,1.2970768,-0.16323765,0.4497155
3930,-1.3726196,-1.7165843,-0.069954045,0.392285
3931,-0.1495042,0.20742704,-0.063322924,0.22380269
3932,-1.1198082,-0.5090246,-0.06752462,0.8698021
3933,-0.051244333,0.8356095,0.022163196,0.21172619
3934,1.2313071,0.7947417,-0.054359008,0.4620433
3935,0.7805639,-0.551126,-0.013611892,0.4982741
3936,1.1844907,-0.59677297,0.0019702113,0.014287472
3937,-1.6820657,0.0014263112,0.0034542296,0.18565679
3938,-0.90747374,-1.4982445,-0.007282171,0.19498968
3939,-0.3043992,-0.1589215,-0.10456393,0.46216655
3940,-1.4327478,2.301191,-0.12719998,0.63844573
3941,0.733183,-0.3166848,-0.09772777,0.5835514
3942,0.60188437,-0.7540335,-0.07735545,0.7662369
3943,-0.5649345,-0.63838184,0.040681265,0.31912673
3944,0.028293706,-0.058595177,-0.044092085,0.274858
3945,0.018725112,-1.9785271,-0.034033127,0.38338435
3946,-1.1045593,0.5593199,0.10827601,0.28758693
3947,-0.7026963,0.9443829,-0.0840724,0.78615594
3948,-0.3793137,-0.08321618,-0.023637231,0.4459808
3949,1.3490412,-0.3398706,0.048952054,0.057006
3950,0.10921645,-0.77849704,-0.118041076,0.76931965
3951,0.88505405,-0.8689945,0.15447356,0.35503793
3952,0.24996503,0.18353298,-0.10424458,0.849877
3953,-1.4664168,-0.81890154,0.13427494,0.8056017
3954,-0.3624682,0.33870184,-0.09408047,0.27947855
3955,0.39617625,0.34444445,0.029433502,0.05942583
3956,-0.33199817,0.69680715,-0.054486174,0.24342942
3957,-0.30372888,-1.0403874,0.010184801,0.40315497
3958,1.24309,-1.0487229,-0.06712746,0.9262749
3959,0.11208343,-0.42587924,0.09717201,0.22649348
3960,1.8659667,1.5250608,0.22254829,0.65725017
3961,1.0461028,-0.1713129,0.04286578,0.14942455
3962,-1.2471746,1.2849022,0.024632262,0.99280226
3963,0.2551478,-0.18293968,0.121652596,0.42977977
3964,0.2886322,0.58458847,0.002829729,0.45337808
3965,0.72393423,-0.9497975,0.08191671,0.34846544
3966,2.0241394,-0.5422244,0.05620205,0.8857746
