,x1,x2,x3
3717,-1.8224049,-2.5108461,-4.3584228
2925,-0.9861956,-0.6771476,-1.6994158
2722,0.42446053,-1.3862557,-1.0842592
3179,-0.53403056,-0.97781664,-1.6615037
2853,-0.44731504,-0.35003635,-0.7621296
3358,-0.8809231,-0.19683492,-1.170382
2421,-0.32705894,-1.7079842,-1.9366243
3906,-0.065230496,-0.58925843,-0.5534235
3069,-2.5173619,-2.6521168,-5.027728
3286,-1.9837842,-3.7160993,-5.7852764
2284,-0.2887816,-1.0744407,-1.4179287
3175,0.5603101,-1.8040357,-1.3105522
2468,0.019558057,-0.22105345,-0.20891994
2928,-0.43482473,-0.6728281,-1.096993
3639,-0.77160454,-0.8958671,-1.7501756
3688,-0.18671457,-0.11760376,-0.31904694
2749,-0.7497941,-2.0310698,-2.9974282
2248,-1.2190447,-0.6576197,-1.9733022
2060,-2.2410762,-3.019396,-5.215282
3683,-0.6270451,-1.1153505,-1.5616764
2418,-0.83122677,-1.3581412,-2.0135949
3463,0.46611062,-1.2533494,-0.91017604
2101,0.09604391,-1.7457691,-1.5919334
2701,-0.06538831,-0.71081674,-0.7270662
2679,-1.6417133,-3.0850358,-4.657303
2118,-1.3742288,-0.38908023,-1.7866755
3299,-0.52906406,0.095843196,-0.32050908
2307,-0.045851868,0.033910085,-0.05350371
2373,-0.8283186,-1.6141229,-2.4572442
3726,-1.6436887,-2.1477168,-3.865824
3979,-0.9522318,0.71041423,-0.1854113
2620,0.26627454,-0.9385227,-0.6554244
3529,0.31963807,-1.4140935,-1.0589112
2528,-1.234471,-1.8073283,-3.0493352
3723,-0.29711974,0.16636965,-0.21973953
2538,0.04669856,-1.610056,-1.5849559
2449,0.25147843,-0.60631275,-0.2243371
2572,-0.5475671,-0.9101592,-1.4761156
2051,0.13085207,-0.22083825,-0.18864939
2144,-0.2579788,-0.82666254,-1.0543495
2727,-0.46998894,-0.54609203,-1.1846173
2793,-0.71168035,0.7780661,0.0740391
3437,-1.1546917,-1.2134309,-2.3219686
3249,0.44907516,-1.6351814,-0.96504277
2315,-1.0056517,-0.21712989,-0.9857832
3171,0.028251557,-1.1348797,-0.96802
3043,-1.0412267,-0.967764,-1.8568577
2018,0.13935016,-0.8747113,-0.6957214
2269,0.01779027,-1.3044121,-1.501906
3125,-0.7631802,-0.05919254,-0.6683558
2523,-1.0735321,-2.012428,-3.1150675
2590,-0.56235766,0.41487396,-0.04353355
2229,-0.32211822,-0.43737143,-0.7967944
2000,0.10058056,-0.57512695,-0.4215226
3684,-0.8301611,-2.1538374,-2.912374
2670,-1.2826227,-1.3557686,-2.432821
2616,-0.3136946,0.21422446,-0.09777524
3957,-0.72488534,-1.1841916,-2.0505736
3047,-0.57569474,0.52300626,0.05538
2575,-1.132499,-2.1183205,-3.270234
2387,-0.59139115,-0.8962815,-1.5309409
3897,-1.2263708,-2.4620957,-3.6952486
2308,-1.271826,-0.66006136,-2.0124938
3014,-1.1772411,1.0403824,-0.111797854
3998,-0.50365084,-0.59945357,-1.0796801
3105,-0.7147517,-2.7268095,-3.5993054
2771,-2.389875,-2.1548939,-4.5109344
3700,-1.0782762,-0.33580357,-1.4415697
3932,0.27871054,-1.06896,-0.69609946
3385,-0.71035075,0.41926968,-0.2803787
2165,-3.2557003,-3.4877908,-6.839646
3115,-0.28523594,0.032518387,-0.48691922
3416,-0.908318,-1.5741568,-2.4556813
2419,0.50412565,-0.7372201,-0.28418106
2275,-0.24123564,0.08871013,-0.17159645
3566,-0.54013497,-2.8262646,-3.4069245
2200,-0.06740166,-1.717324,-1.7600825
3997,-1.2361462,0.69343174,-0.5814909
3088,-0.8081831,-0.52661777,-1.2086918
3626,-1.7775738,-0.25938666,-2.059529
2592,0.19652274,-0.89307594,-0.70367277
2078,-1.2215362,-0.68332165,-1.7545035
2668,-1.0437309,-0.7209867,-1.6498185
3830,-0.92265016,0.8105063,-0.016134493
3255,-0.42380092,-0.45160362,-0.7249596
2700,-1.0779015,-1.4227874,-2.6603987
3265,-1.3220943,-2.0702472,-3.335606
3339,-0.43174535,-1.8114097,-2.127682
3828,-0.49035993,-0.07382554,-0.5823577
2881,-0.06724593,-1.8620446,-1.9499593
2174,-1.163708,0.20499182,-0.9409595
3712,-1.376843,-2.19279,-3.4214325
3176,-0.2791301,-0.019879997,-0.3376355
2775,-0.4838019,-0.36367774,-0.9041939
3177,-0.7529642,-0.62037235,-1.49286
3461,-0.50942606,-1.641684,-2.1585512
3933,-0.009585108,-1.4719769,-1.5173483
3679,-0.27919382,-1.8285308,-2.0903828
2852,-0.7549129,-0.64590776,-1.3104503
2608,-0.0106106885,-1.7216849,-1.7425227
2102,-0.15266477,-0.31223023,-0.5269758
2016,-0.9680538,-0.941765,-1.8281895
3978,0.091863014,-0.58394843,-0.5987879
2236,0.041329958,-1.4681308,-1.4200835
2642,-0.53825027,0.25142932,-0.37992895
3064,-0.23313175,-0.8893481,-0.9684696
2683,-0.36011136,-1.0518363,-1.2064764
3792,-0.12437701,-0.4279413,-0.703411
3628,-0.43336594,-1.9108373,-2.2205536
3198,-1.8669518,-2.808982,-4.799589
3472,-1.2122432,-2.826227,-3.9855478
2846,-0.49545988,-0.25195372,-0.6375111
2498,-1.3366399,-0.6508857,-1.9168013
2450,-0.7859972,-1.940793,-2.730309
2716,-1.319832,-0.47709477,-1.6881359
2456,-0.9983526,-0.78177786,-1.9018602
2311,-0.6557183,0.36200142,-0.23151481
3382,-0.9432636,-1.5450059,-2.3975317
3165,-1.0695634,-2.0926552,-3.1958306
3780,-1.6408124,-1.5514334,-3.1966174
3482,-0.6554931,-1.0964291,-1.710399
2376,-1.8297629,-0.8459655,-2.6689627
2688,-1.0752664,-1.5316018,-2.618115
3162,-0.42625195,-0.19244725,-0.5459979
2773,-0.31924453,-1.721557,-2.1941514
3474,-0.17564556,-0.59478474,-0.72212076
3814,-0.5075415,-0.28026217,-0.86965024
3417,-0.031277936,-0.15038802,-0.36474276
2604,-1.2485743,-1.4238262,-2.8641737
3595,-0.86218685,-1.4308305,-1.9472787
3352,-0.14176455,-0.027652688,-0.09622425
3549,-1.0986085,-1.0412732,-1.9230826
3733,-1.1370188,-2.2547936,-3.4025888
3216,-0.08700239,0.10521912,-0.15262918
3898,-1.121489,-1.050912,-2.1871836
2580,-1.8417252,-0.6214304,-2.4245005
3930,-0.0268602,-0.108093336,-0.09284748
3887,0.3082977,-0.60546714,-0.20145503
2761,-1.187549,-1.3503927,-2.5111346
2104,-0.40400505,-1.9610554,-2.4373438
2103,-0.25686964,-0.46496183,-0.71256554
3009,-0.49840763,-0.11149642,-0.60553855
2280,-0.834948,-1.1163816,-2.1401339
3770,-0.7951452,-1.1880264,-1.9089328
2390,0.16259189,-0.8774845,-0.7101763
2117,-0.29530296,-2.2969408,-2.497967
3522,-0.68250215,-0.8298392,-1.559803
2990,-1.9599414,0.9491241,-1.1128452
2038,-1.660337,-2.4714208,-3.9224439
