,x1,x2,x3
168,-0.2998403,-0.5068105,-0.83934194
169,1.4894428,2.326152,3.8147094
170,0.41771767,2.5341773,2.8868346
171,1.578373,1.5246576,3.0933697
172,-0.2628317,1.122134,0.8342484
173,-0.06233508,0.213844,0.024024054
174,-0.8913871,-0.3125025,-1.0935516
175,-0.641561,0.07280862,-0.5106481
176,0.10554144,1.2837981,1.4123787
177,-0.78512174,-0.19099975,-0.9828769
178,0.14803173,1.0259919,1.1554438
179,-1.2255161,-1.0114121,-2.3736806
180,-0.48101604,-0.7979022,-1.2267135
181,0.68926686,0.83703095,1.4981519
182,2.1488874,3.0792174,5.0389895
183,-0.37458235,-1.3591663,-1.7253014
184,-0.19758803,-0.16807614,-0.38965064
185,-0.21507101,0.15320249,0.09863292
186,-0.77827823,-1.6134427,-2.3817856
187,-2.2433834,-2.54331,-4.6887307
188,0.90126973,-0.3180973,0.571838
189,1.9245648,2.706001,4.660103
190,-0.5183317,-1.4974391,-2.1016965
191,0.07350587,-0.66843945,-0.60563254
192,-0.23997638,0.449267,-0.007152438
193,1.5805532,3.0939717,4.7955637
194,0.21223077,0.75435185,1.15152
195,-0.24833526,-1.4063993,-1.485426
196,0.7504257,0.1737746,0.95911187
197,-1.3394485,-1.2555845,-2.3467422
198,0.81050426,0.6577001,1.3011391
199,-1.6075683,-1.2415192,-3.100953
200,-0.4277063,-0.39028308,-1.0046563
201,1.7228107,1.0906591,2.803377
202,-0.87028724,-1.3298004,-2.436346
203,1.6509552,1.1113167,2.744723
204,-0.82555044,-2.0378447,-2.9725358
205,-0.6845101,1.7649039,1.0192202
206,-2.5717838,-3.2370434,-5.8876157
207,1.147086,0.1551078,1.419933
208,-0.23065737,-0.95339155,-1.1665071
209,-0.99890417,0.28730756,-0.61652315
210,-0.124180675,-0.090121545,-0.13625088
211,-0.844557,-1.6655223,-2.420826
212,-0.8767837,-0.7576669,-1.6617854
213,-0.16700102,-1.1375821,-1.3731916
214,-1.5069364,-1.2877109,-2.7574773
215,-0.71976066,-0.7058653,-1.3140297
216,0.9744321,0.015993893,1.0712826
217,-0.030973295,1.4121516,1.3796203
218,0.19813547,0.86648095,1.0631903
219,1.696151,1.7517006,3.5449798
220,0.19067667,2.0014675,2.0800993
221,1.0099773,0.913069,1.8935343
222,-1.6928239,0.17703354,-1.5002629
223,1.4243475,2.563456,4.0823097
224,-1.5812293,-1.4571217,-3.0298455
225,0.66068363,0.666377,1.401826
226,0.8761354,0.9021692,1.7793348
227,0.58203167,3.3727145,3.929771
228,-0.17186269,1.0169309,0.8554465
229,0.5532307,1.6348784,2.038056
230,0.096626304,-1.404755,-1.3818631
231,-1.0167028,1.2109436,0.28814873
232,0.34903458,1.0768299,1.3192153
233,-1.3941592,-1.2972927,-2.7917876
234,0.86739045,1.728519,2.5195827
235,-1.1383247,-0.13879573,-1.2677392
236,0.8045063,0.37972155,1.1536126
237,-0.6570593,0.32189262,-0.28318116
238,0.08694525,1.584394,1.7082459
239,-0.37369522,0.48266813,0.12561418
240,0.15020393,0.62111026,0.8510677
241,-0.009037957,0.6598303,0.45850244
242,-0.39966393,-2.8197002,-3.3873937
243,0.6524255,0.8089455,1.6028656
244,-0.43808946,-0.95933294,-1.3250896
245,-0.34197882,-0.082264215,-0.47839522
246,-0.32029745,0.05190167,-0.30907878
247,-0.223477,0.84927297,0.6562414
248,-0.49846992,-0.5724185,-1.0625985
249,-0.6294413,-0.6800633,-1.3694754
250,-2.5299706,-2.7983706,-5.2671375
251,-1.7336576,-2.527808,-4.224272
252,-0.32289255,0.013535172,-0.1722905
253,1.2583116,0.79688215,1.9651005
254,-0.41995397,-1.4938017,-1.7306131
255,1.2118324,0.24321067,1.4181687
256,0.6948464,1.6054432,2.207172
257,0.77080417,1.6984563,2.4091902
258,1.0425608,1.8359745,2.8389318
259,-0.33136362,0.6743304,0.37444443
260,0.43981645,3.2170355,3.6334615
261,-0.31500062,-1.1132877,-1.4230633
262,-0.38552374,-1.7440495,-1.9978368
263,0.9414158,-0.54373395,0.550214
264,1.4089769,1.3315306,2.7659914
265,-0.07262426,-1.9034337,-1.9502171
266,0.39165598,-0.32564104,-0.06360336
267,-0.31615704,0.078362316,0.013837546
268,1.2105399,2.3316674,3.402068
269,1.058824,-0.27392673,0.78205997
270,0.40269408,1.0081781,1.5606847
271,1.7564023,0.07907617,1.7939554
272,0.3598399,1.5723083,1.9926267
273,-1.1219403,-0.8242154,-2.058113
274,0.3255889,1.0348716,1.4106938
275,0.7462095,0.5766484,1.2426034
276,-0.53571373,-1.7301486,-2.4095936
277,-0.30436167,-1.663634,-1.9497406
278,-1.2040974,-0.9852939,-2.2458591
279,-0.085859954,-0.28418696,-0.23606949
280,-0.9023693,-0.71506953,-1.5441648
281,0.09644677,-0.4901871,-0.23472573
282,0.50643456,0.19516191,0.8283546
283,1.2581441,1.1337494,2.5479462
284,0.4891722,0.8628644,1.2308753
285,-0.5878681,-0.36370766,-0.8782285
286,0.09476785,-0.75898963,-0.5574096
287,0.30388424,0.6262727,0.9122086
288,-0.38103247,-0.54805744,-1.0484651
289,0.8286979,-0.48283303,0.45035377
290,1.6076525,2.3371835,3.953178
291,-1.5923991,-0.19413161,-2.0166807
292,0.72250974,0.4849226,1.0250572
293,0.7610477,0.5930597,1.3679445
294,0.2696742,-1.2418709,-0.8498734
295,-0.5848091,1.107162,0.4156596
296,-0.626952,-1.3701913,-1.9044154
297,-2.0681186,-2.7402663,-4.802721
298,-0.006038382,-0.6393304,-0.76292735
299,1.1325784,2.2781086,3.4508078
300,-0.28101274,-0.31218186,-0.7478687
301,1.7928283,2.5292861,4.31238
302,1.2237536,1.6212596,2.776401
303,0.08031384,2.0745366,2.0686224
304,-0.43877763,-0.26287854,-0.6975746
305,0.6917969,0.2424674,0.84904647
306,0.12079024,0.38691214,0.62221235
307,-0.8159467,0.5962498,-0.2675208
308,-0.35492975,0.8751069,0.4420402
309,-1.8485614,-0.28178,-2.169918
310,0.39000207,0.43810365,0.88283217
311,-1.5326294,0.43313658,-1.0877601
312,-0.21085432,-0.75813854,-0.9251387
313,0.22476228,2.2529254,2.3336844
314,0.76221675,-0.12768698,0.5834974
315,-0.07353808,1.920211,1.8571868
316,0.803256,2.7889004,3.7989957
317,1.2563666,2.0983,3.4917428
318,1.1088921,-0.17705154,0.80127954
319,-0.42583314,-0.14454326,-0.630723
320,0.10775145,-1.8377831,-1.712285
321,-0.6223011,0.87406373,0.28246528
322,1.942065,2.7618651,4.5260663
323,1.3269472,0.5830853,1.916771
324,0.36918443,-0.89539725,-0.5165943
325,1.0819545,0.8266673,1.7166386
326,-0.4710798,0.1483663,-0.17452025
327,0.48330528,0.7885561,1.3281294
328,-1.0055997,-3.8678834,-4.7331634
329,-0.47767314,0.40962085,-0.21346708
330,-1.2232064,-1.7720959,-2.9995139
331,-0.32676613,-1.0489004,-1.4407488
332,2.0324252,2.4215546,4.3766003
333,1.5622177,1.5949416,3.2019255
334,-0.02746044,0.6490772,0.68856263
335,0.4697332,-0.17341772,0.38733906
336,0.92138135,1.7329459,2.5361376
337,-0.67094326,-2.4154515,-2.85748
338,-0.6951532,0.37211138,-0.07481207
339,0.38392022,-0.05074063,0.25500122
340,0.2261547,-0.010191187,0.19717738
341,-0.05155072,1.1519871,1.1841799
342,0.53252363,-0.27629834,0.30275127
343,-0.51064336,-0.63386863,-1.1559504
344,-0.32318595,-0.52411586,-0.7373582
345,0.82278395,0.7593354,1.8021076
346,0.31888434,0.17390877,0.42129242
347,1.7080715,2.2181702,3.8793085
348,-0.32869038,-0.13599339,-0.5362757
349,-0.0578822,0.26110405,0.28559154
350,0.27987814,-1.1937078,-0.82628167
351,-0.6453382,-3.085136,-3.7382658
352,-0.4437053,-0.7019152,-1.0504317
353,1.518597,2.151204,3.905623
354,0.122750595,-0.8965737,-0.83900434
355,-0.16703618,-0.122914255,-0.48170045
356,-0.06719562,-0.61253923,-0.6966186
357,0.98993725,1.3626158,2.22984
358,0.7414814,0.2133953,0.8615876
359,0.301726,0.65981364,0.9415879
360,0.07515928,-1.4338367,-1.2661833
361,-1.4396641,-2.7534845,-4.1460123
362,0.37489566,0.049551725,0.26925817
363,0.6324168,1.6778717,2.3640733
364,0.4498034,0.19125798,0.6602111
365,-0.7280635,-0.25864094,-1.0007236
366,0.46457493,1.0313339,1.444597
367,0.20111851,0.21938457,0.3910653
368,-0.71268195,-0.5082903,-1.4282124
369,1.6152132,1.899185,3.715379
370,-1.3869163,-1.5953462,-3.1448822
371,-0.57601964,0.65131867,0.30729198
372,-0.38507193,0.70722693,0.34597033
373,0.5965942,1.8117379,2.4674978
374,1.3880676,2.5588417,4.0462956
375,-0.70240796,-2.0928173,-2.7770002
376,-1.6004553,-1.6144085,-3.24492
377,1.6764853,2.1577454,3.6722784
378,-0.7649122,-0.8537822,-1.5462118
379,0.27507406,0.2397067,0.62480664
380,-0.18683164,0.28842223,0.14148808
381,0.74181455,0.044637978,0.6794517
382,0.8090054,0.36829266,1.1733884
383,0.121955805,2.106231,2.2681797
384,-0.2146539,-1.5064468,-1.7753645
385,0.018188352,-1.5788294,-1.5306891
386,1.3685879,1.1399866,2.5498865
387,0.8325009,0.9492906,1.9136462
388,-0.5068856,-1.2112126,-1.5101753
389,-0.13260587,-0.79649895,-0.887012
390,-1.9483722,-2.2494278,-4.1266046
391,0.7995162,0.0250296,0.81941205
392,0.6061306,1.1394017,1.8201028
393,-0.07304371,-0.6634147,-0.5993838
394,0.61053795,-0.32046318,0.29147482
395,1.4956374,2.2183628,3.7503402
396,-0.5814319,-0.800174,-1.2150221
397,-0.928682,0.1420191,-0.72868246
398,-0.35536006,-0.42452735,-0.8251759
399,1.848272,1.2699969,2.9794827
400,-0.56528264,-1.4881468,-1.9960409
401,-1.7389922,-1.5475633,-3.3025155
402,-0.7662171,0.21384358,-0.3225811
403,1.9510219,-0.7394674,1.089586
404,-1.0390552,-1.6679116,-2.7423553
405,0.5583279,0.83009684,1.7059288
406,-1.3977503,-1.3764725,-2.6653905
407,1.1734502,2.3360348,3.4199984
408,1.3345442,1.1847553,2.3903003
409,0.3502728,-0.43303278,0.060583442
410,-0.6849736,0.32183337,-0.4951188
411,0.9672471,0.3547665,1.3276203
412,0.14910671,-1.5528128,-1.5542779
413,-1.5367534,-1.8833673,-3.4978595
414,-0.28726068,-1.2260749,-1.4612291
415,0.13326623,0.3817203,0.42151588
416,-0.6491519,-1.3393393,-1.9555337
417,0.62099624,0.24269992,0.79341656
418,-0.7228758,-1.3845282,-2.1806993
419,-0.86268663,-0.24998015,-1.1520778
420,-0.24472542,-0.5442207,-0.6827505
421,-0.15979671,-0.60244745,-0.7629263
422,0.089973,0.54721004,0.61631286
423,-2.724459,-2.5812054,-5.520379
424,-2.9684377,-2.7969618,-5.793862
425,-0.5874976,1.8549911,1.3558241
426,0.2157149,0.87099516,0.9444186
427,0.99314934,0.84912765,1.9913561
428,0.86803794,2.258596,3.178654
429,0.79619026,1.591872,2.2096236
430,0.008362763,-0.75442,-0.83399224
431,0.06099969,0.7541254,0.9327899
432,0.11222206,0.7586247,0.76627076
433,-0.7702302,-0.46212268,-1.052785
434,0.8156451,0.9418775,1.9048009
435,0.858386,-0.31631285,0.48330346
436,1.5373098,0.35430908,2.0653305
437,-0.22852853,0.24578151,0.13822335
438,1.525561,1.624649,3.2939157
439,-0.41546452,-1.6235303,-1.9780605
440,-0.011286644,0.0070084017,-0.098603524
441,-2.1961532,-3.3730807,-5.5565705
442,1.035717,0.87286127,1.974502
443,-0.99484694,0.5749222,-0.44520319
444,0.39050412,-0.4577083,-0.055447765
445,0.9250257,0.35201514,1.3766909
446,-0.57717836,-0.99647474,-1.5916638
447,1.3267384,3.1848326,4.49772
448,0.7396025,0.66594577,1.3831655
449,0.5498032,0.10828096,0.8360145
450,0.081029125,-1.3949859,-1.2583598
451,-1.0173098,-1.7016563,-2.7914598
452,0.03016358,-1.2511107,-1.2762508
453,2.1879325,2.0325348,4.1587653
454,-1.5532366,0.31396854,-1.2823691
455,-0.3954509,-1.2877849,-1.6567723
456,-0.3421952,-0.0027129054,-0.3794473
457,1.1491598,1.2987708,2.3378775
458,-0.8181463,0.18004566,-0.63909197
459,0.28118387,-1.2360924,-0.9016761
460,1.8360281,0.8621002,2.4889426
461,-0.27939296,-0.08842111,-0.25508833
462,-1.6241001,-1.2459515,-2.9205954
463,1.5670508,3.5452662,5.1310306
464,-1.7983401,-1.3768384,-3.2064633
465,1.1517851,1.6974635,3.0301619
466,0.8408327,-0.39851403,0.4281468
467,-0.09008087,-0.58566743,-0.45219365
468,-0.07922074,0.31290635,0.1910893
469,0.009354862,0.13719581,0.18857798
470,-0.72535676,-1.7021495,-2.4743826
471,0.5079934,0.21185821,0.83048314
472,0.79623675,-1.1359229,-0.20176426
473,-0.10652601,0.13930228,-0.21277913
474,2.4629147,4.084529,6.3295665
475,1.0142206,1.4347202,2.3443048
476,0.39972854,1.1126568,1.4110239
477,0.59844357,1.2195344,1.7381595
478,-0.49627733,-2.6487947,-3.063715
479,-1.1904178,-1.4191465,-2.6551576
480,2.914811,2.6720185,5.6588635
481,-0.5826535,-1.8897576,-2.3701458
482,1.0157566,0.75720435,1.4927802
483,0.40314034,0.8724631,1.2311496
484,-1.417735,-0.5493442,-2.0000281
485,0.019255003,0.21361679,0.287861
486,0.21689868,-1.5874959,-1.2959701
487,-0.13479534,-0.25181955,-0.37666377
488,-0.089809634,-1.7766235,-1.8618655
489,1.4325215,2.2956266,3.6607955
490,-0.030215748,-0.5174505,-0.39299017
491,1.1280897,0.58291906,1.6246893
492,-1.5917678,-3.1108027,-4.6071696
493,0.20992391,1.2734935,1.4683369
494,-0.5505947,-1.7805585,-2.2552083
495,0.39607185,0.961721,1.4893839
496,-1.6055351,-3.5783863,-5.1908627
497,0.38706484,0.06767064,0.5493123
498,0.7843056,1.0785052,2.08525
499,-1.2671038,0.08727312,-1.2995425
500,0.4006476,0.946385,1.3383133
501,-0.5940227,-0.92812824,-1.5628219
502,0.10038115,-0.4078399,-0.1851111
503,0.030433534,-1.0157913,-1.1448174
504,-0.5540285,-1.3039472,-1.790057
505,-0.68150294,-0.11968857,-0.9140824
506,0.49266672,-0.60722005,-0.12707259
507,1.0498425,-0.083057284,0.8923652
508,1.8028498,-1.1194947,0.6244316
509,0.59569085,0.7733121,1.2781744
510,-0.8282095,-0.71731734,-1.503218
511,1.2545271,1.3009878,2.6613293
512,-2.1711962,-2.993314,-4.896429
513,0.5238818,0.15787405,0.62886214
514,0.0800947,1.5589103,1.5020328
515,0.35806313,1.5505404,1.9846315
516,-1.192494,-0.098528504,-1.3785393
517,1.5248438,0.36780274,1.8420677
518,-2.0448174,-0.6262759,-2.656922
519,1.6973724,0.72806406,2.4667954
520,0.3068331,0.4030376,0.8293443
521,-0.49605024,-1.2252886,-1.8257469
522,0.36520025,0.6236825,0.9340023
523,-0.4986323,-1.5381002,-2.0125852
524,-0.77859896,-0.7097535,-1.3653631
525,-0.0888532,-1.1520739,-1.3525962
526,-1.4302123,0.16729927,-1.1842506
527,-2.1173146,-2.6379912,-4.7116647
528,2.2550335,4.7550855,7.2853155
529,0.24047048,-1.341813,-1.2230724
530,-0.7646636,1.3714615,0.6707958
531,0.30842647,-1.1096433,-0.76743424
532,-1.0128685,-2.1550817,-3.02062
533,0.45230964,0.29273477,0.8172385
534,-0.96574914,-1.9905752,-2.9970567
535,0.48571426,0.8993238,1.4002513
536,0.6302012,2.7197275,3.3615952
537,-2.5598693,-3.236765,-5.8086677
538,1.3825923,1.8048834,3.0648263
539,0.72157705,1.3024212,1.8140014
540,-1.431285,-0.51643836,-1.8686676
541,0.95922154,0.021790862,1.1313916
542,-0.080316685,-0.81894505,-0.7804521
543,0.1809484,1.3295057,1.5975554
544,-1.134476,-0.012635231,-1.261197
545,-3.0522323,-1.54373,-4.522169
546,0.26267657,-0.43822768,-0.21223523
547,-0.93951976,-1.2261109,-2.2386954
548,1.5100191,3.2952933,4.742274
549,0.9650242,1.0210228,1.7927077
550,-2.9119065,-3.4838655,-6.5036716
551,-0.23047264,-0.26431006,-0.66041964
552,-0.47087914,-0.21501571,-0.72743404
553,-0.30974963,-0.007203549,-0.35994694
554,0.060770977,0.31939507,0.3377596
555,0.29912856,0.59461117,0.909658
556,0.41826907,-0.29494765,-0.039314136
557,0.42792153,0.84798235,1.1987548
558,1.4923009,0.24778831,1.6796762
559,-0.26291335,0.4542969,0.25446653
560,0.67298335,-0.58859533,0.05453467
561,-0.668905,0.2000283,-0.38786024
562,0.269787,0.55634975,0.65063405
563,-0.04164293,0.6504942,0.56538653
564,0.11684565,0.51224667,0.623373
565,-0.24133533,-0.2829648,-0.7225613
566,0.18767993,0.36732394,0.43622625
567,1.6528333,1.7063336,3.268202
568,-0.28737032,1.5099132,1.1713125
569,1.4627676,2.251792,3.8536096
570,-1.4357467,-1.0368023,-2.4399002
571,-1.8462584,-2.4634829,-4.131255
572,0.88682026,0.8237873,1.7576437
573,0.8263794,0.5777686,1.5105366
574,-0.984192,-2.415736,-3.4696395
575,0.64606464,0.5345328,1.3654904
576,0.34186333,1.2708666,1.7168804
577,0.99849296,-0.48483992,0.64847773
578,0.8607147,-0.92834973,-0.13167459
579,-1.5759007,-0.90995204,-2.431133
580,-1.3833438,-1.9437597,-3.2851014
581,1.2975364,0.5085354,1.7126033
582,-0.8801002,-0.92032945,-1.6542809
583,-1.1108086,-1.2128223,-2.279057
584,-0.06986459,0.48426995,0.48645929
585,1.584929,1.5914059,3.214316
586,-0.6953698,-0.10043162,-0.7259735
587,-1.5029799,-1.328516,-2.9183996
588,0.048202988,-1.3108517,-1.2118415
589,-0.46126762,-0.95468533,-1.4737097
590,-0.3669335,-0.88747025,-1.2619945
591,0.5603147,-0.15564072,0.41382962
592,-1.5923312,-0.09116328,-1.6573689
593,-2.097436,-1.7178783,-3.878939
594,-0.20795174,-0.07451759,-0.22617942
595,0.7505132,0.368506,1.1471994
596,0.36952382,-1.405009,-1.1070002
597,-0.5411223,-0.32874852,-0.9308198
598,-1.1893213,-0.6055979,-1.7104051
599,2.129302,3.3224287,5.399222
600,1.0805011,1.9863551,3.124566
601,0.46811953,1.6333545,2.020161
602,-1.0785571,-0.66999567,-1.7503641
603,-1.0339134,-1.2971208,-2.475455
604,0.25510675,-0.12637174,-0.038103417
605,0.9614682,2.029481,2.9100542
606,-0.27533802,-0.77269375,-1.1300268
607,-1.6391349,-3.195537,-4.8767986
608,-1.6007081,-2.947689,-4.7088513
609,-0.18929186,-0.09355475,-0.25339276
610,0.30521291,0.1930325,0.36278266
611,0.5506911,1.678073,2.4029799
612,-0.17582582,0.40925652,0.20818457
613,0.40808895,1.3401754,1.8060443
614,0.76965404,1.1892178,1.8951484
615,1.7808436,2.679377,4.509494
616,-1.7911559,-0.8822287,-2.7058787
617,0.54336095,-0.21404713,0.45202798
618,-0.33354828,2.289726,1.8794721
619,0.43226975,-0.1748861,0.33087298
620,-0.46334216,-1.2574803,-1.7187383
621,0.22227024,1.8250092,2.0470731
622,0.95692074,0.29321682,1.3256305
623,-0.07835508,-1.2398844,-1.4339368
624,-0.27129415,-2.0520947,-2.1635633
625,-1.0363275,-2.2959886,-3.3860106
626,0.013809576,-0.6441121,-0.7956816
627,-1.0363091,-0.86787456,-1.8711181
628,-1.0923983,-0.37451154,-1.35917
629,-1.8579475,-2.2108703,-3.9260924
630,0.71650904,2.5586946,3.2206628
631,-0.28843987,-0.84383523,-1.3187137
632,-0.5458967,-0.34436285,-0.8828022
633,-1.350475,-0.6695103,-2.095088
634,0.3969436,-1.4709617,-1.0044767
635,-2.430142,-3.784377,-6.134147
636,0.5436249,1.3379331,1.9436252
637,1.0853689,0.7994027,1.8124642
638,-1.6735427,-1.2099751,-2.9642859
639,0.75385034,0.7530953,1.4972284
640,-1.0349098,-0.49036884,-1.5966519
641,-2.4186695,-4.613362,-7.233128
642,2.391439,3.0758016,5.624379
643,-0.118655674,-1.3489531,-1.4482722
644,-0.32080704,-2.2954438,-2.756394
645,-0.8870525,0.7198369,-0.15140969
646,0.096896194,0.7772298,0.97630274
647,-2.3600547,-2.9964218,-5.2000895
648,2.3763356,2.322819,4.670351
649,-0.7257495,0.9708978,0.16118091
650,1.0627162,2.1201713,3.176918
651,0.17788811,0.8930466,1.0408335
652,-0.06596357,0.5058979,0.349791
653,-0.14849925,-1.2719877,-1.3324883
654,-1.2677068,-3.4694757,-4.7986016
655,0.24732596,0.29879424,0.52047276
656,0.5990509,1.4876878,2.035685
657,-2.4231253,-3.8503227,-6.0892
658,1.0158128,2.2481575,3.3096695
659,-1.138864,-0.94146657,-2.1179423
